,c,h,l,o,s,t,v
0,37.4701,38.1501,36.9501,38.1501,ok,1420156800,1300
1,36.7767,37.7167,36.4767,36.9567,ok,1420416000,3200
2,36.2417,37.3317,35.6017,36.0617,ok,1420502400,1600
3,36.2869,36.4269,35.7669,36.1769,ok,1420588800,1400
4,35.8347,36.9947,35.8347,36.4947,ok,1420675200,3300
5,36.1135,36.1335,35.5936,36.1335,ok,1420761600,2800
6,35.8347,35.8347,35.4447,35.5647,ok,1421020800,3900
7,35.6388,36.0888,35.3488,35.3688,ok,1421107200,5200
8,36.0985,36.0985,34.5385,34.5385,ok,1421193600,7300
9,34.9454,35.5054,32.7054,34.6554,ok,1421280000,19300
10,35.0434,35.0434,33.0034,34.9434,ok,1421366400,9700
11,34.124,35.294,33.424,35.294,ok,1421712000,8000
12,33.9959,34.8059,33.4559,34.3359,ok,1421798400,4300
13,34.0034,34.3834,33.4034,33.9934,ok,1421884800,7100
14,33.4307,35.0307,33.4207,35.0307,ok,1421971200,18000
15,34.0712,34.1612,32.6612,32.8612,ok,1422230400,28900
16,33.5286,34.0486,33.0586,33.7586,ok,1422316800,16400
17,33.913,34.393,33.683,33.923,ok,1422403200,2800
18,33.5739,34.2239,33.4139,33.8239,ok,1422489600,5200
19,33.0162,33.9062,32.7262,33.8362,ok,1422576000,2500
20,33.0086,34.0386,33.0086,33.2086,ok,1422835200,4400
21,33.084,34.334,33.084,34.334,ok,1422921600,4700
22,33.2875,33.7075,32.9675,33.1175,ok,1423008000,4300
23,33.9883,34.5383,33.3883,33.4083,ok,1423094400,7200
24,33.815,33.835,33.815,33.835,ok,1423180800,1100
25,33.7396,34.4696,33.4996,34.4696,ok,1423440000,2900
26,33.3402,34.1002,33.0402,33.8502,ok,1423526400,18200
27,33.4533,34.2533,33.0633,33.0633,ok,1423612800,13800
28,33.3025,33.7626,33.3025,33.5126,ok,1423699200,3200
29,34.433,34.823,33.163,33.393,ok,1423785600,3700
30,34.2898,34.7898,33.6098,34.7898,ok,1424131200,3600
31,34.7495,34.7495,34.1895,34.3395,ok,1424217600,4500
32,34.2898,35.6798,34.2898,35.6798,ok,1424304000,6400
33,34.8927,35.4727,34.3427,34.3527,ok,1424390400,2000
34,34.6741,35.8041,34.6741,34.9941,ok,1424649600,3400
35,35.5182,35.8882,34.3782,34.3782,ok,1424736000,5500
36,35.7217,35.7217,34.3917,34.3917,ok,1424822400,6100
37,35.8875,35.8875,35.2675,35.2675,ok,1424908800,1500
38,35.8272,36.0372,35.5372,35.5972,ok,1424995200,6800
39,35.4202,35.5202,35.0002,35.1702,ok,1425254400,2700
40,35.3222,35.4422,34.9922,35.0922,ok,1425340800,2500
41,35.2243,35.3743,34.9843,35.2343,ok,1425427200,3400
42,32.9936,35.5436,32.3536,35.5436,ok,1425513600,22100
43,32.4057,33.1457,32.3957,33.0957,ok,1425600000,9000
44,32.1646,32.9946,31.9946,32.9846,ok,1425859200,7000
45,32.3756,32.4256,31.5156,31.9156,ok,1425945600,14100
46,32.3304,32.3304,31.7404,32.1804,ok,1426032000,2800
47,33.0689,33.1689,32.1889,32.1989,ok,1426118400,4700
48,33.2121,33.7721,32.7221,32.7321,ok,1426204800,4900
49,33.9657,34.3457,33.4757,33.4957,ok,1426464000,11900
50,34.0116,34.3616,33.5816,33.8516,ok,1426550400,4800
51,35.2727,35.8727,33.6727,33.6727,ok,1426636800,16400
52,34.7453,35.7853,34.5053,35.6453,ok,1426723200,8300
53,34.2409,35.4109,34.1909,35.3509,ok,1426809600,14700
54,35.0663,35.5863,34.5963,34.6463,ok,1427068800,4900
55,34.9364,35.2264,34.7264,35.2264,ok,1427155200,3500
56,35.0052,35.2052,34.9052,35.2052,ok,1427241600,9700
57,34.4472,35.2272,34.4472,35.1772,ok,1427328000,3200
58,34.7759,34.9959,34.6259,34.9959,ok,1427414400,3400
59,35.0816,35.1816,34.7316,35.1716,ok,1427673600,2700
60,34.9746,35.2146,34.9746,35.1346,ok,1427760000,2000
61,35.3568,35.5968,35.0368,35.0968,ok,1427846400,2200
62,35.3721,35.5921,35.3721,35.3921,ok,1427932800,2600
63,35.5402,35.5402,35.5302,35.5302,ok,1428278400,1700
64,35.1198,35.6698,35.1198,35.4798,ok,1428364800,4800
65,35.0052,35.6052,34.8852,35.3852,ok,1428451200,5600
66,35.158,35.338,34.958,35.158,ok,1428537600,4400
67,35.158,35.548,34.958,35.228,ok,1428624000,6800
68,35.2345,35.6345,34.6345,35.6345,ok,1428883200,6900
69,35.158,35.658,34.728,35.658,ok,1428969600,10900
70,35.265,35.5051,35.065,35.065,ok,1429056000,10000
71,35.0052,35.5452,34.9952,35.0452,ok,1429142400,11300
72,34.6536,35.2636,34.5236,35.2536,ok,1429228800,10800
73,34.7071,35.1471,34.3671,35.0471,ok,1429488000,18900
74,34.4931,35.2631,34.3531,35.2631,ok,1429574400,4400
75,34.7759,35.1859,34.4359,34.7759,ok,1429660800,7300
76,35.2727,35.3827,34.6727,34.6727,ok,1429747200,7700
77,35.7924,35.7924,35.0624,35.1124,ok,1429833600,7700
78,35.9988,36.1688,35.5488,35.6688,ok,1430092800,7500
79,36.5338,36.6338,35.8238,35.9238,ok,1430179200,7100
80,36.1287,36.6687,35.8787,36.6687,ok,1430265600,3300
81,36.5338,36.5838,35.3838,35.3838,ok,1430352000,3300
82,36.6561,36.7461,36.4961,36.5061,ok,1430438400,4600
83,36.2892,37.2592,36.2892,36.8092,ok,1430697600,2000
84,35.9453,36.7353,35.9153,36.7353,ok,1430784000,1700
85,36.1822,36.1822,35.8722,35.8722,ok,1430870400,2000
86,36.1822,36.5822,35.8522,36.3122,ok,1430956800,2500
87,36.4574,36.4774,35.6874,36.3674,ok,1431043200,3400
88,35.9606,36.5006,35.6206,36.4806,ok,1431302400,3700
89,36.1058,36.3258,35.8758,36.0658,ok,1431388800,4400
90,36.1211,36.6611,35.9811,36.1111,ok,1431475200,9600
91,36.2281,36.6081,36.0781,36.0881,ok,1431561600,5600
92,36.4497,36.7197,36.0097,36.1597,ok,1431648000,13400
93,36.1899,36.5899,36.1299,36.2399,ok,1431907200,16300
94,36.4879,36.4879,36.0079,36.0079,ok,1431993600,11200
95,37.3287,37.3287,35.9087,35.9087,ok,1432080000,7800
96,37.8331,37.8331,36.6731,37.2231,ok,1432166400,12500
97,37.8331,37.8331,37.3131,37.3131,ok,1432252800,8100
98,38.0548,38.2648,37.5948,37.7548,ok,1432598400,8100
99,37.7643,37.7843,37.1743,37.7843,ok,1432684800,11000
100,37.451,37.691,37.051,37.691,ok,1432771200,8400
101,34.6154,35.7454,33.5554,35.4354,ok,1432857600,22500
102,34.5084,34.7884,33.8984,34.6484,ok,1433116800,10200
103,34.86,35.0,34.43,34.75,ok,1433203200,12500
104,35.288,35.318,34.798,35.128,ok,1433289600,4900
105,34.9135,35.2435,34.3435,35.2435,ok,1433376000,9000
106,35.2192,35.3792,34.7692,35.1192,ok,1433462400,11900
107,35.5708,35.8508,35.3908,35.6408,ok,1433721600,7000
108,35.6701,35.8001,34.9201,35.6001,ok,1433808000,5400
109,36.6484,36.6784,35.1984,35.3084,ok,1433894400,11100
110,36.4192,36.7192,36.0392,36.7192,ok,1433980800,4100
111,36.4039,36.7239,36.4039,36.4239,ok,1434067200,3900
112,33.5759,36.9759,33.4559,36.9759,ok,1434326400,47800
113,33.5989,34.3089,33.3889,33.4189,ok,1434412800,8400
114,33.3042,34.3542,33.1942,34.3542,ok,1434499200,11800
115,32.7614,33.2514,32.6114,33.0114,ok,1434585600,18000
116,32.8545,33.4545,32.7345,32.7345,ok,1434672000,5700
117,32.6761,32.9361,32.4661,32.9061,ok,1434931200,16100
118,32.6684,33.1684,32.5184,32.9384,ok,1435017600,6100
119,31.5905,33.1505,31.5405,33.1505,ok,1435104000,18300
120,31.6448,31.8848,31.4648,31.8348,ok,1435190400,9900
121,31.5983,32.1383,31.2483,32.1383,ok,1435276800,23400
122,31.8154,32.1754,31.5354,31.5554,ok,1435536000,5000
123,31.4044,32.6144,31.4044,31.9044,ok,1435622400,9800
124,32.2264,32.3064,31.6664,32.1364,ok,1435708800,5900
125,32.3659,32.9959,31.7459,32.2359,ok,1435795200,9400
126,32.0093,32.7193,32.0093,32.2293,ok,1436140800,3200
127,32.1256,32.2056,31.3056,31.9456,ok,1436227200,6100
128,31.4044,32.1844,31.4044,32.1844,ok,1436313600,2700
129,31.3657,32.1257,31.3657,31.9157,ok,1436400000,2300
130,31.4742,32.4842,31.4742,32.4842,ok,1436486400,4600
131,32.1488,32.6888,31.6888,31.6888,ok,1436745600,4000
132,32.0946,32.6446,31.8346,31.8346,ok,1436832000,3500
133,31.5673,32.7973,31.5673,32.6173,ok,1436918400,5400
134,31.6138,32.0938,31.1438,32.0938,ok,1437004800,10800
135,31.4587,31.7187,31.4587,31.6387,ok,1437091200,2200
136,30.5515,31.6515,30.2215,31.6515,ok,1437350400,20200
137,30.3964,31.3764,30.1964,31.3764,ok,1437436800,7600
138,30.4429,30.7429,30.2029,30.2029,ok,1437523200,5700
139,29.7218,30.7918,29.6418,30.6418,ok,1437609600,7400
140,29.1325,30.0025,29.0925,30.0025,ok,1437696000,5700
141,29.272,29.432,29.022,29.022,ok,1437955200,12300
142,30.0552,30.1752,29.3052,29.5952,ok,1438041600,3400
143,30.6988,30.7088,30.1988,30.3588,ok,1438128000,1800
144,30.2025,30.8225,30.2025,30.3925,ok,1438214400,1400
145,29.5589,30.5089,29.5589,30.3789,ok,1438300800,1500
146,29.7373,29.7473,29.1373,29.4373,ok,1438560000,7600
