,c,h,l,o,s,t,v
521,11.5,12.0,11.5,12.0,ok,1584316800,700
522,10.26,10.8,10.2,10.35,ok,1584403200,2600
523,9.6,9.61,9.6,9.61,ok,1584921600,5700
524,10.4,10.4,10.4,10.4,ok,1585008000,200
525,11.09,11.09,11.09,11.09,ok,1585180800,200
526,10.97,10.97,10.97,10.97,ok,1585526400,200
527,11.02,11.02,10.97,10.97,ok,1585612800,1300
528,11.03,11.03,11.02,11.02,ok,1585699200,8200
529,11.25,11.25,11.25,11.25,ok,1585785600,700
530,10.57,10.57,10.57,10.57,ok,1585872000,100
531,10.45,10.45,10.45,10.45,ok,1586131200,300
532,10.34,10.39,10.34,10.39,ok,1586304000,500
533,10.35,10.38,10.33,10.38,ok,1588118400,2100
534,9.93,9.93,9.91,9.91,ok,1588204800,1500
535,9.7,10.72,9.7,10.72,ok,1588636800,5100
536,9.85,9.85,9.85,9.85,ok,1588809600,400
537,9.95,9.95,9.95,9.95,ok,1588896000,300
538,9.95,9.95,9.95,9.95,ok,1589155200,600
539,10.45,10.45,10.45,10.45,ok,1589241600,300
540,11.35,11.47,11.35,11.47,ok,1589500800,400
541,11.0,11.0,11.0,11.0,ok,1589932800,500
542,11.0,11.0,11.0,11.0,ok,1590451200,400
543,10.56,10.56,10.5,10.5,ok,1590710400,400
