,c,h,l,o,s,t,v
0,8.323,8.323,8.323,8.323,ok,1420036200,0
1,8.327,8.327,8.327,8.327,ok,1420209000,0
2,8.615,8.615,8.615,8.615,ok,1420468200,0
3,8.502,8.502,8.502,8.502,ok,1420554600,0
4,8.502,8.502,8.502,8.502,ok,1420641000,0
5,8.492,8.492,8.492,8.492,ok,1420727400,0
6,8.402,8.402,8.402,8.402,ok,1420813800,0
7,8.426,8.426,8.426,8.426,ok,1421073000,0
8,8.41,8.41,8.41,8.41,ok,1421159400,0
9,8.213,8.213,8.213,8.213,ok,1421245800,0
10,8.227,8.227,8.227,8.227,ok,1421332200,0
11,8.461,8.461,8.461,8.461,ok,1421418600,0
12,8.669,8.669,8.669,8.669,ok,1421764200,0
13,8.529,8.529,8.529,8.529,ok,1421850600,0
14,8.499,8.499,8.499,8.499,ok,1421937000,0
15,8.722,8.722,8.722,8.722,ok,1422023400,0
16,8.97,8.97,8.97,8.97,ok,1422282600,0
17,9.031,9.031,9.031,9.031,ok,1422369000,0
18,9.202,9.202,9.202,9.202,ok,1422455400,0
19,9.202,9.202,9.202,9.202,ok,1422541800,0
20,9.287,9.287,9.287,9.287,ok,1422628200,0
21,9.434,9.434,9.434,9.434,ok,1422887400,0
22,9.315,9.315,9.315,9.315,ok,1422973800,0
23,9.303,9.303,9.303,9.303,ok,1423060200,0
24,9.442,9.442,9.442,9.442,ok,1423146600,0
25,9.344,9.344,9.344,9.344,ok,1423233000,0
26,8.628,8.628,8.628,8.628,ok,1423492200,0
27,8.721,8.721,8.721,8.721,ok,1423578600,0
28,8.721,8.721,8.721,8.721,ok,1423665000,0
29,8.696,8.696,8.696,8.696,ok,1423751400,0
30,8.696,8.696,8.696,8.696,ok,1423837800,0
31,8.682,8.682,8.682,8.682,ok,1424183400,0
32,8.559,8.559,8.559,8.559,ok,1424269800,0
33,8.565,8.565,8.565,8.565,ok,1424356200,0
34,8.711,8.711,8.711,8.711,ok,1424442600,0
35,8.569,8.569,8.569,8.569,ok,1424701800,0
36,8.5,8.5,8.5,8.5,ok,1424788200,0
37,8.5,8.5,8.5,8.5,ok,1424874600,0
38,8.446,8.446,8.446,8.446,ok,1424961000,0
39,8.527,8.527,8.527,8.527,ok,1425047400,0
40,8.502,8.502,8.502,8.502,ok,1425306600,0
41,8.396,8.396,8.396,8.396,ok,1425393000,0
42,8.377,8.377,8.377,8.377,ok,1425479400,0
43,8.454,8.454,8.454,8.454,ok,1425565800,0
44,8.551,8.551,8.551,8.551,ok,1425652200,0
45,8.6,8.6,8.6,8.6,ok,1425907800,0
46,8.547,8.547,8.547,8.547,ok,1425994200,0
47,8.637,8.637,8.637,8.637,ok,1426080600,0
48,8.808,8.808,8.808,8.808,ok,1426167000,0
49,8.808,8.808,8.808,8.808,ok,1426253400,0
50,8.808,8.808,8.808,8.808,ok,1426512600,0
51,8.661,8.661,8.661,8.661,ok,1426599000,0
52,8.647,8.647,8.647,8.647,ok,1426685400,0
53,8.471,8.471,8.471,8.471,ok,1426771800,0
54,8.334,8.334,8.334,8.334,ok,1426858200,0
55,8.279,8.279,8.279,8.279,ok,1427117400,0
56,8.069,8.069,8.069,8.069,ok,1427203800,0
57,8.607,8.607,8.607,8.607,ok,1429104600,0
58,8.552,8.552,8.552,8.552,ok,1429191000,0
59,8.509,8.509,8.509,8.509,ok,1429277400,0
60,7.992,7.992,7.992,7.992,ok,1430746200,0
61,7.992,7.992,7.992,7.992,ok,1430832600,0
62,7.976,7.976,7.976,7.976,ok,1433165400,0
63,7.943,7.943,7.943,7.943,ok,1433251800,0
64,7.876,7.876,7.876,7.876,ok,1433338200,0
65,7.797,7.797,7.797,7.797,ok,1433424600,0
66,7.768,7.768,7.768,7.768,ok,1433511000,0
67,8.176,8.176,8.176,8.176,ok,1436189400,0
68,8.176,8.176,8.176,8.176,ok,1436275800,0
69,8.176,8.176,8.176,8.176,ok,1436362200,0
70,7.75,7.75,7.75,7.75,ok,1436448600,0
71,7.72,7.72,7.72,7.72,ok,1436535000,0
72,8.07,8.07,8.07,8.07,ok,1438003800,0
73,7.96,7.96,7.96,7.96,ok,1438090200,0
74,6.99,6.99,6.99,6.99,ok,1442496600,0
75,7.033,7.033,7.033,7.033,ok,1442583000,0
76,7.077,7.077,7.077,7.077,ok,1442842200,0
77,7.121,7.121,7.121,7.121,ok,1442928600,0
78,7.2,7.2,7.2,7.2,ok,1443015000,0
79,7.142,7.142,7.142,7.142,ok,1445002200,0
80,7.129,7.129,7.129,7.129,ok,1445261400,0
81,7.127,7.127,7.127,7.127,ok,1445347800,0
82,7.061,7.061,7.061,7.061,ok,1445434200,0
83,7.151,7.151,7.151,7.151,ok,1445520600,0
84,7.349,7.349,7.349,7.349,ok,1445607000,0
85,7.341,7.341,7.341,7.341,ok,1445866200,0
86,7.342,7.342,7.342,7.342,ok,1445952600,0
87,7.406,7.406,7.406,7.406,ok,1446039000,0
