,c,h,l,o,s,t,v
32,63.9244,65.4244,63.8244,65.1244,ok,1424304000,42300
33,64.3461,64.646,63.5461,63.746,ok,1424390400,42100
34,65.2737,65.4737,63.7737,64.1737,ok,1424649600,42100
35,64.3461,65.4461,63.5461,65.246,ok,1424736000,59700
36,64.6834,65.4834,64.0834,64.0834,ok,1424822400,32100
37,64.2617,64.8617,63.8617,64.4617,ok,1424908800,27100
38,64.5991,65.2991,63.7991,64.4991,ok,1424995200,41700
39,65.2737,65.9737,64.0737,64.0737,ok,1425254400,45700
40,64.5991,65.4991,64.1991,64.9991,ok,1425340800,43800
41,63.4184,65.0184,63.1184,64.6184,ok,1425427200,42300
42,62.4064,64.0064,62.4064,63.6064,ok,1425513600,71900
43,60.5511,62.6511,60.1511,62.3511,ok,1425600000,73700
44,60.2981,61.5981,59.8981,60.6981,ok,1425859200,49600
45,60.4667,61.0667,59.4667,59.7667,ok,1425945600,58000
46,59.7921,61.2921,59.5921,60.8921,ok,1426032000,48300
47,60.0709,60.5709,59.1709,59.1709,ok,1426118400,47700
48,61.0847,61.9847,59.9847,60.0847,ok,1426204800,64000
49,61.7606,61.9606,60.6606,61.2606,ok,1426464000,44100
50,62.6055,62.7055,61.7055,61.7055,ok,1426550400,56600
51,63.4504,63.6504,61.6504,62.6504,ok,1426636800,87300
52,63.5349,64.4349,63.0349,63.1349,ok,1426723200,42400
53,64.3798,64.7798,63.5798,63.7798,ok,1426809600,94900
54,64.9712,65.3712,64.1712,64.2712,ok,1427068800,64600
55,64.2953,65.4953,64.0953,65.1953,ok,1427155200,54300
56,63.028,64.928,62.928,64.628,ok,1427241600,34500
57,62.6055,64.5055,62.6055,63.1055,ok,1427328000,30500
58,63.1124,63.9125,62.6124,62.9125,ok,1427414400,49900
59,63.5349,63.7349,62.7349,63.1349,ok,1427673600,20300
60,63.3659,64.2659,62.8659,63.4659,ok,1427760000,40800
61,61.6762,64.0762,60.8762,64.0762,ok,1427846400,80500
62,62.521,63.221,61.221,61.221,ok,1427932800,52300
63,62.9435,63.3435,62.3435,62.3435,ok,1428278400,42000
64,62.1831,63.2831,61.7831,63.1831,ok,1428364800,27700
65,62.6055,62.6055,61.8055,61.9055,ok,1428451200,29500
66,61.5917,62.4917,61.3917,62.4917,ok,1428537600,48800
67,61.9296,62.6296,61.7296,62.1296,ok,1428624000,35300
68,60.7468,62.5468,60.6468,61.8468,ok,1428883200,38000
69,61.2537,61.6537,60.7537,61.0537,ok,1428969600,24500
70,61.2537,61.8537,60.6537,61.8537,ok,1429056000,39800
71,61.5917,61.7917,60.7917,60.7917,ok,1429142400,35400
72,60.7468,62.1468,60.7468,61.3468,ok,1429228800,37100
73,61.3382,61.6382,60.8382,61.2382,ok,1429488000,33500
74,61.7606,62.0606,61.1606,61.2606,ok,1429574400,61700
75,62.0986,62.9986,61.5986,61.9986,ok,1429660800,90500
76,62.0986,62.2986,61.7986,62.0986,ok,1429747200,26800
77,62.4365,62.4365,61.8365,61.9365,ok,1429833600,28600
78,62.6055,63.0055,62.3055,62.4055,ok,1430092800,46600
79,62.69,62.99,62.49,62.79,ok,1430179200,31100
80,61.9296,62.9296,61.7296,62.5296,ok,1430265600,52800
81,60.5778,62.6778,60.2778,62.0778,ok,1430352000,59600
82,61.0847,61.4847,60.4847,60.4847,ok,1430438400,44200
83,60.6623,61.9623,60.5623,61.3623,ok,1430697600,35300
84,60.1554,61.2554,59.6554,60.4554,ok,1430784000,48700
85,60.2399,61.1399,59.4399,60.0399,ok,1430870400,73900
86,61.3382,61.6382,59.8382,60.0382,ok,1430956800,40300
87,62.3521,62.4521,61.4521,61.8521,ok,1431043200,52100
88,60.9158,62.7158,60.8158,62.2158,ok,1431302400,26300
89,61.0847,61.3847,59.2847,60.2847,ok,1431388800,29400
90,60.8313,61.9313,60.8313,61.1313,ok,1431475200,38900
91,62.6055,62.7055,60.3055,60.7055,ok,1431561600,39200
92,62.859,62.859,61.959,62.659,ok,1431648000,25100
93,62.521,62.821,61.921,62.421,ok,1431907200,29200
94,62.1831,62.4831,61.5831,62.4831,ok,1431993600,27700
95,62.69,63.19,61.79,62.29,ok,1432080000,40900
96,62.4365,63.0365,61.9365,63.0365,ok,1432166400,24700
97,62.6055,63.0055,61.7055,62.0055,ok,1432252800,32100
98,61.6762,62.4762,61.2762,62.4762,ok,1432598400,36300
99,62.69,62.89,61.19,61.89,ok,1432684800,26900
100,62.69,62.89,61.89,62.59,ok,1432771200,20700
101,61.1692,62.6692,60.8692,62.4692,ok,1432857600,44000
102,61.1692,61.5692,60.8692,61.4692,ok,1433116800,42700
103,61.3382,61.4382,60.4382,60.7382,ok,1433203200,45900
104,61.3382,61.7382,60.9382,61.5382,ok,1433289600,45600
105,61.0847,61.6847,60.6847,61.1847,ok,1433376000,23200
106,59.9019,61.2019,59.9019,60.8019,ok,1433462400,48200
107,59.9864,60.0864,59.4864,59.5864,ok,1433721600,23500
108,59.9019,60.5019,59.3019,59.7019,ok,1433808000,50400
109,60.6623,60.7623,59.2623,59.7623,ok,1433894400,45900
110,59.5874,60.0874,59.2874,59.7874,ok,1433980800,29000
111,58.9949,59.8949,58.8949,59.7949,ok,1434067200,22200
112,58.7409,59.2409,58.1409,58.9409,ok,1434326400,48000
113,59.9259,60.0259,58.1259,58.4259,ok,1434412800,39200
114,59.672,60.172,58.272,59.872,ok,1434499200,50300
115,62.5498,63.0498,59.1498,59.1498,ok,1434585600,67600
116,61.3648,62.8648,61.2648,62.7648,ok,1434672000,122800
117,59.3334,62.1334,59.3334,61.6334,ok,1434931200,38900
118,58.6563,59.9563,58.4563,59.4563,ok,1435017600,48600
119,59.5027,59.9027,58.4027,58.7027,ok,1435104000,55900
120,59.672,59.872,58.872,59.372,ok,1435190400,50200
121,59.8413,60.9413,59.3413,59.8413,ok,1435276800,117100
122,59.1642,60.9642,59.1642,59.8642,ok,1435536000,66500
123,60.4338,60.7338,58.3338,59.0338,ok,1435622400,96400
124,59.1642,61.6642,57.4642,61.4642,ok,1435708800,129700
125,60.3491,60.5491,58.8491,59.2491,ok,1435795200,45000
126,61.2802,61.5802,59.2802,59.2802,ok,1436140800,90300
127,61.4495,62.1495,61.0495,61.4495,ok,1436227200,55500
128,62.2112,63.1112,60.6112,60.8112,ok,1436313600,51800
129,61.788,62.788,61.788,62.788,ok,1436400000,31600
130,62.1266,62.8266,61.8266,61.8266,ok,1436486400,29200
131,62.042,63.542,61.7419,62.4419,ok,1436745600,37300
132,61.9573,62.1573,61.1573,61.7573,ok,1436832000,29000
133,61.4495,62.4495,61.0495,62.0495,ok,1436918400,44900
134,61.788,62.888,61.588,61.588,ok,1437004800,44300
135,62.973,62.973,61.673,61.873,ok,1437091200,24500
136,62.4652,63.0652,62.2652,62.7652,ok,1437350400,25100
137,62.2959,63.3959,62.0959,62.4959,ok,1437436800,36100
138,62.042,63.042,61.8419,62.2419,ok,1437523200,29800
139,60.4338,62.9338,60.0338,62.5338,ok,1437609600,36000
140,60.0952,60.7952,59.2952,59.8952,ok,1437696000,43300
141,60.2645,61.3645,59.8645,60.2645,ok,1437955200,23800
142,60.0952,60.9952,59.9952,60.4952,ok,1438041600,26800
143,60.2645,61.1645,59.3645,59.7645,ok,1438128000,34300
144,60.6877,60.6877,59.5877,59.8877,ok,1438214400,45800
145,61.0263,62.4263,60.3263,60.4263,ok,1438300800,44100
146,60.6877,61.6877,60.3877,60.9877,ok,1438560000,42900
147,60.4338,61.4338,60.3338,60.5338,ok,1438646400,27700
148,60.1798,61.6798,59.8798,60.4798,ok,1438732800,48300
149,60.5184,60.7184,59.0184,60.3184,ok,1438819200,35900
150,60.6031,61.1031,59.5031,59.7031,ok,1438905600,36200
151,59.4181,61.6181,59.2181,60.8181,ok,1439164800,46000
152,60.4338,60.4338,58.9338,58.9338,ok,1439251200,32000
153,60.3491,60.9491,60.1491,60.5491,ok,1439337600,41700
154,61.0263,61.5263,59.4263,60.4263,ok,1439424000,39600
155,61.4495,61.4495,60.6495,60.8495,ok,1439510400,21700
156,61.7034,61.8034,61.0034,61.0034,ok,1439769600,24500
157,61.788,62.288,60.988,61.388,ok,1439856000,33200
158,61.5341,61.9341,60.8341,61.0341,ok,1439942400,18000
159,61.1109,61.8109,61.0109,61.3109,ok,1440028800,26000
160,59.8413,60.7413,59.7413,60.2413,ok,1440115200,50500
161,57.4713,59.8713,57.2713,58.7713,ok,1440374400,118900
162,56.4556,59.5556,56.2556,59.5556,ok,1440460800,67300
163,57.1328,57.3328,55.7328,57.1328,ok,1440547200,53500
164,57.3867,58.0867,56.0867,57.9867,ok,1440633600,36800
165,57.556,57.856,56.656,57.056,ok,1440720000,42500
166,56.6249,57.5249,56.3249,57.3249,ok,1440979200,46100
167,55.6092,56.5092,55.0092,55.5092,ok,1441065600,62100
168,56.371,56.571,55.571,56.071,ok,1441152000,49200
169,56.371,57.071,56.071,56.571,ok,1441238400,37600
170,55.1014,56.2014,54.7014,56.0014,ok,1441324800,44200
171,55.7785,56.1785,55.1785,55.2785,ok,1441670400,37900
172,55.6939,56.9939,55.6939,56.4939,ok,1441756800,54600
173,56.371,57.771,54.971,54.971,ok,1441843200,67100
174,57.3293,57.6293,55.0293,56.2293,ok,1441929600,109400
175,58.5166,58.8166,56.8166,57.1166,ok,1442188800,50600
176,59.5343,59.7343,58.1343,58.1343,ok,1442275200,68500
177,60.4672,60.6672,58.7672,59.1672,ok,1442361600,64500
178,62.4177,63.0177,60.3177,60.3177,ok,1442448000,77500
179,63.3506,64.3506,60.7506,61.6506,ok,1442534400,117000
180,65.1315,65.5315,63.0315,63.3315,ok,1442793600,76000
181,63.7746,65.3746,63.2746,64.9746,ok,1442880000,96500
182,64.2835,64.4835,63.2835,64.1834,ok,1442966400,56500
183,64.2835,64.6834,63.6834,63.8835,ok,1443052800,70000
184,63.7746,64.8746,63.7746,64.6746,ok,1443139200,84600
185,65.2163,65.4163,63.6163,63.6163,ok,1443398400,113800
186,66.6581,66.9581,64.8581,65.0581,ok,1443484800,87600
187,65.6404,68.0404,65.0404,67.5404,ok,1443571200,138300
188,65.6404,66.1404,62.0404,66.1404,ok,1443657600,172800
189,64.4531,65.7531,63.9531,65.3531,ok,1443744000,59300
190,65.5556,65.9556,64.1556,64.6556,ok,1444003200,54900
191,65.3011,66.4011,65.0011,65.6011,ok,1444089600,74900
192,66.1492,67.1492,65.2492,65.2492,ok,1444176000,107100
193,65.7252,66.9252,65.6252,65.9252,ok,1444262400,72700
194,66.6581,66.8581,65.3581,66.0581,ok,1444348800,56900
195,66.9125,67.9125,66.2125,66.2125,ok,1444608000,62000
196,67.0821,67.7821,66.2821,66.2821,ok,1444694400,58900
197,66.7429,67.7429,66.6429,67.2429,ok,1444780800,36100
198,67.4213,67.4213,66.4213,66.5213,ok,1444867200,50700
199,67.2517,67.9517,67.0517,67.5517,ok,1444953600,96800
200,68.0998,68.1998,66.7998,67.0998,ok,1445212800,76900
201,68.3542,68.7542,67.5542,67.6542,ok,1445299200,51000
202,68.3542,69.1542,68.2542,68.5542,ok,1445385600,41000
203,68.7782,68.9782,68.2782,68.5782,ok,1445472000,43600
204,69.1174,69.4174,68.0174,68.8174,ok,1445558400,69400
205,69.1174,69.4174,68.8174,68.9174,ok,1445817600,65800
206,68.5238,69.3238,68.0238,69.1238,ok,1445904000,54900
207,69.2022,69.5023,67.6022,68.1022,ok,1445990400,87300
208,69.2022,69.2022,68.8022,68.9023,ok,1446076800,57900
209,68.863,69.263,68.463,69.263,ok,1446163200,59500
210,70.1351,70.1351,67.7351,68.3351,ok,1446422400,85500
211,70.1351,70.6351,69.3351,69.7351,ok,1446508800,59800
212,70.0503,70.6503,69.6503,69.9503,ok,1446595200,49700
213,71.1528,71.1528,69.3528,69.8528,ok,1446681600,47300
214,68.439,70.739,68.039,70.739,ok,1446768000,46000
215,66.9973,68.5973,66.2973,68.4973,ok,1447027200,72200
216,68.0998,68.3998,66.5998,66.5998,ok,1447113600,58000
217,68.439,68.839,67.739,68.039,ok,1447200000,34300
218,67.4213,69.2213,67.2213,68.4213,ok,1447286400,31000
219,66.5732,68.1732,66.5732,67.3732,ok,1447372800,34300
220,66.6581,67.1581,66.0581,66.258,ok,1447632000,43500
221,66.6581,67.4581,66.258,66.258,ok,1447718400,27000
222,66.9125,67.0125,65.5125,66.4125,ok,1447804800,52800
223,67.3365,67.7365,66.3365,66.8365,ok,1447891200,32700
224,68.5238,68.8238,67.5238,67.6238,ok,1447977600,35400
225,68.1846,68.9846,67.6846,68.4846,ok,1448236800,40400
226,67.5061,68.2061,67.0061,67.8061,ok,1448323200,52900
227,67.9301,68.1301,67.3301,67.3301,ok,1448409600,27900
228,69.0326,69.0326,67.2326,67.2326,ok,1448582400,27300
229,69.287,69.9871,68.5871,69.187,ok,1448841600,69300
230,69.0326,70.0326,68.4326,69.4326,ok,1448928000,37200
231,66.9973,69.0973,66.8973,69.0973,ok,1449014400,63800
232,66.3188,68.0188,66.0188,67.9188,ok,1449100800,74100
233,66.8277,67.7277,66.1277,66.1277,ok,1449187200,32600
234,66.4884,67.1884,65.9884,66.7884,ok,1449446400,45800
235,65.3011,67.0011,65.0011,66.0011,ok,1449532800,58700
236,64.8771,65.3771,64.1771,65.0771,ok,1449619200,50900
237,63.8594,65.6594,63.7594,65.5594,ok,1449705600,56500
238,61.0608,63.7608,60.8608,61.8608,ok,1449792000,76100
239,61.1456,61.4456,59.6456,60.8456,ok,1450051200,74200
240,61.4,61.6,60.3,61.1,ok,1450137600,65400
241,63.605,64.005,61.005,61.405,ok,1450224000,78000
242,63.0962,63.9962,61.9962,63.9962,ok,1450310400,49100
243,61.0608,62.2608,60.0608,62.0608,ok,1450396800,220600
244,58.2622,61.5622,57.9622,61.5622,ok,1450656000,124700
245,59.1951,59.7951,57.8951,57.9951,ok,1450742400,99500
246,59.1951,59.8951,58.4951,59.5951,ok,1450828800,73100
247,59.5343,59.8343,59.1343,59.3343,ok,1450915200,25000
248,60.1279,60.3279,58.8279,59.4279,ok,1451260800,52200
249,60.8912,61.0912,59.8912,59.9912,ok,1451347200,53800
250,59.7272,60.1272,59.5272,59.6272,ok,1451433600,51700
251,59.0475,59.9475,58.9475,59.5475,ok,1451520000,65000
252,57.6882,59.1882,56.6882,59.1882,ok,1451865600,116000
253,58.7077,59.3077,57.5077,57.5077,ok,1451952000,61100
254,58.6227,59.1227,58.1227,58.1227,ok,1452038400,66000
255,57.1784,58.2784,57.1784,57.9784,ok,1452124800,49500
256,56.2438,57.9439,56.2438,57.9439,ok,1452211200,51800
257,57.2634,57.7634,56.0634,56.0634,ok,1452470400,54800
258,56.2438,58.1438,55.9439,57.9439,ok,1452556800,72000
259,55.5642,57.4642,54.8642,56.3642,ok,1452643200,75900
260,55.3093,56.2093,55.1093,55.7093,ok,1452729600,60900
261,55.989,56.289,53.889,54.089,ok,1452816000,71800
262,56.1589,57.4589,55.2589,56.6589,ok,1453161600,85300
263,55.0544,55.9544,52.0544,55.2544,ok,1453248000,72400
264,54.2898,55.8898,54.1898,55.4898,ok,1453334400,63700
265,55.7341,56.1341,54.4341,54.7341,ok,1453420800,44400
266,54.0349,56.6349,53.9349,55.9349,ok,1453680000,39600
267,54.8845,55.2845,53.9845,54.2845,ok,1453766400,55900
268,53.0154,55.1154,52.8154,54.9154,ok,1453852800,79400
269,53.2702,54.5702,53.0702,53.3702,ok,1453939200,77400
270,55.3942,55.4942,52.9942,52.9942,ok,1454025600,76400
271,54.7146,55.3146,54.4146,55.0146,ok,1454284800,29100
272,53.865,54.665,52.965,54.465,ok,1454371200,56700
273,54.2898,55.1898,53.7898,54.1898,ok,1454457600,46500
274,53.3552,54.5552,53.0552,54.3552,ok,1454544000,44900
275,53.4402,54.4402,51.9402,51.9402,ok,1454630400,60600
276,53.1003,53.5003,51.7003,53.1003,ok,1454889600,62100
277,52.0808,52.8808,51.7808,52.3808,ok,1454976000,47100
278,51.4011,53.1011,51.4011,52.8011,ok,1455062400,43200
279,50.8064,51.2064,49.7064,51.0064,ok,1455148800,53500
280,52.4206,53.4206,50.3206,50.6206,ok,1455235200,52800
281,52.6755,53.3755,52.2755,52.7755,ok,1455580800,29500
282,53.2702,53.9702,52.7702,52.7702,ok,1455667200,40400
283,54.2898,54.6898,52.5898,53.2898,ok,1455753600,70400
284,54.4597,54.7597,53.7597,54.1597,ok,1455840000,38200
285,54.1198,55.4198,53.8198,54.9198,ok,1456099200,42900
286,53.4402,54.9402,53.3402,53.8402,ok,1456185600,36400
287,52.6755,53.5755,50.7755,52.6755,ok,1456272000,53000
288,54.1198,54.3198,52.7198,52.7198,ok,1456358400,39500
289,52.5056,54.9056,52.5056,54.4056,ok,1456444800,61700
290,52.1658,53.4658,51.8657,52.5658,ok,1456704000,74800
291,53.0154,53.3154,51.9154,52.1154,ok,1456790400,70900
292,53.695,53.995,52.795,52.795,ok,1456876800,65400
293,55.1394,55.2394,53.4394,53.5394,ok,1456963200,58800
294,54.5446,55.3447,54.1446,55.2447,ok,1457049600,39100
295,55.6491,55.7491,54.0491,54.2491,ok,1457308800,43900
296,54.4597,56.0597,53.6597,56.0597,ok,1457395200,54600
297,54.7995,55.3995,54.3995,54.3995,ok,1457481600,35300
298,54.0349,55.4349,53.5349,54.8349,ok,1457568000,47500
299,59.9821,60.3821,53.8821,54.8821,ok,1457654400,109200
300,60.8317,61.2317,59.2317,59.6317,ok,1457913600,53900
301,58.9626,60.8626,58.4626,60.8626,ok,1458000000,51400
302,58.6227,59.2227,57.8227,58.9228,ok,1458086400,54600
303,60.6912,61.1912,56.3912,56.8912,ok,1458172800,73800
304,59.84,60.94,59.24,60.84,ok,1458259200,152000
305,60.1805,60.2805,58.8805,59.7805,ok,1458518400,57200
306,60.3507,60.5507,58.3507,59.6507,ok,1458604800,71300
307,59.4144,60.8144,59.1144,60.5144,ok,1458691200,46700
308,59.2441,59.3441,57.8441,59.0441,ok,1458777600,42200
309,59.4995,60.0995,58.6995,59.3995,ok,1459123200,29000
310,61.968,63.668,60.368,63.568,ok,1459209600,82500
311,61.3722,62.2722,60.6722,62.0722,ok,1459296000,34400
312,61.7977,62.0977,60.5977,61.1977,ok,1459382400,47600
313,63.6704,63.9704,60.0704,60.6704,ok,1459468800,97800
314,61.7126,64.0126,61.6126,64.0126,ok,1459728000,49300
315,60.9465,61.6465,60.5465,61.6465,ok,1459814400,36100
316,60.2656,61.3656,59.6656,60.7656,ok,1459900800,43300
317,59.4995,60.7995,59.0995,60.0995,ok,1459987200,77900
318,59.6697,60.3697,59.3697,59.7697,ok,1460073600,47000
319,59.4144,60.9144,59.4144,59.8144,ok,1460332800,35700
320,60.0102,60.5102,59.3102,59.4102,ok,1460419200,23400
321,60.1805,60.1805,59.0805,59.9805,ok,1460505600,37700
322,60.5209,60.9209,59.4209,60.1209,ok,1460592000,37300
323,60.9465,61.2465,59.5465,60.0465,ok,1460678400,27400
324,61.0317,61.3317,60.4317,60.4317,ok,1460937600,26100
325,61.4573,61.6573,60.7573,61.0573,ok,1461024000,23700
326,60.2656,61.5656,60.0656,61.4656,ok,1461110400,41700
327,58.3078,61.3078,57.7078,60.7078,ok,1461196800,59500
328,58.478,58.978,57.578,58.678,ok,1461283200,34500
329,58.5632,58.6632,57.6632,58.1632,ok,1461542400,27700
330,59.6697,60.1697,58.3697,58.3697,ok,1461628800,35000
331,51.6684,58.8684,51.2684,58.5684,ok,1461715200,189000
332,50.8172,52.3172,49.7172,51.4172,ok,1461801600,132300
333,51.2428,52.2428,50.5428,50.6428,ok,1461888000,104400
334,51.6684,52.1684,50.5684,51.5684,ok,1462147200,54600
335,51.6684,51.9684,50.6684,50.9684,ok,1462233600,62000
336,52.7749,52.9749,51.2749,51.3749,ok,1462320000,54400
337,53.2857,53.5857,52.4857,52.9857,ok,1462406400,67000
338,54.3922,54.8922,52.6922,52.6922,ok,1462492800,55800
339,54.3922,55.0922,53.8922,54.4922,ok,1462752000,38900
340,54.3071,55.4071,54.0071,55.1071,ok,1462838400,44500
341,53.2857,54.8857,53.0857,54.4857,ok,1462924800,40900
342,54.3922,54.6922,52.6922,53.2922,ok,1463011200,51100
343,53.4559,54.6559,52.8559,54.0559,ok,1463097600,36500
344,54.1369,54.4369,53.3369,53.4369,ok,1463356800,31800
345,52.2642,54.3642,51.9642,54.1642,ok,1463443200,40900
346,51.6684,52.7684,50.9684,52.3684,ok,1463529600,53300
347,51.1576,51.5576,50.6576,51.5576,ok,1463616000,50500
348,52.0089,52.0089,50.8089,51.4089,ok,1463702400,53000
349,51.413,52.313,51.213,52.313,ok,1463961600,34000
350,52.8601,53.2601,51.7601,51.7601,ok,1464048000,38600
351,52.094,53.294,51.994,53.094,ok,1464134400,35900
352,52.8601,53.6601,51.8601,52.0601,ok,1464220800,33200
353,53.1154,53.9154,52.6154,53.1154,ok,1464307200,21200
354,52.9452,53.7452,52.4452,53.0452,ok,1464652800,72400
355,53.2005,53.4005,52.4005,52.8005,ok,1464739200,44500
356,54.1369,54.2369,52.6369,52.9369,ok,1464825600,31800
357,54.1369,54.9369,53.9369,54.4369,ok,1464912000,33800
358,54.1369,55.0369,53.6369,54.1369,ok,1465171200,28400
359,53.8815,54.6815,53.6815,54.1815,ok,1465257600,26100
360,55.4137,55.8137,53.7137,53.7137,ok,1465344000,36900
361,55.1583,55.4583,54.7583,55.0583,ok,1465430400,27000
362,55.4988,55.7988,54.7988,54.8988,ok,1465516800,57500
363,54.4156,55.1156,53.7156,53.8156,ok,1465776000,66400
364,53.3068,54.6068,51.9068,54.3068,ok,1465862400,66700
365,53.051,53.651,53.051,53.151,ok,1465948800,30300
366,53.3068,53.4068,52.4068,52.4068,ok,1466035200,30300
367,54.1597,54.1597,51.9597,53.2597,ok,1466121600,132200
368,53.4774,54.9774,53.4774,54.7774,ok,1466380800,36100
369,53.8186,54.1186,53.2186,53.4186,ok,1466467200,25000
370,53.2215,54.0215,52.8215,54.0215,ok,1466553600,33500
371,54.3303,54.3303,53.2303,53.5303,ok,1466640000,30100
372,54.245,55.145,51.945,52.845,ok,1466726400,94200
373,53.648,54.348,53.248,53.748,ok,1466985600,60100
374,55.1832,56.8832,53.4832,54.0832,ok,1467072000,76200
375,56.1214,56.4214,55.3214,55.8214,ok,1467158400,58400
376,55.1832,55.8832,53.5832,55.8832,ok,1467244800,70200
377,55.3538,55.6538,53.0538,55.2538,ok,1467331200,90900
378,54.1597,54.8597,53.5597,54.4597,ok,1467676800,76800
379,53.8186,54.2186,53.5186,54.0186,ok,1467763200,68500
380,52.2833,54.0833,50.9833,53.0833,ok,1467849600,106900
381,53.648,53.648,51.548,52.148,ok,1467936000,70700
382,53.8186,54.3186,53.1186,53.6186,ok,1468195200,45400
383,55.1832,55.1832,53.6832,53.6832,ok,1468281600,51600
384,55.7803,56.0803,55.0803,55.6803,ok,1468368000,45700
385,54.6715,56.2715,54.5715,55.7715,ok,1468454400,38300
386,54.9274,55.2274,54.1274,55.1274,ok,1468540800,32100
387,56.1214,56.1214,54.7214,55.1214,ok,1468800000,39300
388,55.1832,56.2832,54.5832,56.2832,ok,1468886400,53700
389,56.2067,57.1067,54.8067,55.4067,ok,1468972800,50400
390,56.0361,56.7361,55.6361,56.2361,ok,1469059200,24200
391,56.0361,56.7361,55.7361,55.7361,ok,1469145600,26500
392,56.0361,56.4361,55.7361,55.8361,ok,1469404800,23300
393,55.5244,56.5244,55.4244,56.1244,ok,1469491200,38200
394,55.6097,55.9097,54.7097,55.2097,ok,1469577600,45300
395,56.5479,56.6479,55.1479,55.1479,ok,1469664000,28400
396,56.4626,57.7626,56.1626,56.8626,ok,1469750400,57700
397,55.8656,57.0656,55.6656,56.9656,ok,1470009600,40500
398,55.695,56.395,54.995,55.995,ok,1470096000,48000
399,55.0979,55.5979,54.4979,55.1979,ok,1470182400,49700
400,54.8421,55.5421,54.5421,55.4421,ok,1470268800,40700
401,55.7803,56.0803,54.4803,54.6803,ok,1470355200,36400
402,56.0361,56.9361,55.4361,55.6361,ok,1470614400,44100
403,56.0361,56.3361,55.5361,56.3361,ok,1470700800,33900
404,56.1214,56.7214,55.6214,56.1214,ok,1470787200,28300
405,55.2685,56.3685,54.8685,56.3685,ok,1470873600,54800
406,55.2685,56.0685,55.0685,55.2685,ok,1470960000,25000
407,55.3538,56.2538,54.4538,55.2538,ok,1471219200,40000
408,54.6715,55.7715,54.3715,54.9715,ok,1471305600,52100
409,55.0126,55.1126,53.5126,54.5126,ok,1471392000,37600
410,55.0126,56.1126,54.7126,54.8126,ok,1471478400,34800
411,54.5009,55.1009,53.8009,55.1009,ok,1471564800,40400
412,55.0979,55.4979,54.3979,54.3979,ok,1471824000,37300
413,56.889,57.4891,55.789,56.289,ok,1471910400,74700
414,55.9508,57.4508,54.5508,56.8508,ok,1471996800,49600
415,56.0361,56.4361,55.4361,55.4361,ok,1472083200,38000
416,54.8421,56.8421,54.7421,56.3421,ok,1472169600,43700
417,55.5244,56.3244,55.1244,55.1244,ok,1472428800,48900
418,55.695,56.295,55.395,56.195,ok,1472515200,52000
419,56.6332,57.3332,55.2332,55.4332,ok,1472601600,102800
420,55.6097,56.9097,55.3097,56.9097,ok,1472688000,68800
421,56.3773,57.2773,55.4773,55.4773,ok,1472774400,39000
422,56.5479,57.2479,56.0479,56.3479,ok,1473120000,55300
423,56.7185,56.9185,56.0185,56.6185,ok,1473206400,47000
424,56.3773,56.8773,56.1773,56.6773,ok,1473292800,38900
425,51.601,58.101,51.201,57.601,ok,1473379200,182500
426,51.1746,51.9746,49.6746,51.6746,ok,1473638400,113400
427,49.0633,51.0633,48.6633,50.6633,ok,1473724800,152100
