,c,h,l,o,s,t,v
0,6.9907,7.0807,6.9407,6.9807,ok,1420156800,88900
1,7.1158,7.1458,6.8858,6.9458,ok,1420416000,139900
2,7.0643,7.2043,7.0143,7.1443,ok,1420502400,113700
3,7.1526,7.1626,7.0326,7.0626,ok,1420588800,104000
4,7.1747,7.2247,7.1447,7.2247,ok,1420675200,92500
5,7.2115,7.2915,7.1315,7.1915,ok,1420761600,79900
6,7.4322,7.6322,7.1922,7.1922,ok,1421020800,314800
7,7.5941,7.7741,7.4241,7.4241,ok,1421107200,200600
8,7.6898,7.7198,7.4398,7.4798,ok,1421193600,163200
9,7.6751,7.7551,7.5451,7.7551,ok,1421280000,190800
10,7.6751,7.9451,7.5551,7.6451,ok,1421366400,153100
11,7.6751,7.8351,7.5851,7.6751,ok,1421712000,304200
12,7.7854,8.0054,7.5454,7.6554,ok,1421798400,174000
13,7.837,7.927,7.817,7.837,ok,1421884800,135400
14,7.7928,7.8928,7.6928,7.8428,ok,1421971200,108500
15,7.94,8.01,7.61,7.79,ok,1422230400,108600
16,7.8958,7.9758,7.8358,7.9158,ok,1422316800,72400
17,7.8149,7.9149,7.6949,7.9149,ok,1422403200,194000
18,7.9473,7.9773,7.6373,7.7573,ok,1422489600,148800
19,7.8517,7.9617,7.7517,7.9517,ok,1422576000,138600
20,7.8664,7.9164,7.7164,7.8764,ok,1422835200,166300
21,7.9179,8.0579,7.7479,7.8379,ok,1422921600,221900
22,7.9326,8.0226,7.8326,7.9126,ok,1423008000,119800
23,8.0871,8.0871,7.7671,7.8371,ok,1423094400,106600
24,7.8222,8.1822,7.7322,8.1722,ok,1423180800,133300
25,7.8075,7.9575,7.7275,7.8375,ok,1423440000,90600
26,7.6383,7.8883,7.5783,7.8883,ok,1423526400,147000
27,7.7413,7.7613,7.5713,7.5713,ok,1423612800,85600
28,7.9253,8.0453,7.6453,7.6453,ok,1423699200,117900
29,7.9105,8.0905,7.9105,8.0905,ok,1423785600,80600
30,7.9032,8.0932,7.8832,7.9432,ok,1424131200,105400
31,7.9768,7.9868,7.8568,7.9268,ok,1424217600,89200
32,7.8517,8.0217,7.8517,8.0117,ok,1424304000,39800
33,7.859,7.939,7.829,7.869,ok,1424390400,54500
34,7.9105,8.0305,7.7205,7.8205,ok,1424649600,71000
