,c,h,l,o,s,t,v
0,13.7987,13.8187,13.7487,13.7487,ok,1420156800,136900
1,13.806,13.866,13.736,13.866,ok,1420416000,31700
2,13.8133,13.8433,13.7333,13.8433,ok,1420502400,47800
3,13.806,13.816,13.756,13.806,ok,1420588800,96300
4,13.8499,14.3799,13.7499,14.3799,ok,1420675200,51200
5,13.8499,13.9699,13.8099,13.9099,ok,1420761600,81300
6,13.8572,13.8672,13.7872,13.8172,ok,1421020800,64600
7,13.806,13.916,13.776,13.916,ok,1421107200,58700
8,13.8133,13.8333,13.7633,13.7933,ok,1421193600,32200
9,13.7548,13.8748,13.7448,13.7848,ok,1421280000,25400
10,13.8352,13.8352,13.7352,13.7752,ok,1421366400,114400
11,13.8279,13.8579,13.7679,13.8579,ok,1421712000,23000
12,13.7788,13.9288,13.7788,13.9288,ok,1421798400,450500
13,13.8594,13.8694,13.7994,13.8694,ok,1421884800,113400
14,13.8961,13.9161,13.8061,13.9161,ok,1421971200,68000
15,13.8668,13.9868,13.8468,13.8468,ok,1422230400,76900
16,13.9034,13.9734,13.8834,13.9734,ok,1422316800,30100
17,13.9181,13.9781,13.8781,13.9781,ok,1422403200,35500
18,13.9694,13.9694,13.8694,13.9694,ok,1422489600,82500
19,13.9547,14.0047,13.9047,13.9747,ok,1422576000,137700
20,13.9621,13.9921,13.9021,13.9921,ok,1422835200,111300
21,13.9914,14.0114,13.9014,14.0114,ok,1422921600,188200
22,13.9694,14.0394,13.9094,14.0394,ok,1423008000,218400
23,13.9987,14.0587,13.9387,14.0587,ok,1423094400,85700
24,13.9474,14.0274,13.9374,13.9874,ok,1423180800,155400
25,13.9767,14.0067,13.9167,13.9967,ok,1423440000,196000
26,14.006,14.016,13.916,13.986,ok,1423526400,75300
27,13.9914,14.0214,13.9014,14.0214,ok,1423612800,160300
28,14.0207,14.0407,13.9307,14.0007,ok,1423699200,165700
29,14.05,14.05,13.96,14.04,ok,1423785600,41400
30,14.0134,14.0634,13.9734,14.0634,ok,1424131200,59200
31,13.9694,14.0794,13.9494,14.0594,ok,1424217600,101100
32,13.9987,14.0587,13.9487,14.0087,ok,1424304000,77000
33,13.984,14.074,13.984,14.034,ok,1424390400,86200
34,14.0355,14.0455,14.0155,14.0455,ok,1424649600,34300
35,14.0428,14.0928,14.0328,14.0328,ok,1424736000,61500
36,14.087,14.097,14.027,14.037,ok,1424822400,65300
37,14.0576,14.1576,14.0276,14.1476,ok,1424908800,99000
38,14.1164,14.1264,14.0164,14.0164,ok,1424995200,71600
39,14.1238,14.2138,14.0638,14.1438,ok,1425254400,93900
40,14.1458,14.1658,14.0158,14.1658,ok,1425340800,135400
41,14.1164,14.1864,14.0764,14.1064,ok,1425427200,1049500
42,14.109,14.219,14.099,14.109,ok,1425513600,80000
43,14.0796,14.1396,14.0596,14.1396,ok,1425600000,69000
44,14.0723,14.1023,14.0123,14.0323,ok,1425859200,45600
45,14.087,14.097,14.037,14.057,ok,1425945600,78800
46,14.087,14.137,14.047,14.137,ok,1426032000,49000
47,14.0943,14.1543,14.0443,14.1143,ok,1426118400,65500
48,14.109,14.119,14.049,14.119,ok,1426204800,54300
49,14.1017,14.1417,14.0717,14.1417,ok,1426464000,66800
50,14.0943,14.1343,14.0443,14.1343,ok,1426550400,132000
51,14.109,14.149,14.029,14.119,ok,1426636800,56400
52,14.1532,14.1532,13.9932,14.0232,ok,1426723200,72400
53,14.1532,14.2032,14.1132,14.1332,ok,1426809600,51100
54,14.1753,14.2153,14.1053,14.1353,ok,1427068800,75900
