,c,h,l,o,s,t,v
0,8.1693,8.5793,8.0893,8.4493,ok,1420156800,785400
1,8.0113,8.1413,7.8913,8.1413,ok,1420416000,827100
2,7.8069,8.1069,7.6569,8.0169,ok,1420502400,1401300
3,7.7418,7.9218,7.6818,7.8418,ok,1420588800,1104100
4,8.0764,8.0964,7.7564,7.7664,ok,1420675200,1125400
5,7.9556,8.1056,7.9556,8.0856,ok,1420761600,624500
6,7.7511,7.9611,7.6811,7.9611,ok,1421020800,708300
7,7.7139,8.0739,7.6639,7.7939,ok,1421107200,906500
8,7.7139,7.7239,7.4939,7.6039,ok,1421193600,618600
9,7.6117,7.7217,7.5317,7.7217,ok,1421280000,975200
10,7.8069,7.8169,7.4769,7.5469,ok,1421366400,949800
11,7.6396,7.8696,7.6296,7.8496,ok,1421712000,628100
12,7.7046,7.8346,7.5746,7.6246,ok,1421798400,782600
13,7.8998,7.9098,7.5698,7.7298,ok,1421884800,501700
14,7.9091,7.9791,7.8391,7.9091,ok,1421971200,511300
15,7.8626,7.9026,7.7826,7.9026,ok,1422230400,441100
16,7.7232,7.9432,7.7132,7.8132,ok,1422316800,511300
17,7.6582,7.8782,7.6082,7.7982,ok,1422403200,509700
18,7.7046,7.7346,7.4846,7.6546,ok,1422489600,476300
19,7.3608,7.7308,7.3408,7.6508,ok,1422576000,685400
20,7.5559,7.5559,7.2859,7.3659,ok,1422835200,767900
21,7.5652,7.7052,7.3752,7.5852,ok,1422921600,1265300
22,7.212,7.552,7.142,7.522,ok,1423008000,1171400
23,7.3329,7.4229,7.1729,7.2529,ok,1423094400,941300
24,7.37,7.47,7.29,7.38,ok,1423180800,524000
25,7.3143,7.5043,7.3043,7.3743,ok,1423440000,542400
26,7.5002,7.5002,7.2602,7.3802,ok,1423526400,915300
27,6.9797,7.2497,6.5197,6.9297,ok,1423612800,3080500
28,7.0355,7.0855,6.9355,6.9855,ok,1423699200,1325300
29,7.2492,7.2692,6.9492,7.0192,ok,1423785600,1072600
30,7.2678,7.2778,7.1478,7.2478,ok,1424131200,1024300
31,7.1656,7.3556,7.0756,7.2656,ok,1424217600,907900
32,7.2213,7.3613,7.1213,7.1213,ok,1424304000,894000
33,7.147,7.247,7.007,7.237,ok,1424390400,596800
34,7.1191,7.1991,7.0191,7.1591,ok,1424649600,542700
35,7.0355,7.1655,6.9555,7.1355,ok,1424736000,1044500
36,6.9983,7.0883,6.9083,7.0183,ok,1424822400,689600
37,6.9518,7.0518,6.9318,7.0018,ok,1424908800,894000
38,7.0726,7.1426,6.9326,6.9426,ok,1424995200,925400
39,7.0912,7.1212,6.9912,7.0712,ok,1425254400,712000
40,7.0448,7.1348,6.9948,7.0448,ok,1425340800,1042300
41,6.9332,7.0632,6.9032,7.0232,ok,1425427200,772300
42,7.0169,7.0269,6.8369,6.9169,ok,1425513600,844900
43,7.0262,7.1162,6.9462,6.9562,ok,1425600000,628300
44,6.9425,7.0725,6.9425,7.0525,ok,1425859200,456600
45,6.7195,6.9595,6.7195,6.8795,ok,1425945600,895900
46,6.8124,6.8424,6.6724,6.7124,ok,1426032000,772000
47,6.989,7.009,6.849,6.869,ok,1426118400,585700
