,c,h,l,o,s,t,v
54,11.45,12.65,11.31,12.65,ok,1580169600,7000
55,11.15,11.644,11.0,11.071,ok,1580256000,5500
56,10.03,11.57,10.03,11.5,ok,1580342400,11800
57,9.76,10.28,9.5,10.0,ok,1580428800,16000
58,10.12,10.49,9.847,10.49,ok,1580688000,11500
59,10.2,10.5,10.02,10.02,ok,1580774400,6500
60,10.4,10.955,10.3,10.3,ok,1580860800,7600
61,10.69,10.92,10.5,10.54,ok,1580947200,8700
62,10.13,11.12,10.09,11.11,ok,1581033600,10800
63,10.69,11.25,10.3,11.25,ok,1581292800,10000
64,10.865,10.89,10.23,10.23,ok,1581379200,5900
65,10.895,11.25,10.125,10.99,ok,1581465600,9200
66,10.67,11.46,10.55,10.55,ok,1581552000,3900
67,11.02,11.03,10.1,10.1,ok,1581638400,9600
68,11.46,11.46,10.807,11.36,ok,1581984000,6900
69,11.29,11.74,11.03,11.03,ok,1582070400,13100
70,11.79,11.79,11.1,11.5,ok,1582156800,15700
71,11.73,12.92,10.95,11.78,ok,1582243200,15000
72,13.05,13.55,11.293,11.7,ok,1582502400,29200
73,12.35,13.4,11.885,11.97,ok,1582588800,15000
74,12.31,13.0,11.19,11.19,ok,1582675200,10900
75,11.44,12.33,11.435,11.7,ok,1582761600,14300
76,13.3,13.3,10.95,11.473,ok,1582848000,18900
77,13.5,13.5,11.654,13.29,ok,1583107200,14200
78,13.71,14.5,12.93,14.5,ok,1583193600,19100
79,15.2,15.2,13.47,13.47,ok,1583280000,16800
80,15.49,16.14,14.454,14.49,ok,1583366400,39200
81,15.98,16.64,14.55,15.44,ok,1583452800,22600
82,17.19,17.19,15.54,16.99,ok,1583712000,24900
83,19.01,19.5,17.19,17.65,ok,1583798400,15600
84,18.8,21.013,17.16,18.92,ok,1583884800,27100
85,17.25,17.545,15.0,17.545,ok,1583971200,22900
86,16.31,17.25,15.285,17.25,ok,1584057600,22300
87,14.4,16.95,14.4,16.95,ok,1584316800,19200
88,15.11,15.94,13.58,15.33,ok,1584403200,19100
89,23.8,26.4,17.1,17.25,ok,1584489600,134700
90,22.67,28.711,19.83,25.75,ok,1584576000,63200
91,21.05,21.05,17.08,21.04,ok,1584662400,87100
92,18.41,20.301,17.6,19.27,ok,1584921600,20200
93,18.0,18.955,17.21,17.6,ok,1585008000,26900
94,17.93,18.45,17.02,17.99,ok,1585094400,7600
95,17.0,17.74,15.8,16.01,ok,1585180800,26600
96,15.98,16.87,14.61,16.79,ok,1585267200,12900
97,16.55,16.87,15.23,15.8,ok,1585526400,9200
98,20.0,20.0,15.23,17.04,ok,1585612800,13000
99,19.52,19.8,17.6,19.8,ok,1585699200,6800
100,20.0,20.0,18.0,19.55,ok,1585785600,7200
101,17.65,24.89,17.155,21.0,ok,1585872000,33000
102,19.74,20.79,17.62,17.62,ok,1586131200,10800
103,20.4,20.4,19.325,20.0,ok,1586217600,16100
104,19.5,20.62,18.24,20.57,ok,1586304000,12600
105,19.9,20.25,19.1,20.19,ok,1586390400,16200
106,18.29,20.34,17.34,20.34,ok,1586736000,18100
107,19.34,21.835,19.0,19.5,ok,1586822400,17300
108,18.09,20.113,18.09,20.113,ok,1586908800,12800
109,18.02,18.56,17.8,18.56,ok,1586995200,7000
110,18.46,18.59,17.22,18.59,ok,1587081600,9300
111,16.0,18.46,16.0,18.3,ok,1587340800,7400
112,19.19,19.19,15.5,15.91,ok,1587427200,26200
113,18.41,20.5,18.41,20.14,ok,1587513600,18600
114,18.69,19.8,17.7,18.0,ok,1587600000,10200
115,18.66,19.77,18.0,18.49,ok,1587686400,10700
116,19.06,19.885,19.04,19.04,ok,1587945600,13400
117,19.75,20.36,19.44,19.88,ok,1588032000,13300
118,19.51,20.2,19.51,20.0,ok,1588118400,22700
119,19.5,19.99,18.869,19.39,ok,1588204800,2800
120,18.87,19.5,18.51,19.5,ok,1588291200,2100
121,18.01,19.583,18.01,18.9,ok,1588550400,4700
122,18.25,19.3,18.01,18.4,ok,1588636800,10900
123,18.6,19.0,18.3,18.66,ok,1588723200,3800
124,19.24,19.24,18.5,18.7,ok,1588809600,4700
125,19.0,19.45,18.855,18.855,ok,1588896000,19500
126,19.33,19.8,18.522,19.0,ok,1589155200,7700
127,18.01,19.73,18.01,19.255,ok,1589241600,25900
128,18.28,18.985,18.01,18.01,ok,1589328000,7200
129,17.78,19.22,16.6,19.22,ok,1589414400,14600
130,18.19,18.41,17.3,18.41,ok,1589500800,10800
131,17.2,18.2,17.0,18.2,ok,1589760000,21300
132,16.69,17.788,16.2,17.0,ok,1589846400,9800
133,16.665,17.02,15.35,16.52,ok,1589932800,8300
134,16.9,18.0,16.215,17.53,ok,1590019200,12000
135,16.72,17.45,16.34,16.37,ok,1590105600,7900
136,16.72,18.07,16.56,17.05,ok,1590451200,11300
137,18.79,18.79,16.292,17.245,ok,1590537600,25900
138,17.21,18.6,17.21,17.51,ok,1590624000,3400
139,17.62,17.62,17.59,17.59,ok,1590710400,2100
