,c,h,l,o,s,t,v
64,15.3902,15.3902,15.3502,15.3502,ok,1558310400,600
65,15.6181,15.6181,15.6181,15.6181,ok,1558396800,400
66,15.5611,15.5611,15.5611,15.5611,ok,1558483200,400
67,15.3333,15.3333,15.2633,15.2933,ok,1558569600,2400
68,15.2668,15.2668,15.2668,15.2668,ok,1558656000,100
69,15.5801,15.5801,15.5401,15.5401,ok,1559001600,1300
70,15.6656,15.6656,15.6056,15.6056,ok,1559088000,400
71,15.6845,15.6945,15.6845,15.6945,ok,1559174400,300
72,15.77,15.77,15.77,15.77,ok,1559260800,200
73,15.7035,15.7035,15.5935,15.5935,ok,1559606400,400
74,15.77,15.77,15.66,15.66,ok,1559692800,400
75,15.808,15.808,15.796,15.796,ok,1559779200,800
76,15.9789,15.9789,15.9789,15.9789,ok,1559865600,200
77,16.3302,16.3302,16.2482,16.2482,ok,1560124800,600
78,16.577,16.577,16.577,16.577,ok,1560211200,200
79,16.1593,16.1893,16.0263,16.1893,ok,1560297600,1000
80,16.615,16.615,16.615,16.615,ok,1560384000,300
81,16.4441,16.4441,16.3901,16.3901,ok,1560470400,400
82,16.4536,16.4536,16.4536,16.4536,ok,1560729600,100
83,16.7451,16.7451,16.4581,16.4581,ok,1560816000,200
84,16.8239,16.8239,16.6139,16.6139,ok,1560902400,300
85,16.9929,16.9929,16.9929,16.9929,ok,1560988800,100
86,16.9853,16.9853,16.8283,16.8283,ok,1561075200,400
87,17.1941,17.1941,17.1941,17.1941,ok,1561334400,200
88,16.9663,16.9663,16.9663,16.9663,ok,1561420800,300
89,16.972,16.972,16.972,16.972,ok,1561507200,100
90,17.0144,17.0144,16.8564,16.8564,ok,1561593600,300
91,17.3892,17.3892,17.3892,17.3892,ok,1561939200,100
92,17.4614,17.4614,17.4614,17.4614,ok,1562025600,100
93,17.4595,17.4595,17.4595,17.4595,ok,1562112000,300
94,16.893,16.893,16.893,16.893,ok,1562630400,100
95,16.9749,16.9749,16.9749,16.9749,ok,1562716800,100
96,16.9874,16.9874,16.9874,16.9874,ok,1562803200,300
97,17.0481,17.0481,17.0481,17.0481,ok,1563148800,100
98,17.2379,17.2379,17.2379,17.2379,ok,1563235200,300
99,17.4586,17.5226,17.4586,17.4816,ok,1563321600,900
100,17.4306,17.4306,17.4306,17.4306,ok,1563408000,600
101,17.2957,17.2957,17.2957,17.2957,ok,1563494400,200
102,17.1801,17.1911,17.1801,17.1911,ok,1563753600,1200
103,16.8525,16.8725,16.8525,16.8725,ok,1563840000,1400
104,16.9488,16.9488,16.9488,16.9488,ok,1563926400,600
105,16.785,16.785,16.785,16.785,ok,1564012800,700
106,16.9036,16.9606,16.9036,16.9606,ok,1564099200,500
107,16.1414,16.1414,16.1414,16.1414,ok,1564531200,600
108,15.648,16.108,15.648,16.108,ok,1564617600,700
109,15.5459,15.5459,15.4719,15.4719,ok,1564704000,200
110,14.6498,14.6498,14.6498,14.6498,ok,1564963200,1200
111,14.8531,14.9381,14.7281,14.7281,ok,1565049600,200
112,15.041,15.041,15.041,15.041,ok,1565136000,400
113,15.2337,15.2337,15.2337,15.2337,ok,1565222400,600
114,14.6132,14.6132,14.6132,14.6132,ok,1565568000,100
115,14.804,14.804,14.804,14.804,ok,1565654400,1200
116,14.3183,14.3183,14.3183,14.3183,ok,1565740800,500
117,14.6816,14.6816,14.6816,14.6816,ok,1565827200,900
118,15.4553,15.4553,15.4553,15.4553,ok,1566172800,100
119,15.3301,15.3501,15.3301,15.3501,ok,1566259200,500
120,15.4524,15.4824,15.4524,15.4824,ok,1566432000,300
121,14.9157,14.9157,14.8698,14.9157,ok,1566518400,800
122,15.2771,15.2771,15.2771,15.2771,ok,1566864000,100
123,15.253,15.253,15.253,15.253,ok,1566950400,400
124,15.1142,15.1142,15.1142,15.1142,ok,1567036800,100
125,14.9157,14.9157,14.9157,14.9157,ok,1567123200,400
126,14.8695,14.8695,14.8695,14.8695,ok,1567468800,100
127,15.4072,15.4072,15.4072,15.4072,ok,1567555200,100
128,15.5806,15.5806,15.5806,15.5806,ok,1567641600,300
129,15.5517,15.5517,15.5517,15.5517,ok,1567728000,400
130,15.3975,15.3975,15.3975,15.3975,ok,1567987200,400
131,15.6288,15.6288,15.6288,15.6288,ok,1568160000,200
132,15.7926,15.7926,15.7926,15.7926,ok,1568246400,300
133,16.1202,16.1202,16.1202,16.1202,ok,1568332800,400
134,15.9564,15.9564,15.9564,15.9564,ok,1568592000,400
135,15.8408,15.8408,15.8408,15.8408,ok,1568678400,300
136,15.8697,15.8697,15.8697,15.8697,ok,1568764800,400
137,15.7637,15.8737,15.7637,15.8737,ok,1568851200,100
138,15.1181,15.1181,15.1181,15.1181,ok,1569542400,200
139,15.2597,15.2597,15.1527,15.1527,ok,1569801600,200
140,15.648,15.648,15.648,15.648,ok,1570406400,400
141,15.465,15.465,15.465,15.465,ok,1570492800,200
142,16.4372,16.4372,16.2852,16.2852,ok,1571097600,200
143,16.7947,16.7947,16.7947,16.7947,ok,1571184000,200
144,16.7465,16.7465,16.7465,16.7465,ok,1571270400,300
145,16.6116,16.6116,16.6116,16.6116,ok,1571356800,300
146,16.8207,16.8207,16.7257,16.7257,ok,1571616000,5800
147,16.5249,16.5319,16.5249,16.5319,ok,1571702400,1300
148,16.4478,16.4478,16.4478,16.4478,ok,1571875200,300
149,16.6829,16.9089,16.6829,16.9089,ok,1572220800,1500
150,16.679,16.679,16.679,16.679,ok,1572307200,100
151,16.6694,16.6694,16.6694,16.6694,ok,1572393600,100
152,16.5538,16.5538,16.4398,16.4538,ok,1572480000,900
153,17.102,17.153,17.093,17.093,ok,1572566400,1400
154,17.4017,17.6817,17.3777,17.6817,ok,1572825600,1400
155,17.5106,17.5196,17.4736,17.5196,ok,1572912000,400
156,17.7563,17.7563,17.5083,17.5083,ok,1573084800,700
157,17.527,17.537,17.527,17.537,ok,1573171200,100
158,16.7947,16.7947,16.5747,16.5747,ok,1573603200,2300
159,16.8033,16.9443,16.8033,16.8643,ok,1574035200,800
160,17.129,17.188,17.129,17.188,ok,1574121600,200
161,16.971,17.016,16.971,17.016,ok,1574380800,100
162,17.4499,17.5499,17.3689,17.5499,ok,1574640000,700
163,17.3583,17.3583,17.3133,17.3133,ok,1574726400,100
164,17.025,17.056,17.025,17.056,ok,1574985600,900
165,17.3921,17.3921,17.3921,17.3921,ok,1575244800,100
166,17.2524,17.2524,17.2524,17.2524,ok,1575504000,100
167,17.4354,17.4354,17.4354,17.4354,ok,1575590400,100
168,17.6956,17.7206,17.6956,17.7206,ok,1575849600,700
169,17.8103,17.8103,17.8103,17.8103,ok,1575936000,100
170,18.1687,18.1687,18.1687,18.1687,ok,1576022400,100
171,18.424,18.424,18.424,18.424,ok,1576108800,100
172,18.1822,18.5522,18.1822,18.5522,ok,1576195200,1800
173,18.7092,18.7092,18.4822,18.4822,ok,1576454400,1200
174,18.7343,18.7343,18.5013,18.5013,ok,1576540800,6400
175,18.6668,18.6668,18.6668,18.6668,ok,1576627200,100
176,18.5811,18.8571,18.4871,18.5871,ok,1576713600,16900
177,18.8143,18.8143,18.6383,18.6383,ok,1576800000,100
178,18.8557,18.8557,18.8557,18.8557,ok,1577059200,100
179,18.6784,18.7834,18.6154,18.6154,ok,1577145600,900
180,18.9193,18.9193,18.8883,18.8883,ok,1577318400,100
181,19.1901,19.1901,19.1371,19.1371,ok,1577404800,800
182,19.3988,19.4788,19.3988,19.4688,ok,1577664000,19200
183,19.453,19.453,19.453,19.453,ok,1577750400,100
184,20.1255,20.1255,20.1255,20.1255,ok,1577923200,100
185,19.5278,19.5278,19.5278,19.5278,ok,1578009600,100
186,19.2413,19.3813,19.2413,19.3813,ok,1578268800,4300
187,19.3072,19.3602,19.3072,19.3602,ok,1578355200,900
188,19.4372,19.4372,19.3382,19.3382,ok,1578441600,100
189,19.4973,19.6773,19.2473,19.6773,ok,1578528000,1900
190,19.2442,19.2512,19.2442,19.2512,ok,1578614400,200
191,19.4737,19.4737,19.0977,19.1177,ok,1578873600,5700
192,19.2019,19.2019,19.1819,19.2019,ok,1578960000,10400
193,19.0571,19.1741,19.0571,19.1391,ok,1579046400,900
194,19.6883,19.6883,19.5583,19.5583,ok,1579132800,13700
195,19.5268,19.5968,19.4668,19.4668,ok,1579219200,23800
196,18.3649,18.4749,18.3249,18.3249,ok,1579564800,7600
197,18.484,18.484,18.484,18.484,ok,1579651200,200
198,17.8902,17.8902,17.8902,17.8902,ok,1579737600,2300
199,17.9808,19.1308,17.8708,19.1308,ok,1579824000,369200
200,17.0552,17.9452,16.7552,17.9452,ok,1580083200,149900
201,17.0847,17.2147,17.0377,17.1347,ok,1580169600,74000
202,17.2325,17.2865,17.1325,17.2824,ok,1580256000,32900
203,16.8583,16.9283,16.7283,16.9283,ok,1580342400,35300
204,16.5432,16.7432,16.5432,16.6432,ok,1580428800,33200
205,16.7509,16.8399,16.5399,16.5899,ok,1580688000,22800
206,17.3999,17.5449,17.3598,17.3999,ok,1580774400,29600
207,17.3309,17.7309,17.3309,17.7309,ok,1580860800,17100
208,17.3703,17.6353,17.1603,17.6303,ok,1580947200,58000
209,17.0257,17.1357,16.7357,17.1357,ok,1581033600,13900
210,17.4589,17.5039,16.9689,17.1489,ok,1581292800,7200
211,18.0202,18.1102,17.7502,17.7502,ok,1581379200,29500
212,18.2172,18.2572,18.0772,18.2472,ok,1581465600,21900
213,18.2467,18.3567,18.2067,18.3567,ok,1581552000,10000
214,18.6012,18.6702,18.5112,18.5112,ok,1581638400,58300
215,18.2172,18.3372,18.1302,18.2372,ok,1581984000,16200
216,18.3501,18.4721,18.1551,18.1651,ok,1582070400,7100
217,18.0104,18.2304,17.8704,18.2304,ok,1582156800,7800
218,17.9119,18.0119,17.7219,18.0119,ok,1582243200,10000
219,17.2571,17.3561,17.0421,17.2321,ok,1582502400,9400
220,17.2325,17.4305,17.2325,17.2924,ok,1582588800,27600
221,17.7396,17.9286,17.6246,17.6246,ok,1582675200,5700
222,17.4688,17.7028,17.4088,17.5888,ok,1582761600,15700
223,17.3309,17.3309,16.7429,16.9909,ok,1582848000,15200
224,17.9907,18.0007,17.7507,17.7507,ok,1583107200,2300
225,17.9385,18.1815,17.8545,18.1115,ok,1583193600,6500
226,18.5894,18.6074,18.3814,18.3814,ok,1583280000,1300
227,18.291,18.485,18.291,18.485,ok,1583366400,6900
228,17.8233,18.1033,17.5733,18.1033,ok,1583452800,3200
229,16.9075,17.5175,16.7375,16.9875,ok,1583712000,5600
230,17.5279,17.6079,17.3679,17.3679,ok,1583798400,4000
231,17.1192,17.5052,17.1192,17.5052,ok,1583884800,6100
232,15.6569,16.4849,14.7569,16.4569,ok,1583971200,26800
233,16.0882,16.7802,15.7702,16.7802,ok,1584057600,26600
234,14.5245,15.3135,13.4345,14.9445,ok,1584316800,19600
235,14.8691,14.9691,14.2691,14.4491,ok,1584403200,14500
236,13.7072,14.5352,13.6872,13.7772,ok,1584489600,17800
237,13.7072,13.7372,13.1312,13.7072,ok,1584576000,42000
238,13.7367,14.7777,13.5897,14.3667,ok,1584662400,7600
239,13.589,13.739,12.914,13.599,ok,1584921600,20800
240,14.426,14.426,13.806,14.216,ok,1585008000,46500
241,15.1547,15.5047,14.8647,14.9647,ok,1585094400,92500
242,15.5092,15.5092,15.0202,15.1892,ok,1585180800,29100
243,15.1202,15.4052,15.0692,15.4052,ok,1585267200,6000
244,15.3123,15.4623,15.0623,15.1323,ok,1585526400,3800
245,15.5781,15.7981,15.5781,15.5881,ok,1585612800,4700
246,15.1449,15.8949,15.1449,15.1519,ok,1585699200,1800
247,15.7239,16.0759,15.3059,16.0759,ok,1585785600,1800
248,15.3123,15.7033,15.2223,15.6223,ok,1585872000,29900
249,16.0016,16.0936,15.8216,15.8316,ok,1586131200,4500
250,16.1,16.44,16.1,16.44,ok,1586217600,4500
251,16.0508,16.1008,15.7708,15.7708,ok,1586304000,8200
252,16.1099,16.1629,16.0149,16.0599,ok,1586390400,3800
253,16.0213,16.1113,15.7513,16.1113,ok,1586736000,8300
254,16.1,16.3,15.935,16.2,ok,1586822400,6900
255,15.7554,16.0554,15.7554,16.0554,ok,1586908800,2100
256,15.4797,15.7597,15.3097,15.7597,ok,1586995200,8300
257,15.8883,15.9453,15.4633,15.4633,ok,1587081600,8800
258,15.8834,16.3334,15.8834,16.3324,ok,1587340800,2400
259,15.4797,15.6397,15.1397,15.6027,ok,1587427200,10200
260,15.7258,15.7808,15.7058,15.7058,ok,1587513600,2900
261,15.6766,15.7066,15.0546,15.5866,ok,1587600000,2600
262,15.5584,15.5584,15.3854,15.4684,ok,1587686400,3800
263,16.0272,16.0612,15.7212,16.0612,ok,1587945600,2100
264,15.9927,16.1517,15.9317,16.1017,ok,1588032000,6300
265,16.425,16.6,16.355,16.355,ok,1588118400,700
266,16.4447,16.7267,16.4447,16.6047,ok,1588204800,25400
267,15.8046,16.5046,15.7656,16.5046,ok,1588291200,12600
268,15.6077,15.8847,15.4277,15.6577,ok,1588550400,6000
269,15.8095,16.3605,15.7985,15.8395,ok,1588636800,1100
270,15.7652,16.0552,15.7652,16.0552,ok,1588723200,600
271,15.7751,15.7751,15.7051,15.7051,ok,1588809600,800
272,16.2103,16.3583,16.0783,16.0783,ok,1588896000,7400
273,16.166,16.166,16.009,16.126,ok,1589155200,4300
274,15.9316,16.1626,15.8826,16.1626,ok,1589241600,2200
275,15.8735,15.9645,15.7935,15.9645,ok,1589328000,1500
276,15.5092,15.5092,15.4592,15.4692,ok,1589414400,3300
277,15.46,15.564,15.431,15.51,ok,1589500800,2400
278,16.1719,16.1719,15.8289,15.9389,ok,1589760000,4700
279,15.8243,15.8593,15.5543,15.7543,ok,1589846400,2100
280,15.9031,15.9031,15.7031,15.8631,ok,1589932800,4100
281,15.6047,15.8127,15.4277,15.8127,ok,1590019200,2900
282,14.9381,15.4181,14.9181,15.4181,ok,1590105600,19200
283,15.4147,15.6567,15.3807,15.4907,ok,1590451200,8400
284,15.0661,15.3061,15.0161,15.3061,ok,1590537600,6100
285,15.3024,15.4224,15.1624,15.1624,ok,1590624000,4500
286,15.4698,15.4698,15.2298,15.3698,ok,1590710400,14200
