,c,h,l,o,s,t,v
0,8.863,9.513,8.463,9.063,ok,1420156800,191900
1,9.0395,9.5895,8.2895,8.5895,ok,1420416000,256200
2,11.1582,11.7082,9.5082,9.9582,ok,1420502400,2164200
3,11.8644,12.8144,10.8644,12.1644,ok,1420588800,1414000
4,13.2768,13.9768,10.8268,11.6768,ok,1420675200,1409500
5,13.9124,15.4624,12.7624,13.3124,ok,1420761600,2294500
6,16.3488,18.4488,13.1988,13.5988,ok,1421020800,4071400
7,14.2655,16.6655,13.2155,16.6155,ok,1421107200,2618100
8,13.418,13.918,12.068,13.468,ok,1421193600,1519000
9,11.9703,13.2703,11.2703,12.6203,ok,1421280000,1835400
10,11.8291,12.1791,11.1291,11.4291,ok,1421366400,1013500
11,12.5,13.15,11.75,12.1,ok,1421712000,1723800
12,10.4873,12.6373,10.2873,12.3873,ok,1421798400,1649600
13,10.6991,11.4991,10.1491,10.6491,ok,1421884800,1171700
14,10.8404,11.3404,10.2404,11.0904,ok,1421971200,857200
15,11.5113,11.5613,10.7113,11.1613,ok,1422230400,765900
16,11.0169,12.4169,10.9169,11.7669,ok,1422316800,776800
17,10.5579,11.6079,10.4079,11.1579,ok,1422403200,714400
18,8.5805,10.6305,8.1805,10.5805,ok,1422489600,1654600
19,8.1568,8.8068,8.0568,8.4068,ok,1422576000,669000
20,9.2161,10.3161,8.5661,8.7661,ok,1422835200,1067100
21,8.8983,9.8483,8.5483,9.8483,ok,1422921600,585300
22,9.1808,9.3308,8.1808,8.6308,ok,1423008000,495800
23,9.6398,10.1898,9.0898,9.2898,ok,1423094400,749400
24,9.1808,10.1808,8.9308,9.7308,ok,1423180800,401800
25,10.2401,10.3401,8.6401,8.7401,ok,1423440000,789700
26,9.887,10.487,9.637,10.137,ok,1423526400,316400
27,10.2754,10.3254,9.3254,9.5254,ok,1423612800,366100
28,10.2048,10.4548,9.7048,9.8048,ok,1423699200,366900
29,10.4519,11.0519,10.2519,10.3519,ok,1423785600,638100
30,9.8517,10.3017,9.6517,10.2017,ok,1424131200,585300
31,9.9576,9.9576,9.5076,9.6076,ok,1424217600,259200
