,c,h,l,o,s,t,v
0,35.0952,35.9952,34.6352,35.9952,ok,1420156800,44000
1,34.4369,35.0269,34.2669,34.9769,ok,1420416000,72300
2,34.04,34.7,33.67,34.7,ok,1420502400,114700
3,33.6334,34.2434,33.5034,34.2434,ok,1420588800,120200
4,34.0109,34.2709,33.7409,33.8809,ok,1420675200,120700
5,33.7592,34.1692,33.5992,33.8692,ok,1420761600,103600
6,33.7883,33.9883,33.3583,33.7483,ok,1421020800,86700
7,35.3567,35.5567,34.0966,34.0966,ok,1421107200,205500
8,35.3276,35.4976,34.8176,35.1076,ok,1421193600,65900
9,35.1921,35.7221,35.0421,35.5121,ok,1421280000,133900
10,35.7536,35.8336,34.9836,34.9836,ok,1421366400,84900
11,35.5212,35.9812,35.1912,35.7112,ok,1421712000,99300
12,35.5696,35.7996,35.3596,35.3596,ok,1421798400,82100
13,36.4119,36.4619,35.2619,35.6519,ok,1421884800,57200
14,35.5309,36.5009,35.3509,36.5009,ok,1421971200,93400
15,35.4728,35.6928,34.9728,35.4328,ok,1422230400,96700
16,35.2017,35.4517,34.9217,34.9217,ok,1422316800,55700
17,34.9113,35.3513,34.7113,35.3313,ok,1422403200,55000
18,35.5116,35.5716,34.7616,35.0116,ok,1422489600,50200
19,34.8726,35.4926,34.7226,35.1626,ok,1422576000,75500
20,35.5406,35.6106,34.5506,34.8806,ok,1422835200,47800
21,36.1699,36.2899,35.7299,35.7799,ok,1422921600,63200
22,35.618,36.218,35.4781,35.838,ok,1423008000,82900
23,35.8601,36.0101,35.5101,35.8201,ok,1423094400,78400
24,36.0924,36.3424,35.8224,35.9724,ok,1423180800,62300
25,35.8698,36.4698,35.7398,36.0798,ok,1423440000,53800
26,35.1824,36.0024,34.3424,36.0024,ok,1423526400,141500
27,35.5309,35.7109,35.2109,35.2109,ok,1423612800,63200
28,35.7633,36.1333,35.3833,35.5933,ok,1423699200,67400
29,35.9763,36.0663,35.5463,35.8163,ok,1423785600,89700
30,35.4922,36.1222,35.3422,35.9022,ok,1424131200,45900
31,35.4535,35.5635,35.2535,35.3135,ok,1424217600,76700
32,35.5309,35.7009,35.2409,35.4209,ok,1424304000,27600
33,35.618,35.648,35.078,35.5681,ok,1424390400,46200
34,35.8891,35.9191,35.1291,35.4191,ok,1424649600,61200
35,36.4797,36.5297,35.7997,35.7997,ok,1424736000,67900
36,37.1187,37.1387,36.3187,36.3787,ok,1424822400,77400
37,37.5834,37.6434,36.7234,37.0034,ok,1424908800,108900
38,37.3123,37.8923,37.1723,37.6223,ok,1424995200,547800
39,37.961,38.031,37.171,37.391,ok,1425254400,144100
40,38.019,38.109,37.549,37.679,ok,1425340800,118500
41,37.8061,37.8661,37.5761,37.8261,ok,1425427200,89300
42,38.3385,38.4585,37.6585,37.7885,ok,1425513600,183800
43,38.1449,38.4749,37.8949,38.0149,ok,1425600000,125300
44,38.3482,38.4382,38.0682,38.2582,ok,1425859200,83100
45,37.6802,38.1702,37.6602,38.1402,ok,1425945600,122200
46,37.2639,38.0339,36.9739,37.7739,ok,1426032000,189500
47,38.019,38.089,37.189,37.469,ok,1426118400,91100
48,37.8738,37.9438,37.5338,37.8838,ok,1426204800,211900
49,37.4285,38.0785,37.3485,38.0385,ok,1426464000,75000
50,37.1574,37.3574,36.7974,37.2574,ok,1426550400,84300
51,37.4962,37.6662,36.5862,37.0162,ok,1426636800,189700
52,37.2058,37.3458,36.9958,37.3458,ok,1426723200,94000
53,37.4478,37.5578,37.2278,37.4778,ok,1426809600,181100
54,37.7673,37.9373,37.2673,37.5073,ok,1427068800,109500
