,c,h,l,o,s,t,v
53,29.5512,29.9612,29.2112,29.2112,ok,1427068800,6800
54,29.4316,29.8616,29.1316,29.5016,ok,1427155200,6700
55,29.6537,29.6537,29.1137,29.3537,ok,1427241600,1300
56,29.1667,29.2768,29.1568,29.2568,ok,1427328000,1400
57,29.6452,29.6852,29.0752,29.3952,ok,1427414400,4800
58,29.6793,29.6793,29.4593,29.5493,ok,1427673600,900
59,29.8588,29.8588,29.6588,29.6588,ok,1427760000,2500
60,29.517,29.917,29.377,29.917,ok,1427846400,18700
61,29.4743,29.8743,29.4743,29.5843,ok,1427932800,1700
62,28.9446,29.5646,28.8246,28.8746,ok,1428278400,16100
63,29.0471,30.5971,28.9571,29.1571,ok,1428364800,36900
64,28.9873,29.4573,28.9773,29.0573,ok,1428451200,10200
65,29.705,29.905,28.795,29.365,ok,1428537600,5300
66,30.0125,30.1625,29.6125,29.6125,ok,1428624000,1800
67,30.696,30.696,28.856,29.766,ok,1428883200,2100
68,30.5849,30.5849,30.0849,30.0849,ok,1428969600,1600
69,30.6362,30.6662,30.0762,30.4862,ok,1429056000,1400
70,30.3543,30.5543,29.8243,29.8843,ok,1429142400,7600
71,29.9442,29.9442,29.9442,29.9442,ok,1429228800,200
72,29.7648,29.7648,29.7648,29.7648,ok,1429488000,100
73,29.9015,29.9915,29.9015,29.9915,ok,1429574400,1700
74,30.0638,30.0638,30.0638,30.0638,ok,1429660800,300
75,30.3116,30.3116,29.5816,29.5816,ok,1429747200,1800
76,30.2859,30.2859,30.2859,30.2859,ok,1429833600,200
77,29.9015,30.8115,29.7715,30.8115,ok,1430092800,1700
78,30.0723,30.2023,30.0723,30.2023,ok,1430265600,2100
79,29.9784,29.9884,29.8984,29.9084,ok,1430352000,2700
80,29.7221,30.0721,29.6921,30.0721,ok,1430438400,1600
81,29.9015,29.9015,29.8915,29.9015,ok,1430697600,1000
82,29.9869,29.9969,29.8869,29.8869,ok,1430784000,1600
83,29.9869,29.9869,29.8969,29.8969,ok,1430870400,500
84,29.4316,29.8116,29.2916,29.7816,ok,1430956800,1500
85,29.5426,29.9626,29.3426,29.9626,ok,1431043200,700
86,29.5768,29.5768,29.2568,29.2568,ok,1431302400,900
87,29.2693,29.3593,29.1593,29.1593,ok,1431388800,5200
88,29.4572,29.4572,29.1272,29.1272,ok,1431475200,600
89,30.1578,30.1578,28.9678,28.9678,ok,1431561600,6300
90,30.6704,30.6704,30.0504,30.0704,ok,1431648000,15500
91,30.7558,30.7558,30.4258,30.4258,ok,1431907200,700
92,31.3965,31.4565,30.6465,30.6465,ok,1431993600,21100
93,30.9352,31.3452,30.9352,31.3452,ok,1432080000,800
94,31.0719,31.2619,31.0719,31.2019,ok,1432166400,900
95,31.183,31.253,31.183,31.233,ok,1432252800,2700
96,31.6016,31.6016,30.8616,31.1116,ok,1432598400,3800
97,31.2598,32.5898,31.1698,31.4898,ok,1432684800,1000
98,31.3282,31.3282,30.7482,30.7482,ok,1432857600,2500
99,31.6016,31.6016,30.8816,30.8816,ok,1433116800,6700
100,31.593,31.593,30.863,31.173,ok,1433203200,1000
101,31.1573,31.6273,31.1573,31.2673,ok,1433376000,900
102,30.3286,31.0486,29.3786,31.0486,ok,1433462400,2200
103,30.6362,31.1462,30.1362,30.1762,ok,1433721600,4400
104,30.7814,31.2514,30.4414,30.4614,ok,1433808000,4400
105,31.0377,31.0377,31.0377,31.0377,ok,1433894400,100
106,31.2014,31.5314,30.9914,30.9914,ok,1433980800,2100
107,31.1239,31.1339,31.0639,31.0639,ok,1434067200,1500
108,31.2272,31.8773,31.2272,31.6973,ok,1434326400,1300
109,31.1239,31.5339,31.1239,31.5339,ok,1434412800,1200
110,31.2359,31.9159,31.1159,31.1159,ok,1434499200,2800
111,31.2272,31.7272,30.5072,31.1273,ok,1434585600,3900
112,31.8216,31.8216,31.1616,31.1616,ok,1434672000,2100
113,31.6321,31.8621,31.0621,31.0621,ok,1434931200,2200
114,31.8302,32.0202,31.5402,31.5402,ok,1435017600,3200
115,31.2703,31.9703,31.2203,31.9703,ok,1435104000,2500
116,31.3306,31.9606,31.3306,31.6306,ok,1435190400,1300
117,31.8302,32.1302,31.3802,31.5702,ok,1435276800,3200
118,31.098,31.948,30.998,31.948,ok,1435536000,1200
119,31.9164,32.0764,31.2264,31.5564,ok,1435622400,5700
120,32.2954,32.8054,32.2954,32.3054,ok,1435708800,2400
121,32.6056,32.7556,32.1056,32.2556,ok,1435795200,7100
122,32.304,32.304,32.294,32.304,ok,1436140800,700
123,32.2954,32.3054,31.2754,31.9054,ok,1436227200,3500
124,31.1583,32.3883,30.9883,32.3883,ok,1436313600,5400
125,31.7441,32.0141,31.1441,31.1441,ok,1436400000,3400
126,31.2875,31.7575,31.0075,31.0075,ok,1436486400,2800
127,31.3995,32.4395,31.3995,31.7095,ok,1436745600,2100
128,31.2875,31.6675,30.5075,31.1375,ok,1436832000,5500
129,31.7786,32.1486,31.1386,32.1486,ok,1436918400,3000
130,31.7786,31.7786,30.9986,31.2086,ok,1437004800,2400
131,30.8051,30.8051,30.8051,30.8051,ok,1437091200,400
132,31.2359,32.4759,31.2259,31.2959,ok,1437350400,5500
133,31.3134,31.8834,31.2134,31.2134,ok,1437436800,12400
134,31.6235,31.6235,31.2635,31.2635,ok,1437523200,800
135,30.943,31.083,28.223,28.523,ok,1437609600,36900
136,31.1842,31.2842,30.7242,30.7242,ok,1437696000,4700
137,31.8733,32.1833,31.4733,32.1833,ok,1437955200,800
138,31.7441,31.7441,31.3941,31.3941,ok,1438041600,2300
139,31.658,32.208,31.658,32.198,ok,1438128000,900
140,31.701,32.401,31.561,31.951,ok,1438214400,5300
141,32.7348,32.7348,31.2348,31.7548,ok,1438300800,5400
142,31.9853,32.6453,31.5353,31.9053,ok,1438560000,5800
143,32.0025,32.7025,31.5025,31.5025,ok,1438646400,1000
144,32.0025,32.0025,32.0025,32.0025,ok,1438732800,100
145,32.0284,32.3384,31.4284,31.4284,ok,1438905600,1100
146,31.4512,31.4512,31.4512,31.4512,ok,1439164800,200
147,31.4426,32.0526,31.4426,32.0526,ok,1439251200,1700
148,31.5374,31.5374,31.5374,31.5374,ok,1439337600,200
149,31.1411,31.6211,30.9411,31.6211,ok,1439424000,12800
150,31.5718,31.7218,30.5018,30.5018,ok,1439510400,14400
151,31.5374,32.2674,31.2774,31.4274,ok,1439769600,11800
152,31.4684,31.4684,30.4484,30.4484,ok,1439942400,8000
153,30.6673,30.6673,30.6673,30.6673,ok,1440028800,100
154,31.0119,31.0519,30.6119,30.6119,ok,1440115200,15200
155,29.6164,29.6164,29.4864,29.4864,ok,1440374400,5000
156,31.0205,31.0205,29.0105,30.0105,ok,1440460800,10000
157,30.2366,30.6866,29.2766,30.6866,ok,1440547200,4100
158,29.9351,30.5651,29.9351,30.5651,ok,1440633600,1400
159,31.1755,31.7455,29.9855,30.9855,ok,1440720000,8600
160,31.2186,31.2186,31.0386,31.0386,ok,1440979200,400
161,30.1504,30.4904,29.8004,29.8004,ok,1441065600,1200
162,30.7104,31.8904,30.6504,30.6504,ok,1441152000,1200
163,31.3478,31.3478,30.5478,30.5478,ok,1441238400,600
164,30.5812,31.0912,29.7412,30.5812,ok,1441324800,6500
165,30.9774,30.9774,30.5674,30.7174,ok,1441670400,1200
166,31.3909,31.3909,31.3909,31.3909,ok,1441756800,200
167,30.7535,30.7535,30.7535,30.7535,ok,1441843200,400
168,30.4233,31.1333,30.2133,30.2133,ok,1441929600,400
169,31.2139,31.2139,29.8539,29.8539,ok,1442188800,400
170,30.5015,30.8915,30.3515,30.6215,ok,1442275200,9700
171,30.7534,30.7834,30.1034,30.5634,ok,1442361600,1100
172,30.4407,30.4407,30.4407,30.4407,ok,1442448000,300
173,32.9253,32.9253,28.7153,29.9253,ok,1442534400,8700
174,32.7342,32.9542,32.2542,32.9542,ok,1442793600,2900
175,32.1695,32.2595,31.5795,32.2595,ok,1442880000,600
176,31.3355,32.0455,31.1555,32.0455,ok,1442966400,2600
177,30.2583,30.2583,30.2583,30.2583,ok,1443052800,400
178,30.9185,31.4985,30.9185,31.3185,ok,1443139200,600
179,31.2747,31.5247,30.9447,30.9447,ok,1443398400,1300
180,30.8577,31.3777,29.9377,31.3377,ok,1443484800,4400
181,31.6917,31.6917,31.3117,31.3117,ok,1443571200,1300
182,30.4407,32.3807,30.4407,32.3807,ok,1443657600,900
183,30.9533,31.0833,30.3633,31.0833,ok,1443744000,1600
184,31.5701,31.5701,31.1901,31.1901,ok,1444003200,4200
185,31.3876,31.3876,30.7476,31.3676,ok,1444089600,1000
186,31.3181,31.6981,30.2881,30.2881,ok,1444176000,2100
187,31.3876,31.7676,31.2376,31.2876,ok,1444262400,1600
188,32.0131,32.0131,31.6631,31.6631,ok,1444348800,6500
189,32.0566,32.0566,32.0566,32.0566,ok,1444608000,700
190,32.7342,32.7342,31.9042,31.9442,ok,1444780800,29700
191,32.6907,32.6907,31.5607,31.5607,ok,1444867200,3800
192,32.0652,32.1752,31.2552,31.2552,ok,1444953600,6800
193,32.7863,33.7463,31.3263,31.9863,ok,1445212800,20200
194,32.5344,33.1244,32.4744,32.5844,ok,1445299200,3700
195,33.0209,33.7409,33.0109,33.0109,ok,1445385600,2000
196,33.5334,33.6634,32.9534,33.2934,ok,1445472000,7700
197,33.5682,33.5682,33.2182,33.2182,ok,1445558400,400
198,34.3587,34.5787,33.3987,33.3987,ok,1445817600,900
199,33.794,34.334,33.654,34.334,ok,1445904000,1100
200,34.2979,34.5679,32.5179,33.5179,ok,1445990400,1300
201,33.794,34.504,32.884,34.504,ok,1446076800,800
202,33.0122,33.7122,31.7822,33.5122,ok,1446163200,5900
203,33.5595,33.5595,32.9395,32.9395,ok,1446508800,1000
204,33.1859,33.6859,32.9459,33.6859,ok,1446595200,800
205,33.6029,33.6029,33.6029,33.6029,ok,1446681600,300
206,33.6203,34.1703,33.2203,33.5503,ok,1446768000,25600
207,33.5682,33.6282,33.1482,33.6282,ok,1447027200,2200
208,33.2728,33.2728,33.2728,33.2728,ok,1447113600,300
209,33.4639,33.4639,33.0839,33.4439,ok,1447200000,3400
210,33.4292,33.4292,33.4292,33.4292,ok,1447286400,400
211,33.2467,33.3967,32.9767,32.9767,ok,1447372800,2900
212,33.3162,33.8962,32.7362,32.9662,ok,1447632000,5700
213,33.3249,33.9649,33.0649,33.9649,ok,1447718400,1600
214,33.5074,33.9374,33.4374,33.9374,ok,1447804800,1400
215,33.4465,33.4465,33.4465,33.4465,ok,1447891200,200
216,33.6464,33.6464,33.6464,33.6464,ok,1447977600,100
217,33.7506,33.8606,33.4006,33.5906,ok,1448236800,1200
218,33.8201,33.8201,33.6901,33.6901,ok,1448409600,600
219,33.6898,33.9098,33.6898,33.9098,ok,1448582400,7400
220,33.49,33.94,33.49,33.9,ok,1448841600,1100
221,33.8809,33.8809,33.8509,33.8809,ok,1448928000,1500
222,33.5247,33.5347,33.4347,33.4447,ok,1449100800,600
223,33.4726,33.9426,33.4426,33.4426,ok,1449187200,5600
224,33.8375,34.1375,33.4075,33.8575,ok,1449446400,25500
225,33.6637,33.9137,33.6637,33.9137,ok,1449532800,400
226,33.8809,33.8809,33.0509,33.8809,ok,1449619200,7000
227,33.6637,33.8937,33.0837,33.8937,ok,1449705600,1200
228,33.3309,33.8009,33.3309,33.8009,ok,1449792000,700
229,33.2871,34.2771,32.7871,33.8071,ok,1450051200,9900
230,33.2871,33.4171,33.2871,33.4171,ok,1450137600,400
231,34.093,34.173,33.403,33.403,ok,1450224000,15300
232,33.8302,34.3902,33.7202,34.2102,ok,1450310400,2400
233,33.3046,34.1246,33.3046,33.8946,ok,1450396800,10100
234,33.1119,33.6119,32.8819,33.1719,ok,1450656000,2400
235,34.1017,34.1017,33.1817,33.1817,ok,1450742400,3900
236,34.1806,34.4206,33.1606,34.0406,ok,1450828800,2200
237,33.2871,33.2871,33.2871,33.2871,ok,1450915200,300
238,34.1192,34.4192,33.5292,33.5292,ok,1451260800,2000
239,34.3908,34.6308,33.6508,34.4908,ok,1451347200,5800
240,34.163,34.163,33.163,33.163,ok,1451433600,1300
241,34.163,34.443,32.933,34.233,ok,1451520000,2600
242,33.9703,34.3503,33.2003,34.3503,ok,1451865600,2100
243,33.5148,34.2948,33.5048,34.2948,ok,1451952000,4000
244,33.8039,33.8039,33.5539,33.5539,ok,1452038400,900
245,33.0768,34.1768,33.0768,33.8368,ok,1452124800,3200
246,33.4097,33.6697,33.0697,33.0697,ok,1452211200,2900
247,33.6112,33.6512,33.2412,33.2412,ok,1452470400,5800
248,33.6725,33.7325,33.4825,33.4825,ok,1452556800,1000
249,33.6988,33.6988,33.4788,33.6588,ok,1452643200,2200
250,34.0316,34.0316,33.6816,33.6816,ok,1452729600,9700
251,33.7951,33.9551,33.4651,33.6151,ok,1452816000,1000
252,33.4097,33.8997,33.2697,33.8997,ok,1453161600,7300
253,32.9717,33.3717,32.3817,33.3717,ok,1453248000,15700
254,32.9367,33.4067,32.8767,32.8867,ok,1453334400,7800
255,33.3659,33.3759,33.0759,33.2659,ok,1453420800,1100
256,33.6375,33.6375,33.2375,33.2375,ok,1453680000,2100
257,33.5323,33.6823,32.8023,33.3423,ok,1453766400,2300
258,33.5849,33.5849,32.6949,32.6949,ok,1453852800,1400
259,33.6287,33.6387,32.7887,32.9887,ok,1453939200,3300
260,33.5061,33.6661,33.2561,33.5261,ok,1454025600,3600
261,33.4885,33.6185,32.7585,33.2485,ok,1454284800,23400
262,33.4623,33.5223,32.9123,33.1323,ok,1454371200,3300
263,33.6637,33.6637,33.0137,33.0137,ok,1454457600,6500
264,33.2871,33.6571,33.2871,33.6571,ok,1454544000,600
265,33.3046,33.3046,32.8746,32.8746,ok,1454630400,2400
266,33.2871,33.2871,33.2371,33.2371,ok,1454889600,300
267,32.7615,33.3515,32.7215,32.8115,ok,1454976000,4600
268,33.1031,33.2131,32.3331,32.7231,ok,1455062400,4200
269,33.4798,33.4798,33.4798,33.4798,ok,1455148800,400
270,32.9104,33.4704,32.8404,33.4704,ok,1455235200,2800
271,32.7002,33.3602,32.3902,32.5302,ok,1455580800,2100
272,33.3571,33.3571,33.3571,33.3571,ok,1455667200,500
273,33.3309,33.7109,33.2809,33.2809,ok,1455753600,1500
274,33.3396,34.7296,33.1896,33.6996,ok,1455840000,4700
275,34.4258,34.8258,33.2258,33.9258,ok,1456099200,4500
276,34.82,35.32,32.64,33.98,ok,1456185600,2900
277,35.6522,35.6522,34.1022,34.1022,ok,1456272000,5000
278,35.2843,35.5043,34.4343,35.2143,ok,1456358400,3400
279,34.2506,35.6506,34.2506,34.6506,ok,1456444800,1300
280,35.1529,35.5229,34.6629,34.6629,ok,1456704000,5100
281,35.6522,35.6822,35.2022,35.2022,ok,1456790400,1600
282,35.6522,35.6522,35.6322,35.6322,ok,1456876800,500
283,35.2317,36.0617,35.1417,35.1417,ok,1456963200,3600
284,33.944,35.224,33.714,35.194,ok,1457049600,4800
285,34.9164,34.9164,34.3664,34.3664,ok,1457308800,1700
286,34.312,35.122,34.312,34.992,ok,1457395200,1600
287,33.8827,35.1527,33.8827,35.1527,ok,1457481600,400
288,33.7951,34.3951,33.3751,34.3951,ok,1457568000,900
289,34.4488,34.4488,33.3688,33.3688,ok,1457654400,2000
290,33.5831,34.5631,33.5831,34.5631,ok,1457913600,1400
291,33.5743,33.6043,33.5743,33.5843,ok,1458000000,1600
292,34.0071,34.1071,34.0071,34.0071,ok,1458086400,5100
293,34.1131,34.4931,33.3831,33.3831,ok,1458172800,14000
294,33.8658,34.2658,32.5758,34.0458,ok,1458259200,15200
295,33.5213,34.0613,32.8313,32.8313,ok,1458518400,3700
296,34.3163,34.4663,33.6363,33.8363,ok,1458604800,4800
297,34.8639,34.8639,34.1639,34.1739,ok,1458691200,7400
298,34.4753,34.9353,33.4653,33.4653,ok,1458777600,1400
299,34.2368,34.8468,33.8468,34.0968,ok,1459123200,2300
300,34.5106,34.9206,33.4906,34.4306,ok,1459209600,5800
301,34.5371,34.6771,34.2871,34.5171,ok,1459296000,2000
302,33.7421,34.5521,33.6921,34.5521,ok,1459382400,14700
303,33.9541,34.1141,33.8141,34.0541,ok,1459468800,3200
304,34.2721,34.9721,33.6921,34.2021,ok,1459728000,4900
305,34.2721,34.2721,33.8221,34.2221,ok,1459814400,2700
306,34.3339,34.9639,34.0839,34.9639,ok,1459900800,2900
307,34.3604,34.9604,34.2604,34.9604,ok,1459987200,2100
308,34.4134,34.4634,34.2734,34.4634,ok,1460073600,1300
309,34.6254,34.7254,34.3754,34.3754,ok,1460332800,1000
310,34.8816,34.8916,34.1116,34.7616,ok,1460419200,2600
311,34.8816,34.8816,33.9016,33.9016,ok,1460505600,600
312,34.8639,34.8639,34.4439,34.4539,ok,1460592000,1400
313,34.7226,34.9126,34.7226,34.9126,ok,1460678400,1200
314,34.3074,34.8874,34.1274,34.7774,ok,1460937600,3300
315,34.4488,34.4488,33.8588,33.8888,ok,1461024000,4600
316,34.4311,34.4511,34.0811,34.0811,ok,1461110400,2900
317,34.4753,34.4753,34.2653,34.2653,ok,1461196800,800
318,34.122,34.562,34.072,34.072,ok,1461283200,900
319,34.5813,34.6713,33.9313,34.5713,ok,1461542400,8300
320,34.5018,34.9418,34.2518,34.3418,ok,1461628800,3600
321,34.2809,34.9709,34.2009,34.9709,ok,1461715200,1900
322,33.9276,33.9276,33.9276,33.9276,ok,1461801600,200
323,34.4576,34.4676,34.4576,34.4676,ok,1461888000,700
324,34.0954,34.4954,34.0654,34.0654,ok,1462147200,1400
325,34.122,34.122,33.802,34.1119,ok,1462233600,1300
326,34.0071,34.0071,33.1471,33.3671,ok,1462320000,6500
327,33.698,34.048,33.538,33.538,ok,1462406400,4600
328,33.7421,34.1821,33.4921,33.4921,ok,1462492800,1100
329,34.1131,34.1231,33.2431,33.2431,ok,1462838400,900
330,33.8128,34.0328,33.6628,34.0328,ok,1462924800,1700
331,33.9895,33.9895,33.9795,33.9795,ok,1463011200,500
332,33.5478,33.5478,33.2978,33.2978,ok,1463097600,1000
333,33.8658,33.9258,33.3858,33.4658,ok,1463356800,4200
334,33.6185,34.3885,33.6185,33.9985,ok,1463443200,2200
335,34.4311,34.4511,33.5511,34.4511,ok,1463529600,3700
336,34.7138,34.7138,34.1138,34.4138,ok,1463616000,4300
337,35.2437,35.2437,34.3437,34.5937,ok,1463702400,4200
338,36.2595,36.2595,34.9295,35.1395,ok,1463961600,7500
339,36.2595,36.2595,35.3295,36.2595,ok,1464048000,5100
340,38.035,38.425,35.695,36.025,ok,1464134400,20100
341,38.8211,38.8711,36.6811,37.8711,ok,1464220800,17000
342,38.6533,38.8933,37.7533,38.8533,ok,1464307200,4300
343,38.7769,38.8769,38.5769,38.5769,ok,1464652800,4400
344,38.2823,38.6623,38.2023,38.6623,ok,1464739200,1000
345,37.2753,38.0753,35.2653,38.0753,ok,1464825600,9000
346,37.4608,38.0508,34.6008,37.1108,ok,1464912000,6500
347,37.6022,37.9322,36.4822,37.3322,ok,1465171200,11900
348,37.5492,37.7892,36.8692,37.5392,ok,1465257600,12100
349,37.6022,37.7822,34.9122,37.0822,ok,1465344000,6400
350,37.4785,37.6485,35.0685,37.4385,ok,1465430400,11200
351,37.1075,38.5975,36.3375,37.6175,ok,1465516800,17600
352,37.8641,38.3241,36.9741,37.0541,ok,1465776000,5100
353,37.6594,38.5994,36.4994,37.8894,ok,1465862400,5300
354,37.7306,37.9406,36.9906,37.0006,ok,1465948800,6900
355,37.5258,38.2558,36.7659,38.0358,ok,1466035200,7400
356,36.9117,38.4417,36.9117,37.5017,ok,1466121600,4700
357,36.2174,37.7374,35.3374,36.7474,ok,1466380800,9000
358,36.9562,36.9562,35.1262,35.9762,ok,1466467200,11900
359,37.4991,37.7691,35.8991,36.3991,ok,1466553600,12400
360,37.8908,38.2708,36.9508,37.9908,ok,1466640000,18400
361,36.6447,38.0847,35.6247,37.2747,ok,1466726400,290200
362,37.3745,38.7945,36.2045,37.3545,ok,1466985600,22300
363,38.2379,38.4479,37.2779,37.7379,ok,1467072000,17900
364,39.662,39.922,38.182,38.182,ok,1467158400,17900
365,39.8401,41.3601,39.1801,40.0701,ok,1467244800,14000
366,39.6977,40.6777,38.8477,39.5577,ok,1467331200,9300
367,39.6353,39.8553,38.5353,39.2653,ok,1467676800,10000
368,39.938,39.938,39.438,39.818,ok,1467763200,12800
369,40.4809,40.5009,39.6009,39.8509,ok,1467849600,5500
370,41.6024,41.6324,39.3024,40.1224,ok,1467936000,8900
371,41.1129,41.9229,39.5929,39.5929,ok,1468195200,16600
372,40.9349,41.8449,40.7849,41.6349,ok,1468281600,23300
373,40.5343,40.8543,40.0843,40.6643,ok,1468368000,10100
374,40.7746,41.5046,40.3446,41.5046,ok,1468454400,5400
375,40.8459,40.8659,40.2359,40.7759,ok,1468540800,4700
376,40.5699,40.7699,40.0399,40.5799,ok,1468800000,4800
377,40.9349,41.2349,40.2949,40.2949,ok,1468886400,5300
378,41.1396,41.1396,40.0196,40.0196,ok,1468972800,4900
379,40.4987,40.9487,39.9987,40.4287,ok,1469059200,13600
380,41.3621,41.3921,40.3921,40.3921,ok,1469145600,5200
381,41.3888,41.3888,40.6088,40.8188,ok,1469404800,15900
382,40.9438,41.1938,40.5138,41.1938,ok,1469491200,16900
383,40.9438,41.3638,40.7938,41.0438,ok,1469577600,9200
384,40.8815,40.9515,39.4415,40.9515,ok,1469664000,2000
385,40.6678,40.7278,39.9778,40.4778,ok,1469750400,10500
386,40.4097,40.6897,40.0397,40.6597,ok,1470009600,5800
387,39.1903,40.4803,38.8303,40.4803,ok,1470096000,5400
388,39.7867,40.0667,39.3767,39.4667,ok,1470182400,3300
389,38.861,39.661,38.681,39.661,ok,1470268800,2900
390,39.3683,39.5983,38.9783,39.5983,ok,1470355200,3900
391,39.128,39.138,38.798,39.068,ok,1470614400,1300
392,38.2557,38.5157,35.6557,35.6557,ok,1470700800,3800
393,39.0835,39.3335,38.0535,38.0535,ok,1470787200,4300
394,39.3861,39.4261,35.6361,35.9161,ok,1470873600,2200
395,39.1547,39.6047,35.3847,35.3847,ok,1470960000,12200
396,39.1458,39.1458,38.1458,38.8258,ok,1471219200,2900
397,38.1044,39.1444,37.7944,38.4244,ok,1471305600,14200
398,38.2201,38.3901,37.8601,38.1801,ok,1471392000,8800
399,38.051,38.441,37.971,38.311,ok,1471478400,1300
400,38.2735,38.2735,37.8735,37.8835,ok,1471564800,4900
401,38.3981,38.9181,38.2581,38.9181,ok,1471824000,5600
402,38.318,38.358,38.278,38.358,ok,1471910400,1500
403,38.2201,38.2701,38.2201,38.2701,ok,1471996800,1000
404,38.2646,38.2646,37.5646,37.5646,ok,1472083200,1500
405,37.8819,37.8819,37.8819,37.8819,ok,1472169600,300
406,38.4337,38.4337,37.9137,37.9137,ok,1472428800,800
407,37.8552,38.3152,37.8552,38.3152,ok,1472515200,1400
408,37.8374,38.3274,37.8274,37.8774,ok,1472601600,3800
409,37.5437,37.8637,36.0237,37.7637,ok,1472688000,3200
410,37.9976,38.0476,37.8076,37.9076,ok,1472774400,2900
411,38.2557,38.4157,37.7857,37.7857,ok,1473120000,2000
412,38.407,38.677,37.927,38.257,ok,1473206400,2100
413,38.7008,38.9008,38.5208,38.9008,ok,1473292800,2900
414,38.1044,38.9444,38.0444,38.3544,ok,1473379200,4700
415,38.7097,38.7097,37.9797,38.0097,ok,1473638400,2800
416,38.351,39.511,38.331,38.781,ok,1473724800,4200
417,38.342,38.532,38.332,38.352,ok,1473811200,2800
418,39.1759,39.1759,38.2959,38.2959,ok,1473897600,1200
419,38.62,39.29,38.3,39.29,ok,1473984000,8500
420,38.4676,38.7176,38.3376,38.7176,ok,1474243200,4600
421,38.5841,38.5841,38.5841,38.5841,ok,1474329600,600
422,38.7366,39.0466,38.2966,38.4166,ok,1474416000,6400
423,38.5393,38.7093,38.3193,38.7093,ok,1474502400,3100
424,38.333,38.333,38.333,38.333,ok,1474588800,1000
425,38.3599,39.4899,38.3499,38.4799,ok,1474848000,2000
426,38.4227,38.4227,38.3227,38.3227,ok,1474934400,1800
427,38.3689,38.6289,38.1789,38.6289,ok,1475020800,4900
428,38.4496,38.5696,38.2696,38.4096,ok,1475107200,4600
429,38.629,38.859,38.149,38.429,ok,1475193600,4000
