,c,h,l,o,s,t,v
0,10.05,10.07,10.05,10.06,ok,1572566400,2568520
1,10.08,10.08,10.06,10.07,ok,1572825600,76013
2,10.08,10.08,10.05,10.05,ok,1572912000,13750
3,10.06,10.08,10.05,10.07,ok,1572998400,119347
4,10.0558,10.09,10.05,10.09,ok,1573084800,61788
5,10.05,10.08,10.05,10.08,ok,1573171200,960
6,10.06,10.07,10.05,10.06,ok,1573430400,113798
7,10.07,10.07,10.05,10.07,ok,1573516800,1250
8,10.06,10.07,10.05,10.0502,ok,1573603200,7140
9,10.08,10.08,10.08,10.08,ok,1573689600,4710
10,10.07,10.07,10.0529,10.0529,ok,1574035200,3112
11,10.0564,10.0564,10.05,10.05,ok,1574121600,29705
12,10.0645,10.07,10.0645,10.07,ok,1574208000,642
13,10.06,10.06,10.05,10.05,ok,1574294400,32982
14,10.05,10.06,10.05,10.06,ok,1574380800,11603
15,10.0601,10.07,10.06,10.0655,ok,1574726400,13800
16,10.0657,10.0657,10.05,10.0502,ok,1574812800,1300
17,10.065,10.065,10.065,10.065,ok,1574985600,7300
18,10.08,10.08,10.06,10.06,ok,1575244800,9700
19,10.07,10.08,10.06,10.07,ok,1575331200,2395
20,10.07,10.08,10.0661,10.07,ok,1575417600,498776
21,10.1,10.1,10.07,10.07,ok,1575504000,26501
22,10.1,10.1,10.0843,10.0843,ok,1575849600,2105
23,10.12,10.64,10.0827,10.0827,ok,1575936000,32716
24,10.1001,10.12,10.1,10.1027,ok,1576022400,9500
25,10.12,10.12,10.12,10.12,ok,1576454400,5000
26,10.15,10.15,10.12,10.12,ok,1576540800,40100
27,10.16,10.16,10.16,10.16,ok,1576627200,11000
28,10.2,10.2,10.18,10.18,ok,1576713600,86404
29,10.196,10.196,10.196,10.196,ok,1576800000,100
30,10.25,10.25,10.25,10.25,ok,1577145600,5000
31,10.24,10.24,10.15,10.15,ok,1577404800,12600
32,10.23,10.23,10.18,10.22,ok,1577664000,6700
33,10.24,10.24,10.15,10.15,ok,1577923200,7645
34,10.3,10.3,10.29,10.29,ok,1578009600,1700
35,10.39,10.4,10.3346,10.34,ok,1578268800,11000
36,10.39,10.39,10.3563,10.365,ok,1578441600,2650
37,10.3502,10.39,10.253,10.253,ok,1578873600,1706
38,10.35,10.35,10.2,10.2732,ok,1578960000,1000
39,10.3852,10.3854,10.3852,10.3854,ok,1579046400,500
40,10.4566,10.4566,10.33,10.35,ok,1579219200,12900
41,10.46,10.46,10.2737,10.44,ok,1579564800,30700
42,10.45,10.46,10.42,10.42,ok,1579651200,4069
43,10.4,10.46,10.4,10.42,ok,1579824000,33386
44,10.46,10.46,10.34,10.34,ok,1580083200,1800
45,10.45,10.46,10.25,10.2595,ok,1580169600,519
46,10.4404,10.47,10.4,10.44,ok,1580256000,5110
47,10.47,10.47,10.47,10.47,ok,1580342400,100
48,10.47,10.47,10.45,10.45,ok,1580428800,1500
49,10.47,10.47,10.3169,10.3169,ok,1580688000,4780
50,10.47,10.5,10.2001,10.2001,ok,1580774400,3850
51,10.47,10.47,10.35,10.3501,ok,1580860800,2695
52,10.44,10.45,10.2001,10.35,ok,1580947200,3342
53,10.47,10.47,10.47,10.47,ok,1581292800,1500
54,10.47,10.47,10.3109,10.3109,ok,1581379200,14868
55,10.47,10.47,10.3215,10.3215,ok,1581552000,2027
56,10.5,10.5,10.4,10.4,ok,1581638400,300
57,10.47,10.47,10.45,10.45,ok,1581984000,1700
58,10.46,10.46,10.45,10.45,ok,1582070400,600
59,10.47,10.47,10.4166,10.4166,ok,1582156800,2100
60,10.45,10.45,10.45,10.45,ok,1582243200,1000
61,10.47,10.47,10.47,10.47,ok,1582502400,1500
62,10.45,10.55,10.45,10.55,ok,1582588800,210500
63,10.42,10.42,10.35,10.35,ok,1582675200,22592
64,10.41,10.4101,10.41,10.41,ok,1582761600,890
65,10.4,10.42,10.3,10.42,ok,1583107200,44731
66,10.3727,10.4,10.37,10.3859,ok,1583193600,196200
67,10.4,10.4,10.35,10.35,ok,1583280000,3550
68,10.39,10.4,10.39,10.4,ok,1583366400,111040
69,10.4,10.4,10.38,10.3898,ok,1583452800,17610
70,10.38,10.38,10.34,10.3501,ok,1583712000,13370
71,10.37,10.38,10.35,10.35,ok,1583798400,4303
72,10.38,10.38,10.38,10.38,ok,1583884800,3000
73,10.38,10.38,10.18,10.18,ok,1583971200,1850
74,10.25,10.34,10.17,10.34,ok,1584057600,28000
75,10.2,10.2,9.3333,9.3333,ok,1584316800,1950
76,10.37,10.37,9.7,9.8,ok,1584403200,18800
77,9.75,10.35,9.75,10.0,ok,1584489600,3950
78,10.1,10.1,9.8,10.061,ok,1584576000,10931
79,10.1,10.1,9.22,9.22,ok,1584662400,640
80,9.8,9.8,9.65,9.725,ok,1584921600,2894
81,10.0,10.0,9.12,9.12,ok,1585008000,920
82,10.05,10.05,10.05,10.05,ok,1585180800,500
83,10.05,10.05,10.05,10.05,ok,1585267200,136
84,10.08,10.08,10.08,10.08,ok,1585526400,200
85,10.08,10.08,10.08,10.08,ok,1585612800,34000
86,10.0,10.0,10.0,10.0,ok,1585872000,59991
87,10.35,10.35,10.19,10.19,ok,1586131200,25000
88,10.28,10.34,9.895,9.895,ok,1586995200,2950
89,10.34,10.34,10.34,10.34,ok,1587427200,5000
90,10.34,10.34,10.0,10.0,ok,1587686400,17651
91,10.35,10.35,10.2,10.2,ok,1587945600,1750
92,10.34,10.34,10.045,10.045,ok,1588118400,950
93,10.29,10.33,10.085,10.1,ok,1588636800,73685
94,10.33,10.33,10.33,10.33,ok,1588723200,101
95,10.3,10.33,9.8,9.8,ok,1589155200,2550
96,10.3,10.3,10.06,10.3,ok,1589500800,1400
97,10.25,10.25,10.1201,10.1201,ok,1589760000,600
98,10.25,10.25,10.25,10.25,ok,1589895000,0
99,10.25,10.25,10.25,10.25,ok,1589981400,0
100,10.25,10.25,10.25,10.25,ok,1590067800,0
101,10.25,10.25,10.25,10.25,ok,1590154200,0
102,10.25,10.25,10.25,10.25,ok,1590499800,0
103,10.25,10.25,10.25,10.25,ok,1590586200,0
104,10.25,10.25,10.25,10.25,ok,1590672600,0
105,10.25,10.25,10.25,10.25,ok,1590759000,0
