,c,h,l,o,s,t,v
32,134.2678,134.7578,131.5178,131.5678,ok,1424304000,4384000
33,138.25,138.77,133.74,133.74,ok,1424390400,9366000
34,135.1324,136.3124,133.7524,135.3924,ok,1424649600,8653700
35,134.818,135.218,133.648,133.938,ok,1424736000,4391700
36,133.6216,135.3516,132.7516,134.9216,ok,1424822400,4800500
37,132.5038,133.1538,131.5838,133.0838,ok,1424908800,5149300
38,131.7353,132.7753,131.3353,131.8853,ok,1424995200,4330700
39,134.3115,134.6615,131.2615,131.3615,ok,1425254400,4622800
40,135.8571,137.1971,134.4571,134.9971,ok,1425340800,8656600
41,134.7918,135.6618,134.4418,135.0618,ok,1425427200,4476200
42,134.8966,136.4066,134.7366,135.2866,ok,1425513600,3327200
43,133.7176,135.6276,133.4076,134.5176,ok,1425600000,3556200
44,135.1411,136.0011,133.5411,133.6911,ok,1425859200,3433000
45,133.1063,134.8163,133.1063,133.9863,ok,1425945600,3839600
46,132.0147,133.5347,132.0147,133.3547,ok,1426032000,3395400
47,132.7745,133.6545,132.0145,132.0145,ok,1426118400,2965100
48,132.3641,133.1841,130.584,132.6841,ok,1426204800,3569600
49,134.198,134.718,132.798,132.918,ok,1426464000,2742900
50,134.9315,135.4215,133.1515,133.3015,ok,1426550400,2927200
51,135.9969,136.2569,132.3769,134.3069,ok,1426636800,4053600
52,134.5822,135.8022,134.1322,135.3822,ok,1426723200,2539000
53,134.9228,135.9128,134.9028,135.4628,ok,1426809600,4464300
54,133.4469,135.6169,133.4469,135.6169,ok,1427068800,3029700
55,132.4339,133.4039,132.1339,132.7439,ok,1427155200,3319300
56,129.4473,133.2572,129.3473,132.6172,ok,1427241600,3747900
57,129.3949,130.0749,127.1849,129.0549,ok,1427328000,3627400
58,129.9887,130.4487,128.6287,129.7287,ok,1427414400,2600300
59,133.3509,133.8209,130.6309,130.7309,ok,1427673600,3738700
60,131.0629,133.2328,130.9229,133.2128,ok,1427760000,2975600
61,129.8053,131.1853,127.9853,131.1353,ok,1427846400,4167600
62,130.3642,131.5842,129.3942,130.2242,ok,1427932800,2934200
63,131.8051,132.3251,128.8751,129.0251,ok,1428278400,3371500
64,133.019,134.199,131.839,131.969,ok,1428364800,4299500
65,133.9272,134.0672,132.7572,132.7572,ok,1428451200,2763400
66,133.9796,134.2296,132.1896,133.1796,ok,1428537600,3966800
67,134.818,135.398,133.688,133.988,ok,1428624000,3183000
68,133.8224,136.0824,133.5424,134.3724,ok,1428883200,3034000
69,133.7962,134.1262,132.1762,133.5162,ok,1428969600,2845800
70,133.115,135.055,132.8951,135.055,ok,1429056000,3687400
71,132.7133,133.2733,131.7934,132.4034,ok,1429142400,2559900
72,130.6437,132.4737,130.4837,131.9237,ok,1429228800,4671600
73,133.3246,134.2047,131.6646,131.7146,ok,1429488000,3169100
74,133.901,134.661,132.571,134.081,ok,1429574400,3772900
75,132.0322,133.8422,129.6922,133.2022,ok,1429660800,8468900
76,130.8795,131.8395,130.7395,131.8395,ok,1429747200,4080800
77,129.5957,131.0557,129.2157,130.7357,ok,1429833600,4889200
78,129.0718,130.2718,128.9818,129.8618,ok,1430092800,4603500
79,128.8185,129.6785,127.3185,129.2085,ok,1430179200,4352900
80,127.6308,128.9409,127.3808,128.5509,ok,1430265600,4761700
81,125.1769,127.7769,124.5869,127.0869,ok,1430352000,4925300
82,126.3384,126.7384,125.5084,126.0784,ok,1430438400,3556800
83,125.7707,126.5407,124.9307,125.6007,ok,1430697600,8977500
84,124.8014,126.5914,124.1614,125.6514,ok,1430784000,3670400
85,123.9576,126.0676,123.3476,125.9276,ok,1430870400,5313500
86,124.3531,125.0431,123.3431,123.4231,ok,1430956800,4868700
87,127.8423,128.3223,125.3623,125.3823,ok,1431043200,7068000
88,128.2202,129.1202,127.4602,127.8802,ok,1431302400,3969000
89,127.8159,128.466,126.3959,127.326,ok,1431388800,3543900
90,127.9829,128.8929,127.4629,127.7729,ok,1431475200,2679400
91,130.0395,130.3295,128.7295,128.9595,ok,1431561600,3495800
92,129.0903,130.5103,128.5503,130.2603,ok,1431648000,3368900
93,128.9409,129.4709,128.5309,129.1109,ok,1431907200,2153200
94,129.2397,129.9597,128.9197,129.3697,ok,1431993600,2366400
95,128.686,129.606,128.366,129.406,ok,1432080000,2104000
96,129.5034,129.8634,128.2534,128.7134,ok,1432166400,2676400
97,127.271,129.7311,127.2611,129.721,ok,1432252800,3878000
98,125.5045,127.1345,124.8645,127.0445,ok,1432598400,3476800
99,125.6803,126.4303,125.2603,126.1003,ok,1432684800,2837100
100,125.0914,128.0514,124.3414,125.2714,ok,1432771200,3103200
101,123.5006,125.2406,123.3006,125.2406,ok,1432857600,6199200
102,124.1422,124.9422,123.1622,124.3422,ok,1433116800,3897000
103,125.9,127.11,123.28,124.09,ok,1433203200,4986500
104,126.3921,127.6421,125.4721,126.3621,ok,1433289600,3755800
105,124.0895,126.1295,123.8495,126.1195,ok,1433376000,3239500
106,123.6852,124.3252,123.0052,123.9952,ok,1433462400,3215600
107,123.6061,124.3161,123.1661,123.2061,ok,1433721600,2756600
108,123.1315,124.0215,122.9315,123.5315,ok,1433808000,2647600
109,124.4674,125.4474,123.1374,123.5274,ok,1433894400,2784400
110,125.6451,126.6651,124.4351,124.6951,ok,1433980800,2924500
111,125.5045,125.5645,123.7945,125.3245,ok,1434067200,2395200
112,125.0563,125.3563,124.0463,124.8063,ok,1434326400,2631400
113,125.1002,126.3402,124.1802,124.1802,ok,1434412800,2450600
114,126.0582,126.6282,124.5282,125.4982,ok,1434499200,2775400
115,127.772,128.922,126.302,126.302,ok,1434585600,3728900
116,127.5523,128.5223,127.3723,127.6123,ok,1434672000,4837300
117,128.0532,128.5632,127.4432,128.4232,ok,1434931200,2086100
118,126.937,128.957,126.3071,128.8371,ok,1435017600,2864400
119,125.6803,127.4803,125.1903,126.4403,ok,1435104000,3989100
120,125.1969,126.5069,125.0869,126.0169,ok,1435190400,2153800
121,125.2233,125.7832,124.6333,125.7733,ok,1435276800,3153300
122,121.9274,124.5174,121.7774,124.1574,ok,1435536000,3755500
123,121.9186,123.2586,121.6386,123.2586,ok,1435622400,3434800
124,123.6852,124.0952,122.9752,123.4352,ok,1435708800,3260900
125,123.2282,124.5382,122.8982,124.3082,ok,1435795200,2116500
126,123.5006,123.7106,121.9806,122.0006,ok,1436140800,2093400
127,125.8121,126.1021,122.8021,123.4621,ok,1436227200,3712000
128,124.731,125.961,124.3311,125.3111,ok,1436313600,3386500
129,125.5045,126.9045,125.4345,126.5945,ok,1436400000,2486800
130,126.981,127.691,126.371,126.641,ok,1436486400,2192100
131,128.8618,128.9919,127.8419,128.2019,ok,1436745600,2194200
132,129.8549,130.405,128.5549,128.8649,ok,1436832000,3388800
133,129.0991,129.9591,128.6891,129.9591,ok,1436918400,2653900
134,130.5053,130.8153,129.7853,129.8053,ok,1437004800,2509600
135,129.0551,129.6552,128.2352,129.4651,ok,1437091200,3127100
136,128.9497,129.4297,128.1397,129.3397,ok,1437350400,3016100
137,127.438,129.028,126.658,129.028,ok,1437436800,4452600
138,128.73,131.44,127.37,131.16,ok,1437523200,6238400
139,128.4136,130.2536,128.0936,129.3036,ok,1437609600,4116000
140,126.6119,129.0219,126.5319,128.3619,ok,1437696000,2455000
141,123.9489,126.2689,123.7189,126.1389,ok,1437955200,3532100
142,124.6344,124.9944,122.3344,124.4344,ok,1438041600,4138200
143,126.6822,127.1522,124.9122,125.0222,ok,1438128000,3260400
144,125.689,126.599,124.8891,126.0291,ok,1438214400,2644000
145,126.7085,127.4585,125.8285,126.2985,ok,1438300800,3163500
146,126.2867,127.3467,125.1867,127.0367,ok,1438560000,3088000
147,126.1548,127.4848,125.6548,126.1648,ok,1438646400,1973000
148,128.2068,128.8568,127.0268,127.1568,ok,1438732800,2926100
149,127.2074,128.6374,126.8074,128.0873,ok,1438819200,2457000
150,125.9691,127.3891,125.2491,126.7691,ok,1438905600,2953200
151,129.0117,129.9217,126.9317,126.9417,ok,1439164800,3432600
152,127.4108,128.2908,126.6408,127.5008,ok,1439251200,2816700
153,125.9779,126.5579,123.4079,126.0979,ok,1439337600,4355800
154,128.0831,128.7231,124.8031,125.3031,ok,1439424000,5129500
155,128.3307,128.7107,127.0007,127.8507,ok,1439510400,2927100
156,127.7558,128.1758,126.2458,127.9158,ok,1439769600,3746000
157,127.8973,128.5073,127.1173,127.6873,ok,1439856000,1955500
158,126.2345,127.9944,125.8345,126.9344,ok,1439942400,2967700
159,121.1929,126.0729,121.0729,125.7929,ok,1440028800,6601400
160,116.4962,119.8762,116.2462,119.6662,ok,1440115200,7957600
161,112.4983,120.8083,100.4483,108.9483,ok,1440374400,9425800
162,110.9947,116.2247,110.9347,115.5047,ok,1440460800,7159100
163,114.4,114.82,110.29,114.4,ok,1440547200,6428400
164,116.6377,117.1277,114.2277,115.8477,ok,1440633600,5754600
165,117.8495,118.3295,115.4695,116.0395,ok,1440720000,4508800
166,115.5852,117.6052,115.2952,117.2752,ok,1440979200,4231700
167,112.7195,114.2695,112.2195,113.4395,ok,1441065600,5772700
168,115.541,115.581,112.651,113.621,ok,1441152000,4809300
169,115.8859,117.2159,115.3459,117.1759,ok,1441238400,3379500
170,114.7714,115.5014,113.6714,114.5614,ok,1441324800,3746700
171,118.3625,118.5325,116.5425,116.8125,ok,1441670400,3505800
172,117.3276,120.9276,116.8876,120.2676,ok,1441756800,4713900
173,118.1237,119.1437,116.8437,116.9137,ok,1441843200,2932200
174,119.1143,119.3043,117.3343,117.6043,ok,1441929600,2628200
175,118.902,119.602,118.202,119.192,ok,1442188800,2389600
176,120.556,121.256,118.776,118.776,ok,1442275200,3761800
177,121.3521,121.5821,120.1621,120.4121,ok,1442361600,2505000
178,121.5732,124.0332,121.0632,121.4832,ok,1442448000,3405600
179,120.3703,121.9703,118.6803,120.0303,ok,1442534400,7302700
180,120.3084,121.7384,119.2284,120.7084,ok,1442793600,2460900
181,118.5129,119.0129,117.0429,119.0129,ok,1442880000,3465000
182,116.4608,119.7908,116.4008,119.4508,ok,1442966400,4907500
183,114.7626,115.7826,112.1926,115.7326,ok,1443052800,5297800
184,115.8771,116.5971,114.1471,116.4371,ok,1443139200,4149900
185,113.3297,115.6797,113.2297,115.6397,ok,1443398400,4160000
186,113.8781,114.2781,112.5981,113.2381,ok,1443484800,2935100
187,115.824,116.284,114.494,115.144,ok,1443571200,3062500
188,115.5233,116.7033,113.8933,116.2333,ok,1443657600,2878400
189,117.248,117.278,113.248,113.688,ok,1443744000,3020500
190,118.5394,118.6694,115.8694,116.7994,ok,1444003200,4587500
191,119.0789,119.9889,118.1189,118.5489,ok,1444089600,3059600
192,121.1929,121.9029,119.4329,119.8629,ok,1444176000,3263800
193,122.9795,123.2895,120.0095,120.5995,ok,1444262400,2835700
194,123.5633,124.1033,122.2233,122.9033,ok,1444348800,3065700
195,124.4301,124.8201,123.0701,123.6801,ok,1444608000,1942200
196,124.0851,124.2951,123.2251,123.2351,ok,1444694400,2339700
197,118.7163,125.3863,118.0763,124.2463,ok,1444780800,8752300
198,121.5201,121.8001,119.1301,119.2901,ok,1444867200,6368300
199,121.7059,122.8359,120.6259,121.5359,ok,1444953600,3173700
200,122.4311,122.6211,120.4011,121.6111,ok,1445212800,4022000
201,122.838,123.888,121.538,121.898,ok,1445299200,4202600
202,124.8812,125.8412,120.3012,125.3912,ok,1445385600,8927200
203,129.4098,130.4598,125.0298,125.0998,ok,1445472000,6976300
204,129.7547,130.8047,127.9647,130.4247,ok,1445558400,4691200
205,129.7547,130.2847,128.6047,129.2647,ok,1445817600,3143400
206,131.3114,131.8414,128.8614,129.0714,ok,1445904000,3411300
207,130.7984,131.7284,128.0584,130.9084,ok,1445990400,4408300
208,130.1793,130.8693,128.8293,130.5393,ok,1446076800,3072100
209,130.9665,132.4965,129.9865,130.2965,ok,1446163200,3938000
210,131.2584,132.3284,130.4184,131.2384,ok,1446422400,2516700
211,130.9842,131.3542,130.0342,130.9242,ok,1446508800,2470000
212,131.883,132.453,130.873,130.953,ok,1446595200,2771500
213,131.6873,132.5573,130.2073,131.9073,ok,1446681600,2545400
214,131.6606,131.8905,129.7305,130.3006,ok,1446768000,2294100
215,129.9162,131.4162,129.1162,130.8362,ok,1447027200,2980800
216,129.1776,130.1676,128.0576,129.3076,ok,1447113600,2524100
217,129.0351,129.8751,128.5651,129.2451,ok,1447200000,1579600
218,126.8548,128.7148,125.9048,127.3148,ok,1447286400,3796800
219,126.8993,128.1993,126.1693,126.6393,ok,1447372800,3063800
220,128.5279,128.6079,126.4379,126.6879,ok,1447632000,2378300
221,130.0052,130.5152,128.5652,129.2152,ok,1447718400,3038300
222,131.9631,132.0731,129.9131,129.9231,ok,1447804800,3101100
223,132.8175,133.0575,131.8375,132.3675,ok,1447891200,2492600
224,132.9599,134.1499,132.6799,133.3999,ok,1447977600,3210200
225,132.0165,133.3765,131.3865,133.0665,ok,1448236800,3183700
226,132.2924,133.2324,130.8624,131.1324,ok,1448323200,2626600
227,131.2066,132.9267,131.1567,132.8167,ok,1448409600,1852200
228,130.7795,131.7995,130.5095,131.3295,ok,1448582400,1282100
229,129.4445,131.2545,129.3546,130.9646,ok,1448841600,3176700
230,131.4825,133.1425,130.2125,130.2825,ok,1448928000,3444300
231,130.7884,131.8584,130.2084,131.3784,ok,1449014400,2648800
232,129.5424,131.6124,128.2624,131.0324,ok,1449100800,3008700
233,132.1589,132.4389,129.7489,130.0089,ok,1449187200,3892900
234,132.1144,133.1644,130.9844,131.9644,ok,1449446400,3417700
235,129.0351,131.2751,128.6951,130.8651,ok,1449532800,5021100
236,128.3677,129.8177,126.3977,128.7277,ok,1449619200,5124600
237,130.2989,131.3489,128.0489,128.5089,ok,1449705600,3278500
238,128.7059,129.7859,127.8059,129.0859,ok,1449792000,3684700
239,127.2641,128.7641,125.7242,128.7641,ok,1450051200,4845000
240,130.4057,130.9757,127.9957,129.5357,ok,1450137600,4705300
241,131.8118,132.3118,129.9318,131.6818,ok,1450224000,3316000
242,129.5424,133.7824,129.4824,132.8324,ok,1450310400,3448800
243,124.2205,129.0505,123.5305,129.0505,ok,1450396800,9952000
244,125.3952,126.4352,124.1952,124.7052,ok,1450656000,3746400
245,126.7124,127.1224,124.8324,126.0524,ok,1450742400,2791700
246,128.2075,128.2175,126.9575,127.2275,ok,1450828800,3353900
247,127.7358,128.1358,127.5658,127.8058,ok,1450915200,1185000
248,128.6347,128.7647,126.9447,127.3547,ok,1451260800,1980000
249,131.1355,131.3455,128.7855,128.8455,ok,1451347200,3133600
250,130.2989,131.8889,129.8989,131.1089,ok,1451433600,1619000
251,128.6792,130.0492,128.5892,130.0492,ok,1451520000,2105200
252,125.0392,126.2392,123.9692,125.9192,ok,1451865600,5719500
253,125.5465,126.1765,124.2465,125.4665,ok,1451952000,3357000
254,123.553,124.073,121.983,123.553,ok,1452038400,4254100
255,118.3734,122.0334,117.8734,121.7434,ok,1452124800,7013700
256,115.6858,120.7958,115.4958,119.3958,ok,1452211200,5776900
257,115.8816,116.6716,114.5916,116.5216,ok,1452470400,5551500
258,117.4034,117.6534,115.1234,117.0634,ok,1452556800,4171500
259,114.0215,118.7815,113.6515,118.6015,ok,1452643200,5073100
260,114.9827,115.8527,111.5927,115.3727,ok,1452729600,6517800
261,111.8055,113.3156,110.6856,111.9756,ok,1452816000,6678400
262,112.1882,113.3482,111.2382,113.1882,ok,1453161600,5478900
263,108.6996,111.4996,106.3796,110.5596,ok,1453248000,7636600
264,109.821,112.401,107.961,109.1909,ok,1453334400,5546200
265,110.8978,111.9678,109.6078,110.7078,ok,1453420800,5259900
266,110.3638,111.5938,109.7538,110.9538,ok,1453680000,4551600
267,113.9236,114.0636,110.4137,110.8937,ok,1453766400,5432600
268,103.7514,107.2814,102.1914,107.0714,ok,1453852800,27945900
269,105.0241,105.0441,102.0741,104.1141,ok,1453939200,10708400
270,106.9108,106.9608,104.8008,104.9208,ok,1454025600,9195700
271,108.1834,108.9134,105.2734,106.2634,ok,1454284800,6812800
272,104.588,107.348,104.438,106.758,ok,1454371200,8646700
273,108.4593,108.7193,103.7393,105.3893,ok,1454457600,7361900
274,110.0078,111.3078,107.5178,107.5178,ok,1454544000,5837000
275,109.0734,110.6834,107.5434,110.1434,ok,1454630400,6186700
276,106.3234,108.1834,104.1034,107.5234,ok,1454889600,6453600
277,105.7983,106.8983,104.3483,104.8983,ok,1454976000,4137600
278,104.5139,107.6139,104.4239,106.3139,ok,1455062400,4888600
279,97.4002,102.3602,91.0602,102.1402,ok,1455148800,33735600
280,97.5709,98.7809,93.9409,94.0609,ok,1455235200,12973400
281,101.1367,101.2967,97.5367,98.2667,ok,1455580800,7587700
282,104.4959,104.986,102.146,102.186,ok,1455667200,6619600
283,105.6007,106.2607,104.7107,104.9407,ok,1455753600,6489000
284,103.4361,105.6061,102.6961,105.5861,ok,1455840000,6920600
285,105.439,107.0191,103.2091,103.2091,ok,1456099200,4930300
286,104.9989,106.5989,104.0289,105.0689,ok,1456185600,3762300
287,103.8223,104.1923,100.7423,103.6023,ok,1456272000,6859300
288,104.9271,105.7071,103.8871,104.4571,ok,1456358400,4667100
289,106.1307,107.4207,105.4707,105.7207,ok,1456444800,3757800
290,106.1486,107.4386,105.4686,106.0886,ok,1456704000,4569700
291,107.7474,108.7774,106.0374,106.7974,ok,1456790400,4595400
292,107.469,108.569,106.319,107.449,ok,1456876800,4292500
293,107.433,107.553,106.073,106.663,ok,1456963200,3404600
294,108.7444,109.9044,107.5244,107.8444,ok,1457049600,4421500
295,110.3881,110.8081,108.0581,108.2881,ok,1457308800,4504700
296,109.8941,110.5141,108.8541,109.5241,ok,1457395200,5257300
297,110.3522,110.7522,109.5222,109.8722,ok,1457481600,3380300
298,110.424,111.304,108.914,110.624,ok,1457568000,4111300
299,111.942,112.812,111.172,111.442,ok,1457654400,3260100
300,113.4779,114.1379,110.9979,111.0679,ok,1457913600,4283400
301,113.4959,113.5059,111.3459,112.6859,ok,1458000000,3717500
302,114.5827,115.1427,112.7627,113.2527,ok,1458086400,5154700
303,117.394,118.294,114.114,114.764,ok,1458172800,5801000
304,120.3221,121.0421,117.3721,117.6021,ok,1458259200,9108400
305,122.0287,122.9487,119.5587,119.6287,ok,1458518400,5671400
306,121.3641,122.3441,121.0241,121.3841,ok,1458604800,4989000
307,119.3341,121.4741,119.2141,121.4641,ok,1458691200,4361200
308,118.6694,118.7794,116.5795,118.1595,ok,1458777600,4573100
309,117.9239,119.2539,117.184,119.1639,ok,1459123200,3352200
310,117.5557,117.6057,114.8557,116.5057,ok,1459209600,4910200
311,115.4899,119.6399,114.9299,118.3899,ok,1459296000,5949000
312,114.0168,115.4568,112.3268,115.1668,ok,1459382400,8758300
313,114.0348,114.1648,112.1848,113.3048,ok,1459468800,5328000
314,113.4779,115.1079,113.0179,113.6779,ok,1459728000,5036500
315,114.0977,115.6577,112.6477,113.2177,ok,1459814400,4660100
316,114.906,115.016,112.726,114.136,ok,1459900800,3998000
317,114.0707,116.0107,113.6307,114.0707,ok,1459987200,4596300
318,114.8611,117.0011,114.5911,115.0211,ok,1460073600,3939800
319,114.8881,116.8781,114.6581,115.2281,ok,1460332800,3611700
320,116.2893,117.1993,113.4993,114.4393,ok,1460419200,4239200
321,117.7892,118.1492,116.4592,117.1392,ok,1460505600,3514800
322,117.5287,118.6287,117.2087,118.1787,ok,1460592000,4527600
323,117.7802,118.2502,117.3302,117.6002,ok,1460678400,5008700
324,118.5348,118.8148,116.8848,117.6948,ok,1460937600,3056000
325,119.1724,120.3424,118.7024,119.0624,ok,1461024000,2931000
326,117.2773,118.0673,115.1973,115.2573,ok,1461110400,6799000
327,117.4299,119.3299,116.9899,117.6699,ok,1461196800,4799600
328,117.7084,118.4884,117.1584,117.7484,ok,1461283200,3858100
329,117.4389,117.6889,115.9989,117.1389,ok,1461542400,4600100
330,119.6754,119.7054,117.4954,117.6854,ok,1461628800,6103400
331,123.1245,123.9345,117.9945,119.2445,ok,1461715200,6930800
332,121.0766,123.9966,120.7766,122.5666,ok,1461801600,4938800
333,121.0766,121.5066,119.0866,120.6966,ok,1461888000,3716700
334,120.367,121.357,119.587,120.737,ok,1462147200,3703800
335,119.0018,119.8218,117.9718,119.2118,ok,1462233600,4028700
336,117.5647,118.9847,117.2047,118.2647,ok,1462320000,3340500
337,118.6336,119.1936,117.6735,118.2835,ok,1462406400,4199200
338,119.6934,120.0634,118.1934,118.5434,ok,1462492800,2466000
339,118.6515,120.3615,118.3715,119.3515,ok,1462752000,3431100
340,121.0048,121.5248,119.0748,119.4648,ok,1462838400,3382700
341,120.4343,122.4243,120.3743,121.2443,ok,1462924800,3284100
342,121.7201,122.3401,120.7901,120.7901,ok,1463011200,4591300
343,119.6374,122.4574,119.4274,121.2574,ok,1463097600,3965900
344,121.4666,121.7366,118.8766,118.9566,ok,1463356800,3165400
345,120.0359,121.9659,119.4359,121.0958,ok,1463443200,4032000
346,118.6142,120.8042,117.9642,120.0742,ok,1463529600,4060400
347,115.9791,118.3291,114.9891,118.1391,ok,1463616000,5061600
348,115.3543,117.2143,115.1743,117.0943,ok,1463702400,3297700
349,115.5264,116.3564,113.8264,115.3464,ok,1463961600,3977700
350,115.4539,116.7639,114.2739,115.7139,ok,1464048000,5102400
351,116.6854,117.6054,115.1954,115.8254,ok,1464134400,4656700
352,117.0929,117.6829,116.1029,116.2629,ok,1464220800,2586300
353,117.0114,117.4914,116.6214,116.7514,ok,1464307200,3043700
354,114.2315,118.0615,114.1215,117.9615,ok,1464652800,6894400
355,114.4669,114.5569,112.8369,114.0569,ok,1464739200,4679600
356,114.8653,115.0453,113.3353,114.6653,ok,1464825600,4802100
357,115.3453,115.5453,113.9153,114.3853,ok,1464912000,5485600
358,119.4382,119.6182,114.9882,115.1382,ok,1465171200,6996200
359,119.4654,120.9254,119.3554,119.9454,ok,1465257600,4424000
360,120.4343,120.9643,119.4743,119.9543,ok,1465344000,3883700
361,120.5248,121.2449,119.3448,119.5248,ok,1465430400,3811200
362,118.75,119.73,117.98,119.37,ok,1465516800,3828600
363,117.6453,119.2353,117.6053,118.5153,ok,1465776000,3645000
364,118.1705,118.2705,116.1705,117.3005,ok,1465862400,3717000
365,117.8626,119.4626,117.6726,118.5826,ok,1465948800,3324800
366,117.1472,117.6672,114.6772,117.0972,ok,1466035200,4066100
367,117.5547,117.7247,116.5447,117.5647,ok,1466121600,6739600
368,120.2079,121.3579,118.6679,118.8179,ok,1466380800,4331900
369,119.0941,120.8541,119.0641,120.7641,ok,1466467200,2841100
370,119.3205,120.7105,119.1305,119.6505,ok,1466553600,2640800
371,120.9323,121.9323,120.1123,121.2923,ok,1466640000,4113900
372,114.5665,117.4365,114.2565,116.1865,ok,1466726400,9707300
373,111.1074,114.1574,110.7574,114.0874,ok,1466985600,6169000
374,112.185,113.055,110.995,112.795,ok,1467072000,4438100
375,114.9921,115.3221,112.1621,113.4921,ok,1467158400,4916700
376,117.6,117.6,114.81,114.81,ok,1467244800,4110800
377,117.437,118.087,116.907,117.287,ok,1467331200,3247900
378,114.974,117.004,114.634,116.434,ok,1467676800,4829400
379,114.9649,115.3149,111.9649,115.2549,ok,1467763200,3981700
380,115.1551,116.1551,114.2451,114.9051,ok,1467849600,3049400
381,117.7992,118.1692,115.3692,116.3092,ok,1467936000,3597800
382,119.565,120.775,118.325,118.365,ok,1468195200,3929900
383,118.4512,120.6412,117.9712,120.4412,ok,1468281600,4318400
384,117.8173,119.0973,117.0773,118.9873,ok,1468368000,3061400
385,119.1213,119.4913,117.7713,119.2013,ok,1468454400,3984100
386,119.8819,120.2419,118.9419,119.2919,ok,1468540800,2944900
387,120.8237,121.2837,119.3437,119.7737,ok,1468800000,3338400
388,121.9374,122.9474,120.1074,120.1874,ok,1468886400,3390000
389,121.9918,122.4518,121.3118,121.8218,ok,1468972800,2669400
390,120.9142,122.3642,120.4142,122.1442,ok,1469059200,2814100
391,120.8599,120.8799,117.9599,119.1399,ok,1469145600,4844900
392,120.38,120.74,119.82,120.6199,ok,1469404800,3078600
393,122.1095,122.2295,119.7695,120.1595,ok,1469491200,4667300
394,123.1146,126.6046,122.8646,123.2946,ok,1469577600,5661700
395,120.4433,123.2933,119.9833,122.8333,ok,1469664000,5142400
396,121.0319,121.1719,119.6719,120.4219,ok,1469750400,3559100
397,120.6244,121.6444,120.1144,120.6244,ok,1470009600,3067300
398,119.1666,120.9666,118.9166,120.5166,ok,1470096000,3156800
399,119.4111,119.9911,119.1611,119.3111,ok,1470182400,2359300
400,118.8134,120.1534,118.5634,119.6034,ok,1470268800,3008500
401,119.2843,119.9943,118.5643,119.7643,ok,1470355200,3119500
402,119.7008,120.4608,119.2608,119.6508,ok,1470614400,2443800
403,120.0902,120.4602,119.7002,120.2002,ok,1470700800,3013900
404,120.775,122.025,120.205,120.595,ok,1470787200,2642200
405,121.4323,121.9923,120.7323,121.2823,ok,1470873600,2275700
406,121.5236,122.2036,121.0536,121.3236,ok,1470960000,2522600
407,122.948,123.288,121.838,121.988,ok,1471219200,2812600
408,123.2584,123.4684,121.6584,122.4084,ok,1471305600,2759200
409,123.0028,123.2728,122.3928,123.1328,ok,1471392000,2854600
410,123.2584,124.2184,122.7884,122.9784,ok,1471478400,2030800
411,122.7471,123.3071,122.1471,122.8071,ok,1471564800,1922600
412,123.2492,123.9292,122.0992,122.5592,ok,1471824000,2520500
413,122.4732,124.7032,121.9732,123.6532,ok,1471910400,3481900
414,121.6971,123.0571,121.4771,122.4171,ok,1471996800,2135900
415,121.4141,121.7341,120.8541,121.7341,ok,1472083200,1921400
