,c,h,l,o,s,t,v
54,50.7789,51.2989,50.5889,50.7189,ok,1427068800,1538300
55,50.2424,51.2624,50.1024,50.7524,ok,1427155200,1730200
56,49.9949,50.9149,49.9749,50.4349,ok,1427241600,2194600
57,48.5259,50.6559,48.3759,50.3259,ok,1427328000,5895200
58,49.3511,50.1411,48.9511,48.9911,ok,1427414400,4757200
59,50.1682,50.2482,49.1482,49.2282,ok,1427673600,2895500
60,50.3415,50.8915,49.9215,50.1315,ok,1427760000,2435000
61,50.4652,50.7352,49.6252,50.2852,ok,1427846400,2218100
62,50.3002,50.6902,50.1702,50.4202,ok,1427932800,1985700
63,50.7954,51.2054,50.2854,50.2854,ok,1428278400,1602100
64,50.0031,51.1131,49.9431,50.9131,ok,1428364800,1321200
65,50.0114,50.2114,49.4914,50.0614,ok,1428451200,1567200
66,49.7308,50.0108,49.3808,49.9808,ok,1428537600,1714800
67,50.2259,50.5559,49.6959,49.8759,ok,1428624000,1155400
68,49.8958,50.5458,49.8458,50.3458,ok,1428883200,861200
69,50.1929,50.4429,49.8729,49.9829,ok,1428969600,942700
70,50.1434,50.8034,50.0734,50.1934,ok,1429056000,1143700
71,50.2672,50.3872,49.5072,50.0472,ok,1429142400,1756600
72,50.292,50.832,49.972,50.082,ok,1429228800,2314600
73,51.0017,51.4717,50.3317,50.3517,ok,1429488000,1591000
74,50.7293,51.6993,50.4593,51.0593,ok,1429574400,1944100
75,50.8696,51.0496,50.2496,50.6596,ok,1429660800,1867800
76,51.2493,51.5493,50.5793,50.7193,ok,1429747200,1570100
77,51.5794,52.1094,50.8594,51.0594,ok,1429833600,1416100
78,50.9109,51.8609,50.6809,51.8609,ok,1430092800,1541600
79,51.3896,51.3996,50.2596,50.6196,ok,1430179200,1751900
80,51.2327,51.4027,50.6127,51.0327,ok,1430265600,1988800
81,50.7954,51.2454,50.1654,51.2454,ok,1430352000,3625600
82,50.8861,51.0061,50.3361,50.7461,ok,1430438400,2065700
83,51.2493,51.6893,50.6093,50.7893,ok,1430697600,1791900
84,50.1929,51.3229,49.9529,51.2129,ok,1430784000,2245300
85,50.424,50.484,49.674,50.174,ok,1430870400,2780100
86,50.5395,51.2595,50.2795,50.4195,ok,1430956800,2598600
87,50.4075,51.6075,50.0975,51.2875,ok,1431043200,3377400
88,50.7623,51.0723,50.1923,50.2823,ok,1431302400,3338300
89,50.4487,50.7287,49.9187,50.5287,ok,1431388800,2521700
90,49.7142,51.0242,49.5042,50.7942,ok,1431475200,2651500
91,50.424,50.534,49.804,49.984,ok,1431561600,1842900
92,50.7293,51.0693,50.3493,50.5693,ok,1431648000,2119200
93,50.9212,51.2612,50.4312,50.5312,ok,1431907200,2494700
94,50.9963,51.2363,50.3763,50.6362,ok,1431993600,1572100
95,51.1964,51.5364,50.8364,50.9764,ok,1432080000,1495800
96,51.1881,51.4381,50.8781,51.1981,ok,1432166400,1237300
97,50.9963,51.2262,50.6263,51.0163,ok,1432252800,1146300
98,50.9379,51.0879,50.4079,51.0179,ok,1432598400,1576000
99,51.1631,51.3131,50.6231,50.8931,ok,1432684800,1899500
100,51.5551,51.5951,51.0651,51.1251,ok,1432771200,2051500
101,51.5801,51.9101,51.2601,51.5801,ok,1432857600,2401300
102,51.4717,51.9417,51.3917,51.6317,ok,1433116800,1193800
103,50.9545,51.3745,50.3545,51.3745,ok,1433203200,2460600
104,49.8535,51.0335,49.6135,50.9735,ok,1433289600,2535100
105,49.7868,50.1768,49.5968,49.5968,ok,1433376000,1690900
106,48.886,49.686,48.796,49.626,ok,1433462400,3746700
107,48.8193,49.5693,48.7193,49.1793,ok,1433721600,3324100
108,48.7442,49.3042,47.6742,48.8942,ok,1433808000,6655900
109,48.1687,49.5487,47.8987,49.3387,ok,1433894400,4933900
110,48.4106,48.7906,48.2006,48.5306,ok,1433980800,2239600
111,47.9935,48.5435,47.9735,48.3135,ok,1434067200,1302100
112,47.7183,48.3883,47.5983,48.3883,ok,1434326400,2527700
113,47.9935,48.0435,47.3135,47.5635,ok,1434412800,1713500
114,48.5774,48.6474,47.7674,47.7674,ok,1434499200,2038500
115,49.3781,49.5281,48.4681,48.4681,ok,1434585600,3151900
116,49.203,49.783,49.163,49.473,ok,1434672000,2581600
117,48.9778,49.4078,48.8178,49.2178,ok,1434931200,1685100
118,48.4356,49.0156,48.2256,48.9356,ok,1435017600,1691400
119,48.2438,48.7338,48.0538,48.4338,ok,1435104000,1768200
120,47.9602,48.4502,47.8602,48.4302,ok,1435190400,2648700
121,48.4606,48.6206,47.5306,47.8106,ok,1435276800,1984200
122,48.4856,49.2556,48.4656,48.6656,ok,1435536000,2371900
123,48.2771,48.7971,48.0171,48.6871,ok,1435622400,2623000
124,48.6108,48.6808,48.0408,48.1408,ok,1435708800,1852100
125,49.3281,49.4781,48.7581,48.7581,ok,1435795200,1878500
126,49.7118,49.7718,49.0518,49.2218,ok,1436140800,2466200
127,50.9462,51.3662,49.6662,49.6962,ok,1436227200,4826800
128,51.0713,51.4513,50.6013,50.9313,ok,1436313600,2545500
129,50.4541,51.3441,50.1441,51.2441,ok,1436400000,1868700
130,50.721,51.361,50.111,50.331,ok,1436486400,2058900
131,50.6209,51.3009,50.3809,50.9209,ok,1436745600,1924400
132,50.3957,51.0557,50.2357,50.6357,ok,1436832000,2156000
133,50.7043,50.7043,49.9943,50.3343,ok,1436918400,1191800
134,51.48,51.57,50.59,50.74,ok,1437004800,1600000
135,51.1297,51.4697,50.9297,51.3297,ok,1437091200,2103600
136,51.2131,51.2331,50.6831,51.0131,ok,1437350400,1746500
137,51.2798,51.2898,50.5998,51.0898,ok,1437436800,2779300
138,51.8804,51.9904,51.0004,51.1604,ok,1437523200,2745800
139,51.0046,52.0246,50.3346,51.9146,ok,1437609600,2788000
140,50.7961,51.0661,50.4061,50.9561,ok,1437696000,2507300
141,51.3966,51.8466,50.6766,50.7766,ok,1437955200,2332200
142,51.6302,51.6902,51.0802,51.2702,ok,1438041600,1705000
143,51.9972,52.1572,50.9571,51.5271,ok,1438128000,3255100
144,52.6728,52.8728,51.5328,51.6628,ok,1438214400,1904100
145,53.0398,53.6098,52.9098,53.0498,ok,1438300800,2135500
146,53.2066,53.6866,52.9166,53.1266,ok,1438560000,1570000
147,52.7478,53.2278,52.6078,53.1578,ok,1438646400,1987200
148,52.8896,53.1096,52.5296,52.8796,ok,1438732800,1328800
149,53.1482,53.1582,52.0682,52.8082,ok,1438819200,2837400
150,54.341,54.5409,52.3709,52.4909,ok,1438905600,3463300
151,54.341,55.1809,54.091,54.451,ok,1439164800,2583800
152,54.9248,55.3948,54.1148,54.2848,ok,1439251200,2350300
153,55.5504,55.9104,54.4504,54.5704,ok,1439337600,3134900
154,55.8173,56.0173,54.6573,55.1973,ok,1439424000,1944100
155,56.1509,56.2009,55.2109,55.5009,ok,1439510400,2067400
156,56.1846,56.5246,55.8346,56.3746,ok,1439769600,1666200
157,56.0162,56.1762,55.7462,56.1062,ok,1439856000,1684100
158,56.3194,56.4794,55.3894,55.7494,ok,1439942400,1471500
159,56.2772,56.7672,55.8072,55.9772,ok,1440028800,1760700
160,55.6372,56.5772,55.6072,56.1972,ok,1440115200,2162000
161,53.3716,55.4816,53.0016,54.4216,ok,1440374400,4069300
162,52.3862,54.8762,52.3362,53.9762,ok,1440460800,2833500
163,53.4642,53.6842,52.1942,52.8442,ok,1440547200,2412700
164,53.818,54.048,53.098,53.748,ok,1440633600,2381400
165,53.5653,53.8953,52.6453,53.4653,ok,1440720000,2392400
166,52.9842,53.5842,52.2742,53.4742,ok,1440979200,2222300
167,51.864,52.614,51.474,52.444,ok,1441065600,2342000
168,51.923,52.373,51.233,52.373,ok,1441152000,1430200
169,52.1167,52.4567,51.8567,52.0967,ok,1441238400,1270000
170,51.2576,52.0376,50.8876,51.7776,ok,1441324800,1816400
171,52.5041,52.5341,51.5641,51.5841,ok,1441670400,1818100
172,51.6282,53.0782,51.5282,52.8382,ok,1441756800,1987200
173,51.8556,52.3656,51.5656,51.6556,ok,1441843200,1641400
174,52.5462,52.5662,51.4662,51.5162,ok,1441929600,1426800
175,52.7568,52.9968,52.3768,52.5268,ok,1442188800,1293900
176,52.7736,53.0736,52.0736,53.0736,ok,1442275200,1238800
177,53.5232,53.7832,52.5232,52.6532,ok,1442361600,1725600
178,54.3317,55.1317,53.2117,53.4317,ok,1442448000,1969100
179,54.7865,55.7365,53.8465,53.8565,ok,1442534400,4469400
180,54.7697,55.3997,54.4597,54.9397,ok,1442793600,2175200
181,54.736,54.946,54.306,54.426,ok,1442880000,1958700
182,55.1908,55.4508,54.3508,54.6208,ok,1442966400,1818300
183,55.5445,55.7745,54.9745,54.9745,ok,1443052800,2465700
184,55.8056,56.3656,55.3056,55.6156,ok,1443139200,2349400
185,55.435,56.315,55.325,55.865,ok,1443398400,2101400
186,55.5024,55.7024,54.8624,55.5524,ok,1443484800,2212800
187,56.3025,56.4225,55.2525,55.5925,ok,1443571200,2051300
188,55.275,56.635,55.005,56.575,ok,1443657600,2596800
189,56.1256,56.3456,55.1757,55.7656,ok,1443744000,2008800
190,56.4962,56.6162,55.5762,56.2462,ok,1444003200,1795200
191,55.2919,56.6219,55.0919,56.5019,ok,1444089600,3434500
192,55.0897,55.4797,54.5497,55.3597,ok,1444176000,2872000
193,55.814,55.844,54.564,54.744,ok,1444262400,1646200
194,55.1066,56.1466,55.0566,55.8866,ok,1444348800,1655500
195,55.3929,55.8829,54.9729,55.0729,ok,1444608000,1321700
196,55.1992,55.6292,55.0292,55.4392,ok,1444694400,1605500
197,55.1487,55.5487,54.9987,55.3787,ok,1444780800,1676400
198,55.9825,56.1225,54.9225,55.2025,ok,1444867200,1564900
199,56.4457,56.8757,56.1157,56.2557,ok,1444953600,1826200
200,56.3699,56.3699,55.3399,56.0499,ok,1445212800,2251000
201,56.5636,56.7636,56.0436,56.1036,ok,1445299200,1390500
202,56.4036,57.1636,56.3036,56.8436,ok,1445385600,981600
203,57.0858,57.2458,56.3158,56.4958,ok,1445472000,1215900
204,56.4626,57.3125,56.2425,57.0125,ok,1445558400,1677000
205,56.4626,56.6625,55.8226,56.5925,ok,1445817600,1582500
206,56.6394,56.8394,56.1194,56.3194,ok,1445904000,1548100
207,55.9319,56.9619,54.9819,56.7619,ok,1445990400,1973400
208,55.0308,55.9708,54.5208,55.7408,ok,1446076800,1891800
209,55.3761,55.7161,54.9661,55.2061,ok,1446163200,3539800
210,55.2413,55.6413,54.6513,55.4313,ok,1446422400,2015300
211,55.2834,55.3234,54.5034,55.0734,ok,1446508800,1638600
212,55.5193,55.9093,55.1293,55.3393,ok,1446595200,1937900
213,55.0392,55.8792,54.8992,55.4092,ok,1446681600,2256900
214,52.1756,54.4156,51.7556,54.1656,ok,1446768000,8174000
215,52.1588,52.4988,51.4188,51.7888,ok,1447027200,2295900
216,52.782,53.172,52.172,52.172,ok,1447113600,1857900
217,52.9926,53.1526,52.5926,52.7526,ok,1447200000,1884200
218,52.6726,53.5526,52.2926,53.0326,ok,1447286400,1588500
219,52.1419,53.2219,51.9819,52.7319,ok,1447372800,2009900
220,53.3846,53.4146,51.8946,51.9246,ok,1447632000,1682900
221,53.1633,54.0333,52.8733,53.4033,ok,1447718400,2087600
222,53.4527,53.5027,52.4827,53.0727,ok,1447804800,1734500
223,53.7847,54.1447,53.3847,53.6347,ok,1447891200,2708300
224,53.8868,54.3968,53.5568,53.9968,ok,1447977600,1393300
225,53.4698,54.3198,53.4298,54.0198,ok,1448236800,1391600
226,53.0697,53.4597,52.6597,53.1897,ok,1448323200,1580000
227,52.7973,53.2073,52.6273,53.1273,ok,1448409600,913000
228,52.9505,53.1605,52.7705,52.8105,ok,1448582400,549900
229,52.8995,53.3495,52.7995,53.0195,ok,1448841600,1685200
230,53.274,53.344,52.694,53.064,ok,1448928000,1130300
231,52.3207,53.4207,52.2607,53.1507,ok,1449014400,1299300
232,51.4951,52.2751,51.2951,52.2751,ok,1449100800,2938800
233,52.8995,52.9195,51.4695,51.4695,ok,1449187200,2217500
234,53.4357,53.4657,52.5057,52.8057,ok,1449446400,1756400
235,54.023,54.173,52.843,53.213,ok,1449532800,2281000
236,53.64,54.56,53.23,53.9,ok,1449619200,2852700
237,52.0483,53.8883,51.8583,53.7683,ok,1449705600,2782200
238,51.7589,52.3889,51.2689,51.8689,ok,1449792000,2043300
239,52.8058,52.8158,51.8358,51.9858,ok,1450051200,2375200
240,53.3421,53.8921,52.8921,52.9421,ok,1450137600,1975800
241,54.6614,54.7414,53.3214,53.4014,ok,1450224000,2168900
242,54.6614,55.1614,54.1314,54.6114,ok,1450310400,1847100
243,53.8698,54.7298,53.5298,54.6098,ok,1450396800,3135800
244,53.9719,54.3819,53.6019,54.0919,ok,1450656000,1538300
245,54.2188,54.3988,53.3488,53.9788,ok,1450742400,1336200
246,55.1465,55.2065,54.0865,54.2665,ok,1450828800,1276900
247,55.1125,55.2825,54.9425,54.9925,ok,1450915200,536800
248,55.4019,55.4419,54.4819,54.7419,ok,1451260800,1082500
249,55.4444,55.9644,55.2244,55.3944,ok,1451347200,1228600
250,55.5381,55.8081,55.2981,55.4281,ok,1451433600,773000
251,54.7039,55.6839,54.2339,55.6239,ok,1451520000,1183300
252,54.8146,54.8346,53.8846,54.2646,ok,1451865600,1687600
253,55.2487,55.5087,53.9187,54.7787,ok,1451952000,1516600
254,55.5125,55.7625,54.4925,54.7425,ok,1452038400,1681100
255,55.9381,56.1781,54.7181,54.7581,ok,1452124800,3372900
256,56.5424,56.9124,55.8324,55.9324,ok,1452211200,5463900
257,56.4403,57.5803,56.3003,56.7203,ok,1452470400,4280400
258,55.7509,56.9409,55.3609,56.6009,ok,1452556800,3140100
259,56.7552,57.0652,55.6652,55.7552,ok,1452643200,3214900
260,57.5553,57.9253,56.0153,56.4953,ok,1452729600,3882800
261,57.6064,57.7964,56.4264,56.4364,ok,1452816000,3838600
262,58.7895,58.9795,57.3695,57.7195,ok,1453161600,3372100
263,58.0915,58.8915,57.5715,58.5015,ok,1453248000,3398500
264,57.6149,58.9049,56.1249,58.1749,ok,1453334400,4585700
265,57.8532,58.2032,56.5532,58.1032,ok,1453420800,3143700
266,57.717,58.137,57.387,58.077,ok,1453680000,2131300
267,57.8702,59.0202,57.5502,57.8002,ok,1453766400,2111600
268,58.1596,58.4696,57.3096,57.6996,ok,1453852800,1604000
269,58.8576,59.3376,57.3576,57.9476,ok,1453939200,1423400
270,59.0619,59.8719,58.8819,59.3719,ok,1454025600,3791200
271,59.9386,60.3286,58.5986,58.9286,ok,1454284800,2574500
272,60.5344,60.6344,59.2944,59.5744,ok,1454371200,1720700
273,61.0025,61.6425,60.5525,60.5925,ok,1454457600,1955500
274,60.8833,61.2033,60.0833,60.7833,ok,1454544000,1751200
275,61.3174,61.5174,59.4174,60.4874,ok,1454630400,2529300
276,62.2026,62.2726,61.0926,61.2626,ok,1454889600,2855600
277,62.6538,62.9438,61.7638,62.1638,ok,1454976000,2597300
278,62.4665,62.7765,61.0165,62.5665,ok,1455062400,2016200
279,61.4111,62.9411,61.3411,62.6511,ok,1455148800,2489200
280,60.7581,62.0381,59.7881,61.8481,ok,1455235200,3244200
281,60.9729,61.0829,59.9329,60.9129,ok,1455580800,2660100
282,60.1138,60.8638,59.4838,60.5538,ok,1455667200,3257400
283,61.265,61.935,59.805,59.985,ok,1455753600,2799200
284,60.887,61.627,59.697,61.017,ok,1455840000,3049500
285,61.497,61.597,60.237,60.917,ok,1456099200,1801900
286,61.9008,62.1608,60.9208,61.4308,ok,1456185600,1789600
287,61.4884,62.3184,61.1084,61.6884,ok,1456272000,1829800
288,62.2444,62.2844,61.2244,61.4644,ok,1456358400,1413400
289,60.4402,62.4202,60.2602,61.9402,ok,1456444800,2195200
290,60.1481,60.8681,60.1481,60.3281,ok,1456704000,2643600
291,59.9505,61.0005,59.5705,60.5305,ok,1456790400,2445000
292,60.3973,60.6473,58.5373,59.8773,ok,1456876800,2519000
293,60.6808,60.6808,59.3508,60.5608,ok,1456963200,2054900
294,61.3337,61.4137,59.9037,60.1937,ok,1457049600,1667300
295,61.5915,61.6615,60.8815,61.2115,ok,1457308800,1335100
296,62.6138,62.6838,61.0839,61.3739,ok,1457395200,1819500
297,62.485,63.445,62.365,62.365,ok,1457481600,2103400
298,62.7685,63.1585,62.1285,62.7185,ok,1457568000,1297800
299,62.9489,63.4289,62.6689,62.9189,ok,1457654400,1286800
300,63.1207,63.3507,62.4607,62.7907,ok,1457913600,1320900
301,63.4902,63.7002,63.0702,63.2402,ok,1458000000,1706200
302,63.9541,64.0441,62.0741,63.5241,ok,1458086400,2001200
303,64.8476,64.9676,63.5376,63.8476,ok,1458172800,2440300
304,64.65,65.53,64.26,65.12,ok,1458259200,4544300
305,64.2204,64.8404,63.5904,64.3304,ok,1458518400,1512300
306,64.0572,64.8972,63.9572,64.5972,ok,1458604800,1594700
307,64.7359,65.2459,63.5959,64.1159,ok,1458691200,1643700
308,64.9163,65.2763,64.4163,64.6663,ok,1458777600,1229100
309,64.9078,65.5977,64.5677,64.9177,ok,1459123200,1370600
310,65.8442,65.9042,64.6142,64.7642,ok,1459209600,1474200
311,65.7068,66.1968,65.2868,65.7968,ok,1459296000,1330100
312,65.827,66.227,65.277,65.757,ok,1459382400,2722400
313,66.1449,66.3849,65.2849,65.7649,ok,1459468800,1804100
314,66.0418,66.3318,65.2618,66.1718,ok,1459728000,1381500
315,65.0624,66.2724,64.9424,66.1224,ok,1459814400,2972600
316,64.7875,65.0275,64.3275,64.9475,ok,1459900800,1614400
317,65.2686,65.5786,64.5786,64.6086,ok,1459987200,1534900
318,65.3287,65.9687,65.2387,65.4487,ok,1460073600,1011200
319,64.9335,65.8835,64.8335,65.4235,ok,1460332800,1025900
320,65.3373,65.3973,64.5473,64.7973,ok,1460419200,1312500
321,64.65,65.41,64.11,65.41,ok,1460505600,1587000
322,64.6758,64.8458,64.2558,64.5158,ok,1460592000,1313200
323,65.1655,65.2855,64.4555,64.6255,ok,1460678400,1157900
324,65.0967,65.1767,64.0567,65.1767,ok,1460937600,1564100
325,65.303,65.323,64.433,65.003,ok,1461024000,1433600
326,63.1121,65.7521,62.9221,65.5821,ok,1461110400,2182700
327,61.0846,63.6146,60.7146,63.2546,ok,1461196800,3751300
328,61.497,61.887,61.107,61.347,ok,1461283200,1677200
329,62.0726,62.2126,61.1326,61.2826,ok,1461542400,1713300
330,61.8922,62.4922,61.8022,62.1122,ok,1461628800,1606100
331,63.1637,63.3937,61.8537,61.9637,ok,1461715200,1727700
332,63.7994,63.7994,62.2594,62.6294,ok,1461801600,1695200
333,64.0916,64.1216,62.6016,63.3216,ok,1461888000,1998600
334,64.7789,65.1289,63.7489,64.0389,ok,1462147200,1687500
335,64.6242,65.3042,64.3342,64.8742,ok,1462233600,1574600
336,65.492,65.912,64.312,64.372,ok,1462320000,1609100
337,64.9335,66.1135,64.4635,65.3035,ok,1462406400,2006100
338,63.7135,64.9835,62.4135,64.9735,ok,1462492800,3679700
339,63.8768,64.3468,63.2868,63.8268,ok,1462752000,1908200
340,63.4128,64.3529,62.7629,62.8629,ok,1462838400,4320800
341,63.9455,64.3155,62.8855,63.2155,ok,1462924800,9233600
342,64.4008,64.6609,63.2309,63.9408,ok,1463011200,3060800
343,64.1087,64.6087,63.8587,64.4087,ok,1463097600,1900300
344,64.1608,64.1708,63.2008,63.9208,ok,1463356800,1887800
345,62.661,64.281,62.221,64.171,ok,1463443200,2798000
346,61.6727,63.1327,61.3627,62.5227,ok,1463529600,3047200
347,62.2709,62.3009,60.7509,61.5309,ok,1463616000,2109600
348,62.557,62.627,61.767,62.467,ok,1463702400,2172000
349,62.1582,62.8582,62.0882,62.7982,ok,1463961600,1600600
350,62.5396,62.6996,61.9396,62.1496,ok,1464048000,1526700
351,62.2362,62.4962,61.8462,62.4162,ok,1464134400,1740000
352,63.0511,63.1511,62.1811,62.1911,ok,1464220800,1144400
353,63.0598,63.4198,62.6298,63.2498,ok,1464307200,1131200
354,63.5106,63.6506,62.5606,62.7106,ok,1464652800,2849500
355,63.8487,63.8787,63.2987,63.4887,ok,1464739200,1736900
356,63.84,63.94,63.14,63.76,ok,1464825600,1691300
357,65.3224,65.7024,64.1924,64.1924,ok,1464912000,2244900
358,65.0537,65.5637,64.6037,65.1737,ok,1465171200,1879200
359,64.7156,65.4756,64.5356,65.1356,ok,1465257600,1690000
360,65.3658,65.4358,64.5158,64.6158,ok,1465344000,1215800
361,66.3541,66.4841,65.2241,65.2241,ok,1465430400,1585900
362,66.8742,67.0242,66.2142,66.3142,ok,1465516800,2902500
363,66.9436,67.2636,66.5136,66.8636,ok,1465776000,2285500
364,67.8365,67.8365,66.3665,66.7765,ok,1465862400,2396600
365,67.0216,68.1116,66.6916,67.9616,ok,1465948800,2117700
366,67.5764,67.9564,66.9464,67.0164,ok,1466035200,2442300
367,67.4811,67.7211,66.6111,67.5011,ok,1466121600,3858000
368,66.8916,67.7016,66.1016,67.6816,ok,1466380800,2107500
369,66.9002,67.2602,66.5702,67.1002,ok,1466467200,1364600
370,66.8916,67.1416,66.6416,66.9916,ok,1466553600,1281500
371,66.6315,66.8815,66.0715,66.8815,ok,1466640000,1574000
372,67.9752,68.4352,66.0952,66.3852,ok,1466726400,4230800
373,69.1196,69.4696,67.6295,67.8596,ok,1466985600,3556000
374,68.6601,69.0401,67.7701,69.0101,ok,1467072000,2514000
375,68.5474,69.1374,68.0374,68.6974,ok,1467158400,1882800
376,69.7351,69.7351,68.2051,68.4751,ok,1467244800,2222100
377,69.7957,70.2657,68.7257,70.0957,ok,1467331200,1573800
378,70.8014,71.0114,69.6414,69.8514,ok,1467676800,2148300
379,70.6973,70.7873,69.6773,70.3673,ok,1467763200,1783700
380,69.3449,70.7049,69.0749,70.6249,ok,1467849600,2367100
381,69.683,69.723,68.353,69.053,ok,1467936000,2334600
382,69.527,69.807,68.417,69.257,ok,1468195200,2440500
383,68.2873,69.3773,68.2473,69.1773,ok,1468281600,2406200
384,68.8508,68.9908,68.2308,68.5808,ok,1468368000,2069600
385,68.5907,68.7307,68.0907,68.2507,ok,1468454400,1660800
386,68.6167,68.9867,68.0667,68.6067,ok,1468540800,1753300
387,68.5387,69.1587,68.3487,68.9187,ok,1468800000,1578100
388,68.5821,68.8021,68.1421,68.562,ok,1468886400,999300
389,68.4087,68.7687,67.9687,68.6087,ok,1468972800,1576200
390,69.2582,69.2582,67.7082,68.2782,ok,1469059200,1921600
391,70.3766,70.4666,68.9866,68.9866,ok,1469145600,1866400
392,70.3853,70.4652,69.8153,70.3553,ok,1469404800,1290000
393,69.7437,70.4937,69.3337,70.4937,ok,1469491200,1255000
394,68.8595,69.7495,67.7395,69.6795,ok,1469577600,2809500
395,69.2496,69.4296,68.4896,68.7996,ok,1469664000,922500
396,69.423,70.193,68.893,69.123,ok,1469750400,2338500
397,69.7524,69.9024,68.9724,69.0024,ok,1470009600,1364100
398,69.4576,69.7477,68.9776,69.5276,ok,1470096000,1121500
399,68.4,69.69,68.05,69.54,ok,1470182400,1589600
400,68.3047,68.9147,68.0447,68.5447,ok,1470268800,1360500
401,67.403,68.293,67.313,68.103,ok,1470355200,1965600
402,67.3164,68.0364,67.0964,67.4964,ok,1470614400,1363900
403,67.6978,67.9278,67.0078,67.3778,ok,1470700800,1429100
404,67.8278,68.0778,67.5678,67.9078,ok,1470787200,1376500
405,67.9579,67.9879,67.4179,67.6579,ok,1470873600,1427700
406,68.3047,68.5347,67.9347,68.2447,ok,1470960000,1819500
407,66.6609,68.6909,66.5109,68.4209,ok,1471219200,3167700
408,65.6466,66.6766,65.6466,66.6266,ok,1471305600,2199300
409,66.7833,66.8533,64.4933,65.4033,ok,1471392000,2404900
410,67.6576,67.7876,66.4476,66.4476,ok,1471478400,2718600
411,66.8882,67.4682,66.3182,67.4282,ok,1471564800,1860600
412,67.1068,67.4968,66.8268,67.1268,ok,1471824000,931100
413,66.8532,67.5832,66.8532,67.0832,ok,1471910400,814900
414,66.7308,66.9108,66.0408,66.6408,ok,1471996800,1290700
415,66.8445,67.2845,66.5245,66.7945,ok,1472083200,1221900
