,c,h,l,o,s,t,v
0,28.3184,28.5284,28.1184,28.3584,ok,1420156800,105200
1,27.8927,28.3727,27.8027,28.3727,ok,1420416000,83100
2,28.1322,28.1522,27.8522,27.8522,ok,1420502400,92600
3,28.0612,28.3112,27.9312,28.2412,ok,1420588800,48900
4,28.3805,28.4705,28.2405,28.2405,ok,1420675200,8600
5,28.2564,28.2964,28.1464,28.2764,ok,1420761600,23100
6,28.1677,28.2177,27.8977,28.0377,ok,1421020800,16100
7,27.467,28.357,27.377,28.357,ok,1421107200,126100
8,26.518,27.188,26.378,27.188,ok,1421193600,40800
9,26.6777,26.8577,26.4877,26.7477,ok,1421280000,80800
10,26.8551,26.8751,26.5851,26.5851,ok,1421366400,8700
11,26.9349,27.0549,26.8249,26.8449,ok,1421712000,17600
12,26.8728,26.9928,26.8128,26.9828,ok,1421798400,6900
13,27.1743,27.1943,26.8543,26.8543,ok,1421884800,53600
14,26.8373,27.0373,26.7673,26.9873,ok,1421971200,33000
15,27.2453,27.2653,26.7053,26.7853,ok,1422230400,6300
16,27.1655,27.3055,26.9555,26.9855,ok,1422316800,22100
17,26.7664,27.2464,26.6864,27.0564,ok,1422403200,22000
18,26.5447,26.7147,26.4147,26.7147,ok,1422489600,244200
19,26.3939,26.8539,26.3539,26.3839,ok,1422576000,376100
20,26.722,26.932,26.492,26.492,ok,1422835200,298600
21,27.0236,27.1536,26.7936,26.9736,ok,1422921600,195300
22,27.0945,27.3045,26.9445,27.0145,ok,1423008000,159800
23,27.4316,27.5216,27.1016,27.2516,ok,1423094400,182000
24,26.926,27.366,26.736,27.296,ok,1423180800,125700
25,27.2453,27.3053,26.9353,26.9353,ok,1423440000,179500
26,26.8639,27.2739,26.7339,27.2739,ok,1423526400,71700
27,26.589,26.809,26.409,26.679,ok,1423612800,100500
28,27.0058,27.0958,26.7558,26.7558,ok,1423699200,22600
29,27.3251,27.4351,27.1351,27.1351,ok,1423785600,40700
30,27.2364,27.3164,27.0764,27.2164,ok,1424131200,113700
31,27.2719,27.2719,27.0219,27.1519,ok,1424217600,183900
32,27.0413,27.2913,26.9213,27.2913,ok,1424304000,54500
33,26.7752,27.1152,26.7652,26.9852,ok,1424390400,202000
34,26.4737,26.7237,26.4637,26.7137,ok,1424649600,146800
35,26.4205,26.8105,26.4005,26.8105,ok,1424736000,138700
36,26.4382,26.6282,26.3982,26.4482,ok,1424822400,49500
37,26.4294,26.5294,26.3794,26.4794,ok,1424908800,66700
38,26.4826,26.6626,26.3526,26.3526,ok,1424995200,13600
39,26.3939,26.5839,26.3139,26.3439,ok,1425254400,105600
40,26.3939,26.5839,26.3039,26.4339,ok,1425340800,30500
41,26.4116,26.4416,25.6316,26.2916,ok,1425427200,185600
42,26.3673,26.6273,26.3573,26.6273,ok,1425513600,61900
43,25.6666,26.3566,25.6366,26.3566,ok,1425600000,123500
44,25.3207,25.8307,25.3107,25.6707,ok,1425859200,59600
45,24.9837,25.2537,24.9437,25.1637,ok,1425945600,137300
46,25.0103,25.1203,24.6603,24.9103,ok,1426032000,111300
47,25.1345,25.3945,25.0945,25.3945,ok,1426118400,18700
48,25.1345,25.1345,24.7945,25.0745,ok,1426204800,91200
49,24.895,25.245,24.895,25.245,ok,1426464000,37900
50,24.9837,24.9937,24.6937,24.6937,ok,1426550400,50900
51,25.3562,25.3662,24.7962,24.8262,ok,1426636800,27600
52,25.2764,25.3464,25.0764,25.1064,ok,1426723200,19500
53,25.5159,25.6959,25.4859,25.5059,ok,1426809600,33800
54,25.4893,25.7993,25.4093,25.5693,ok,1427068800,37500
55,25.5602,25.6002,25.4302,25.5002,ok,1427155200,69700
56,25.3296,25.7196,25.3096,25.6096,ok,1427241600,51700
57,25.1168,25.3668,25.1068,25.3668,ok,1427328000,59900
58,24.9837,25.0337,24.8837,25.0237,ok,1427414400,6200
59,25.3296,25.3696,24.9396,24.9396,ok,1427673600,33000
60,25.2409,25.2709,25.0909,25.1209,ok,1427760000,34600
61,25.7465,25.7465,25.4165,25.4665,ok,1427846400,60400
62,25.9948,26.0248,25.6848,25.7148,ok,1427932800,10100
63,26.1544,26.2144,25.9744,26.0544,ok,1428278400,18400
64,26.1278,26.2778,26.0078,26.0378,ok,1428364800,47400
65,26.0125,26.4425,25.9625,26.4425,ok,1428451200,30400
66,25.9859,26.1159,25.8859,26.0859,ok,1428537600,50200
67,25.9593,25.9793,25.8093,25.9593,ok,1428624000,29100
68,25.7731,26.1231,25.7731,26.0531,ok,1428883200,33700
69,25.977,26.227,25.747,25.747,ok,1428969600,23300
70,26.2875,26.3275,26.0075,26.1675,ok,1429056000,22000
71,26.3229,26.3829,26.1429,26.2129,ok,1429142400,18900
72,26.1988,26.3888,26.1088,26.1288,ok,1429228800,11300
73,26.1544,26.3644,26.0944,26.2744,ok,1429488000,24300
74,26.1278,26.3278,26.0778,26.0778,ok,1429574400,37900
75,26.2431,26.2531,26.1431,26.1431,ok,1429660800,3600
76,26.3939,26.4239,26.0039,26.0039,ok,1429747200,10700
77,26.5003,26.6203,26.3003,26.3003,ok,1429833600,6800
78,26.793,26.893,26.533,26.533,ok,1430092800,35900
79,27.0413,27.0613,26.7613,26.8413,ok,1430179200,27300
80,27.0324,27.1024,26.8124,26.8124,ok,1430265600,23000
81,27.1123,27.2123,26.7723,26.7723,ok,1430352000,24100
82,27.4049,27.5149,27.0249,27.3849,ok,1430438400,81300
83,27.5646,27.6346,27.2946,27.5546,ok,1430697600,192600
84,27.7242,27.8142,27.2442,27.2442,ok,1430784000,188700
85,27.5291,27.7391,27.4491,27.6991,ok,1430870400,85300
86,27.4759,27.4759,27.2859,27.2959,ok,1430956800,20200
87,27.2098,27.5698,27.2098,27.4398,ok,1431043200,268500
88,27.3695,27.5195,27.2095,27.2095,ok,1431302400,31900
89,27.4493,27.6293,27.2093,27.2093,ok,1431388800,78200
90,27.7508,27.9508,27.5008,27.5708,ok,1431475200,84300
91,27.8661,27.9661,27.7461,27.8761,ok,1431561600,40700
92,27.9725,28.0225,27.7125,28.0225,ok,1431648000,61000
93,27.4936,27.8636,27.4536,27.6936,ok,1431907200,35100
94,27.1921,27.5221,26.7721,27.3721,ok,1431993600,31400
95,27.1389,27.3389,26.4789,27.0189,ok,1432080000,22300
96,27.0945,27.0945,26.9245,26.9845,ok,1432166400,8500
97,26.9881,27.2381,26.9081,27.0981,ok,1432252800,21500
98,26.5535,26.8535,26.5335,26.8535,ok,1432598400,4700
99,26.3673,26.7173,26.2873,26.4273,ok,1432684800,70200
100,26.2697,26.3597,26.1197,26.1497,ok,1432771200,89800
101,26.2165,26.4965,26.1365,26.1865,ok,1432857600,19000
102,26.1633,26.6133,26.1433,26.4533,ok,1433116800,66300
103,26.6484,26.7084,26.2884,26.2984,ok,1433203200,77200
104,26.5412,26.6012,26.3312,26.3312,ok,1433289600,6800
105,26.3714,26.5114,26.3214,26.4814,ok,1433376000,12200
106,26.2553,26.4153,26.1753,26.1953,ok,1433462400,30700
107,26.1928,26.3728,26.1228,26.3728,ok,1433721600,17900
108,26.1749,26.3049,26.0649,26.2949,ok,1433808000,116200
109,26.2374,26.4174,26.2274,26.2274,ok,1433894400,44800
110,26.2732,26.2732,26.0932,26.2632,ok,1433980800,6100
111,26.4072,26.4172,26.1272,26.1272,ok,1434067200,14100
112,26.1481,26.3081,26.0581,26.0581,ok,1434326400,18700
113,26.1034,26.3034,26.0834,26.1534,ok,1434412800,18500
114,26.4786,26.4786,26.0586,26.0886,ok,1434499200,15900
115,26.702,26.752,26.422,26.562,ok,1434585600,2400
116,26.434,26.694,26.414,26.684,ok,1434672000,32400
117,26.5144,26.5544,26.3844,26.4344,ok,1434931200,8700
118,26.5501,26.7001,26.4401,26.4901,ok,1435017600,20300
119,26.827,26.917,26.707,26.917,ok,1435104000,3000
120,26.4876,26.9576,26.4676,26.9376,ok,1435190400,30500
121,26.6305,26.7805,26.3305,26.3905,ok,1435276800,84000
122,26.2106,26.3306,26.1006,26.1306,ok,1435536000,24200
123,26.0498,26.3198,26.0498,26.2698,ok,1435622400,7400
124,26.1302,26.5002,26.0402,26.5002,ok,1435708800,65700
125,26.2106,26.3306,26.1406,26.2606,ok,1435795200,9100
126,25.9962,26.2362,25.8862,26.0962,ok,1436140800,25600
127,25.6746,25.7946,25.3146,25.7946,ok,1436227200,38900
128,25.3441,25.8041,25.1741,25.1741,ok,1436313600,23300
129,25.3798,25.5998,25.1198,25.1198,ok,1436400000,49100
130,25.621,25.681,25.431,25.571,ok,1436486400,32700
131,25.7193,25.8193,25.5393,25.5393,ok,1436745600,23500
132,25.755,25.805,25.565,25.595,ok,1436832000,25200
133,25.496,25.806,25.476,25.806,ok,1436918400,21500
134,25.4692,25.7592,25.4292,25.6592,ok,1437004800,22200
135,25.1565,25.4165,25.1565,25.4165,ok,1437091200,29400
136,24.6205,25.2705,24.6205,25.2705,ok,1437350400,35600
137,24.7724,24.8324,24.6624,24.6624,ok,1437436800,15900
138,24.558,24.788,24.498,24.548,ok,1437523200,13400
139,24.2096,24.6396,24.1596,24.4796,ok,1437609600,29000
140,24.0488,24.1588,23.8988,24.1588,ok,1437696000,10500
141,23.6378,23.9778,23.5578,23.9178,ok,1437955200,39700
142,23.9058,23.9958,23.5858,23.9058,ok,1438041600,7000
143,24.2632,24.2632,23.7732,23.9032,ok,1438128000,13200
144,24.0488,24.2188,23.9088,24.0288,ok,1438214400,7100
145,24.0577,24.0877,23.9477,24.0177,ok,1438300800,4400
146,23.6378,24.0478,23.5278,23.8278,ok,1438560000,72500
147,23.4323,23.9923,23.4023,23.6823,ok,1438646400,34900
148,23.2983,23.7783,23.2983,23.6283,ok,1438732800,23700
149,23.3251,23.4351,23.2051,23.2051,ok,1438819200,54700
150,23.1197,23.3497,23.0997,23.3497,ok,1438905600,10600
151,23.5574,23.5774,23.0374,23.1574,ok,1439164800,16600
152,23.1733,23.4333,23.0533,23.3433,ok,1439251200,33500
153,22.9499,23.1099,22.8199,23.0799,ok,1439337600,116600
154,22.6015,22.9015,22.6015,22.9015,ok,1439424000,9500
155,21.735,22.675,21.695,22.675,ok,1439510400,64700
156,21.2883,21.6683,21.2383,21.6083,ok,1439769600,128700
157,21.0203,21.2303,20.8903,21.0803,ok,1439856000,90100
158,20.7613,20.8813,20.7113,20.8213,ok,1439942400,120800
159,20.5558,21.0558,20.5258,20.8058,ok,1440028800,155800
160,19.7964,20.5464,19.7964,20.2564,ok,1440115200,55200
161,18.6262,19.2662,17.7762,18.8362,ok,1440374400,121200
162,18.4743,19.6343,18.4043,19.6343,ok,1440460800,125900
163,18.7066,19.2666,18.3766,18.9166,ok,1440547200,221000
164,20.1002,20.1002,18.6902,18.6902,ok,1440633600,754400
165,20.7523,20.8323,20.1023,20.1023,ok,1440720000,51700
166,20.6987,20.8687,20.5287,20.8687,ok,1440979200,457900
167,20.1002,20.9302,20.1002,20.9302,ok,1441065600,161500
168,20.3146,20.4546,20.0646,20.1846,ok,1441152000,35600
169,20.5022,20.8122,20.2122,20.2922,ok,1441238400,406400
170,20.1002,20.4502,20.1002,20.4102,ok,1441324800,46100
171,20.4396,20.6597,20.2597,20.5296,ok,1441670400,19600
172,20.2878,20.7478,20.2878,20.6978,ok,1441756800,105300
173,20.4843,20.5243,20.0043,20.1343,ok,1441843200,63200
174,20.5737,20.6137,20.1437,20.2537,ok,1441929600,183200
175,20.4843,20.6843,20.3043,20.5143,ok,1442188800,34800
176,20.4486,20.6786,20.3786,20.6686,ok,1442275200,46800
177,20.6719,20.7519,20.5319,20.5319,ok,1442361600,33500
178,20.8685,20.9585,20.5185,20.5185,ok,1442448000,46500
179,20.4754,20.9154,20.4754,20.9154,ok,1442534400,20800
180,20.4218,20.5818,20.4118,20.4618,ok,1442793600,4800
181,20.1091,20.1691,20.0091,20.1691,ok,1442880000,8500
182,19.9394,20.0694,19.8594,19.9394,ok,1442966400,7700
183,19.9126,19.9926,19.5926,19.5926,ok,1443052800,53200
184,19.9126,20.1826,19.7526,20.1626,ok,1443139200,88600
185,19.4123,19.8823,19.4023,19.8823,ok,1443398400,55500
186,19.5016,19.5816,19.2516,19.2516,ok,1443484800,59200
187,19.7964,19.8064,19.6164,19.7164,ok,1443571200,58100
188,19.9215,20.4915,19.8315,19.9715,ok,1443657600,317300
189,20.0376,20.1576,19.5576,19.9476,ok,1443744000,227900
190,20.7791,20.8291,20.1091,20.1091,ok,1444003200,636200
191,20.8953,21.1053,20.7953,20.7953,ok,1444089600,60700
192,21.1454,21.3854,20.5754,21.1654,ok,1444176000,204300
193,21.2079,21.3379,20.9979,21.1779,ok,1444262400,58100
194,21.6189,21.6389,21.3489,21.3489,ok,1444348800,31100
195,21.2437,21.9237,21.2337,21.8937,ok,1444608000,125200
196,21.1454,21.3254,21.0954,21.2154,ok,1444694400,222900
197,21.2794,21.3094,21.1594,21.1894,ok,1444780800,296100
198,21.3509,21.6909,20.9309,21.3809,ok,1444867200,148700
199,21.1633,21.4033,21.0933,21.2233,ok,1444953600,128700
200,20.9131,21.0131,20.8131,20.9031,ok,1445212800,113900
201,20.8595,20.9895,20.8595,20.9595,ok,1445299200,71000
202,20.6541,21.0041,20.5341,21.0041,ok,1445385600,66000
203,20.8863,20.9563,20.8563,20.8863,ok,1445472000,124600
204,21.1007,21.5807,20.9707,21.0507,ok,1445558400,311800
205,21.0561,21.2061,21.0061,21.0861,ok,1445817600,58300
206,20.797,21.137,20.777,21.137,ok,1445904000,7600
207,20.7523,20.9623,20.4523,20.4523,ok,1445990400,43900
208,20.6541,20.8341,20.6041,20.8341,ok,1446076800,167500
209,20.529,20.649,20.519,20.549,ok,1446163200,39900
210,20.5737,20.7137,20.4637,20.4737,ok,1446422400,48000
211,20.7508,20.8608,20.4208,20.5208,ok,1446508800,72300
212,20.5808,20.8908,20.5108,20.7808,ok,1446595200,42800
213,20.3483,20.5483,20.2883,20.5483,ok,1446681600,21600
214,20.393,20.433,20.103,20.103,ok,1446768000,240200
215,20.223,20.543,20.033,20.443,ok,1447027200,88100
216,20.1783,20.2783,20.0183,20.0283,ok,1447113600,279600
217,20.3214,20.3514,20.1314,20.2214,ok,1447200000,109400
218,20.0173,20.3873,19.9573,20.0873,ok,1447286400,184100
219,19.8205,19.9905,19.7905,19.9905,ok,1447372800,65300
220,19.7937,19.8337,19.6437,19.7937,ok,1447632000,48800
221,19.5969,19.7969,19.5069,19.6869,ok,1447718400,179800
222,19.8205,19.8305,19.5305,19.6105,ok,1447804800,28700
223,19.7579,20.0379,19.6979,19.6979,ok,1447891200,271800
224,19.8742,19.9242,19.7642,19.7642,ok,1447977600,19100
225,19.588,19.848,19.568,19.848,ok,1448236800,98300
226,19.6864,19.7864,19.6164,19.6864,ok,1448323200,6900
227,19.4538,19.6838,19.4038,19.6238,ok,1448409600,108900
228,19.2571,19.4271,19.2371,19.3071,ok,1448582400,1800
229,19.2749,19.4549,19.2149,19.4549,ok,1448841600,66900
230,19.3644,19.4744,19.2044,19.2844,ok,1448928000,324500
231,18.9831,19.3131,18.9831,19.3131,ok,1449014400,90700
232,19.001,19.131,18.911,19.111,ok,1449100800,160200
233,19.368,19.448,18.858,18.858,ok,1449187200,274800
234,19.1263,19.4963,19.0663,19.2063,ok,1449446400,91800
235,18.6967,18.8667,18.6367,18.7867,ok,1449532800,172500
236,18.8936,19.2836,18.8336,19.0436,ok,1449619200,252700
237,18.8131,19.1131,18.7931,18.9831,ok,1449705600,161600
238,18.5625,18.8225,18.5225,18.6325,ok,1449792000,85500
239,18.3298,18.8098,18.2598,18.4898,ok,1450051200,257200
240,18.4103,18.8403,18.3803,18.4103,ok,1450137600,91900
241,18.6162,18.7562,18.4462,18.5662,ok,1450224000,173500
242,18.3656,18.5956,18.3356,18.5656,ok,1450310400,70900
243,18.0613,18.6713,18.0213,18.3013,ok,1450396800,129200
244,17.9449,18.3749,17.8949,18.3749,ok,1450656000,261800
245,18.0792,18.1792,17.9992,18.1792,ok,1450742400,54900
246,18.4193,18.4193,18.0193,18.0393,ok,1450828800,114100
247,18.6699,18.7099,18.4299,18.4299,ok,1450915200,50900
248,18.3546,18.5746,18.3346,18.5746,ok,1451260800,59100
249,18.2646,18.4246,18.1846,18.3546,ok,1451347200,80300
250,18.1925,18.2825,18.1625,18.1625,ok,1451433600,28400
251,18.1745,18.3145,18.1445,18.1645,ok,1451520000,48000
252,18.0664,18.2864,17.8764,17.8764,ok,1451865600,92100
