,c,h,l,o,s,t,v
0,43.9857,45.3957,43.2957,44.8757,ok,1420156800,90800
1,43.0932,44.2332,42.7432,43.7632,ok,1420416000,122100
2,42.5577,43.1777,41.6177,43.0777,ok,1420502400,118400
3,42.9805,43.3705,42.6405,42.9305,ok,1420588800,83300
4,43.3656,44.2656,42.5956,43.3856,ok,1420675200,118200
5,43.0462,43.6462,42.7162,43.2762,ok,1420761600,73300
6,42.4732,43.1532,41.9732,42.9232,ok,1421020800,111100
7,42.4262,43.7562,41.5062,42.6962,ok,1421107200,157200
8,42.3886,42.7686,41.8786,41.8786,ok,1421193600,104300
9,42.2101,42.9501,41.7401,42.3301,ok,1421280000,156400
10,43.2999,43.4499,41.9499,41.9499,ok,1421366400,126200
11,43.6099,44.0999,43.1799,43.3499,ok,1421712000,247300
12,43.3187,44.1887,43.2187,43.5087,ok,1421798400,169300
13,43.6945,43.9645,42.4945,43.5345,ok,1421884800,119700
14,43.9669,44.1669,43.5469,43.5469,ok,1421971200,52900
15,43.9763,44.2863,43.3163,43.9063,ok,1422230400,152300
16,43.7038,43.9738,43.1038,43.4838,ok,1422316800,131100
17,43.1777,44.6278,43.0778,44.0877,ok,1422403200,212000
18,45.5358,47.0658,44.8158,46.4058,ok,1422489600,433600
19,46.4189,47.0089,45.1489,45.3889,ok,1422576000,516000
20,47.4805,47.5305,45.2305,46.2005,ok,1422835200,438700
21,46.8323,48.6823,46.0223,47.5523,ok,1422921600,466800
22,47.5369,47.8869,46.1569,46.6569,ok,1423008000,222300
23,47.8469,48.0269,47.1369,47.8269,ok,1423094400,206200
24,47.4429,48.2129,47.1929,47.5829,ok,1423180800,166200
25,47.9126,48.3226,47.2826,47.3026,ok,1423440000,264000
26,48.5421,48.6421,47.5821,48.1421,ok,1423526400,122400
27,49.35,49.55,48.11,48.55,ok,1423612800,150900
28,49.1997,50.1997,49.1397,49.5097,ok,1423699200,158600
29,49.0212,49.5712,48.6212,48.9112,ok,1423785600,201600
30,48.4857,49.2457,48.1057,49.0757,ok,1424131200,162300
31,48.4763,48.9063,47.7263,48.2863,ok,1424217600,177500
32,48.1945,48.8545,48.0145,48.3045,ok,1424304000,145100
33,48.4012,48.6312,47.6412,47.9512,ok,1424390400,170200
34,48.2696,48.4496,47.7096,48.1396,ok,1424649600,150400
35,48.42,48.75,48.13,48.3,ok,1424736000,122400
36,48.5421,49.3321,48.2621,48.5821,ok,1424822400,96200
37,48.8991,49.2991,48.2691,48.5191,ok,1424908800,92000
38,48.6736,49.1036,48.5036,48.9936,ok,1424995200,120400
39,48.9836,49.1936,48.6636,48.7436,ok,1425254400,197000
40,48.4481,49.2081,48.2281,48.7081,ok,1425340800,127700
41,47.4523,48.2723,47.3623,48.2723,ok,1425427200,193800
42,47.6402,47.8502,47.0902,47.6602,ok,1425513600,111200
43,47.0953,47.7653,47.0353,47.3353,ok,1425600000,104800
44,47.9126,48.3526,47.0426,47.0426,ok,1425859200,137800
45,46.4471,47.9371,46.3171,47.3071,ok,1425945600,121900
46,47.7154,47.8954,46.3154,46.6054,ok,1426032000,159400
47,47.9502,48.2102,47.3002,47.9602,ok,1426118400,115600
48,47.7905,48.3505,47.3505,48.0405,ok,1426204800,89200
49,46.2498,47.4798,46.1198,46.8198,ok,1426464000,232000
50,45.6203,46.2303,45.2603,46.1503,ok,1426550400,140600
51,45.5922,45.6422,44.7422,45.4222,ok,1426636800,130600
52,45.874,46.144,45.354,45.394,ok,1426723200,75400
53,46.5598,46.7098,45.7998,46.1998,ok,1426809600,180700
54,46.4001,46.8001,46.2701,46.5001,ok,1427068800,77000
55,46.5034,46.7834,46.2534,46.3934,ok,1427155200,59300
56,44.9909,46.6509,44.8809,46.6509,ok,1427241600,417400
57,45.5358,45.7658,44.4558,44.8658,ok,1427328000,262500
58,46.0619,46.2919,45.2919,45.5419,ok,1427414400,114300
59,46.1089,46.7289,45.7089,46.2889,ok,1427673600,196100
60,46.945,47.045,46.075,46.075,ok,1427760000,378800
61,47.1517,47.9017,46.5117,47.4017,ok,1427846400,232200
62,47.8845,48.3145,47.2745,47.6245,ok,1427932800,225700
63,47.4523,48.0223,47.3023,47.6923,ok,1428278400,216900
64,46.8135,47.7935,46.7635,47.4135,ok,1428364800,114900
65,47.0295,47.4895,46.7695,46.7895,ok,1428451200,126400
66,46.2874,47.4574,46.1074,46.9174,ok,1428537600,122700
67,46.4283,46.8183,46.3983,46.5483,ok,1428624000,72500
68,46.2028,46.8828,46.1028,46.5528,ok,1428883200,59200
69,46.588,47.108,45.998,46.648,ok,1428969600,335600
70,46.7947,47.1547,46.4747,46.7747,ok,1429056000,135100
71,46.2592,46.6192,45.9292,46.5692,ok,1429142400,87100
72,45.4043,46.3843,45.3143,45.9843,ok,1429228800,117200
73,46.3625,46.5125,45.5325,45.5325,ok,1429488000,79000
74,46.5316,47.0716,46.4316,46.7216,ok,1429574400,183800
75,46.7665,46.8765,45.9165,46.5465,ok,1429660800,89900
76,47.1047,47.1847,46.2847,46.6347,ok,1429747200,69700
77,46.5034,47.2435,46.2734,47.2435,ok,1429833600,65800
78,46.1652,47.4852,46.0752,46.7552,ok,1430092800,114500
79,47.1611,47.2111,45.7911,46.2211,ok,1430179200,151700
80,46.4001,47.0401,46.1701,46.8801,ok,1430265600,94100
81,44.4366,44.5766,41.3266,42.3766,ok,1430352000,328900
82,43.6193,44.5793,42.9393,44.4793,ok,1430438400,293600
83,44.3427,44.7527,43.0727,43.4527,ok,1430697600,212900
84,44.1736,44.2436,43.3736,44.0736,ok,1430784000,389100
85,43.1871,44.6271,42.8971,44.5171,ok,1430870400,264200
86,43.5629,43.9029,43.0229,43.1029,ok,1430956800,100000
87,43.5253,44.0753,43.3953,44.0753,ok,1431043200,153100
88,43.4596,44.1496,43.3996,43.5196,ok,1431302400,96200
89,43.2153,43.8353,42.6153,43.3453,ok,1431388800,102700
90,43.4032,43.8232,42.8832,43.4032,ok,1431475200,87800
91,43.8448,44.0048,43.2348,43.5348,ok,1431561600,119500
92,43.5347,44.1247,43.3347,43.9647,ok,1431648000,109700
93,43.9011,44.0511,43.2811,43.3811,ok,1431907200,88100
94,43.6475,43.8875,43.3275,43.8875,ok,1431993600,90500
95,44.2112,44.2812,43.4712,43.7012,ok,1432080000,118100
96,43.7602,44.2502,43.4402,44.2302,ok,1432166400,92400
97,43.2717,43.9717,43.2217,43.7417,ok,1432252800,115700
98,43.1871,43.3971,42.3371,42.9871,ok,1432598400,200200
99,43.6005,43.7505,42.9405,43.2405,ok,1432684800,94000
100,43.6193,43.9693,43.2693,43.9693,ok,1432771200,127300
101,43.3844,43.9144,43.0944,43.5244,ok,1432857600,105800
102,43.7696,43.8296,43.0696,43.6896,ok,1433116800,100800
103,43.5629,44.2729,43.2129,43.5429,ok,1433203200,133400
104,43.6945,43.9245,43.1345,43.6945,ok,1433289600,128900
105,43.3468,43.8168,42.8868,43.5068,ok,1433376000,107100
106,43.2811,43.6811,42.8311,43.3511,ok,1433462400,105800
107,43.2247,43.3547,42.8047,43.2047,ok,1433721600,110700
108,43.4502,43.6102,42.6202,43.0702,ok,1433808000,132100
109,44.2018,44.3318,42.9518,43.2418,ok,1433894400,142100
110,44.4742,44.6842,44.1142,44.2642,ok,1433980800,80100
111,44.1454,44.4654,44.0354,44.3654,ok,1434067200,76300
112,44.7748,44.9048,43.3648,43.7848,ok,1434326400,143400
113,45.5452,45.7452,44.3552,44.5452,ok,1434412800,138100
114,45.4512,45.8312,45.2212,45.6612,ok,1434499200,93600
115,45.8458,46.2858,45.1158,45.4658,ok,1434585600,112200
116,45.3103,46.0003,45.0403,46.0003,ok,1434672000,313600
117,45.0567,45.5867,44.6567,45.4867,ok,1434931200,170100
118,45.0849,45.2749,44.5449,45.0549,ok,1435017600,95200
119,44.9627,45.4127,44.8127,44.9727,ok,1435104000,83600
120,45.2821,45.3821,44.8321,45.1721,ok,1435190400,119600
121,45.1318,45.8018,44.8918,45.2618,ok,1435276800,172700
122,44.0702,44.8602,43.9602,44.8602,ok,1435536000,140300
123,44.2581,44.3581,43.7981,44.3581,ok,1435622400,108200
124,44.3145,44.7445,43.4445,44.5945,ok,1435708800,142100
125,43.7696,44.3496,42.7696,44.3496,ok,1435795200,71600
126,43.2247,43.8247,42.5847,43.3747,ok,1436140800,146400
127,42.6892,43.1792,42.2592,43.1092,ok,1436227200,181000
128,42.1819,42.4719,41.6919,42.2319,ok,1436313600,189300
129,41.3834,42.8334,41.3034,42.8334,ok,1436400000,123300
130,42.1256,42.1756,41.4256,41.7856,ok,1436486400,117700
131,42.5577,42.7277,42.0877,42.0877,ok,1436745600,257500
132,42.4262,42.6462,42.1862,42.4562,ok,1436832000,65500
133,42.0692,42.5492,41.9192,42.5492,ok,1436918400,53300
134,41.7686,42.4586,41.6386,42.2986,ok,1437004800,75600
135,41.7028,41.9128,41.5128,41.9128,ok,1437091200,51600
136,41.2425,41.7025,41.0525,41.7025,ok,1437350400,72300
137,41.3834,41.6734,41.1434,41.1434,ok,1437436800,62900
138,41.1109,41.2809,40.6109,41.0809,ok,1437523200,115100
139,40.4063,41.1663,38.9663,41.1663,ok,1437609600,380500
140,40.1996,40.3396,39.9096,40.1996,ok,1437696000,238300
141,40.0024,40.3124,39.1624,39.8824,ok,1437955200,126900
142,40.1715,40.9615,39.7415,40.1815,ok,1438041600,316300
143,40.6412,40.8312,39.6612,40.1812,ok,1438128000,182500
144,43.1777,44.3778,38.7178,39.9878,ok,1438214400,289100
145,42.5953,43.7553,42.2653,43.2453,ok,1438300800,179900
146,42.1631,42.6731,41.5931,42.6731,ok,1438560000,112300
147,41.3928,42.3828,41.1928,42.1728,ok,1438646400,61300
148,41.9283,42.4483,41.7483,42.0983,ok,1438732800,168100
149,42.1161,42.3461,41.3861,42.0461,ok,1438819200,130000
150,41.7873,42.2773,41.4473,41.9473,ok,1438905600,129700
151,42.8489,42.9489,41.9689,41.9689,ok,1439164800,98000
152,42.2007,42.7407,42.0407,42.6207,ok,1439251200,134700
153,42.5859,42.8659,41.2759,41.9259,ok,1439337600,121100
154,42.7926,42.9926,42.4426,42.5926,ok,1439424000,145900
155,42.9429,42.9629,42.3229,42.7329,ok,1439510400,169200
156,43.0368,43.1368,42.1768,42.7968,ok,1439769600,69200
157,42.0786,43.1586,41.9686,42.8386,ok,1439856000,115800
158,41.994,42.504,41.524,41.974,ok,1439942400,61100
159,41.7122,42.1522,41.6522,41.8622,ok,1440028800,113300
160,41.5713,42.2013,41.1513,41.4713,ok,1440115200,111300
161,39.7957,41.5057,39.5357,39.8757,ok,1440374400,156600
162,39.2038,41.0438,39.1438,41.0438,ok,1440460800,195500
163,40.303,40.473,39.243,39.883,ok,1440547200,133400
164,40.7633,41.2533,40.1733,40.5233,ok,1440633600,127400
165,40.8948,41.1549,40.3349,40.4848,ok,1440720000,108300
166,40.7539,40.9039,40.2739,40.6939,ok,1440979200,122900
167,39.3447,40.6447,39.2447,40.0547,ok,1441065600,100200
168,40.1245,40.1245,39.2945,39.7445,ok,1441152000,65500
169,40.3781,40.6881,40.2181,40.2181,ok,1441238400,69600
170,39.6548,40.1148,39.5948,39.8948,ok,1441324800,53700
171,40.1903,40.5003,39.9103,39.9803,ok,1441670400,107500
172,39.9742,40.7342,39.7642,40.2842,ok,1441756800,87600
173,39.9178,40.5578,39.7778,39.9278,ok,1441843200,180300
174,40.2748,40.2948,39.3448,39.5748,ok,1441929600,70400
175,39.9742,40.4242,39.6642,40.3142,ok,1442188800,98300
176,40.7539,41.3739,40.0439,40.0439,ok,1442275200,75400
177,40.8948,41.5149,40.6648,40.9148,ok,1442361600,121900
178,41.1015,41.6915,40.4315,40.8915,ok,1442448000,99400
179,40.5097,41.2097,40.3597,40.4197,ok,1442534400,194100
180,40.303,41.133,40.083,40.713,ok,1442793600,98400
181,39.9272,40.1072,39.5572,39.8572,ok,1442880000,80000
182,38.9032,39.9532,38.7332,39.7832,ok,1442966400,96400
183,38.4335,38.7535,37.5435,38.5835,ok,1443052800,162500
184,38.5086,39.3186,38.2586,38.8686,ok,1443139200,98700
185,36.0754,38.5854,35.9354,38.5854,ok,1443398400,339800
186,35.9157,36.2157,35.5257,36.0257,ok,1443484800,222900
187,36.3948,36.9348,35.6748,36.2648,ok,1443571200,165800
188,36.3572,37.2872,36.1572,36.2272,ok,1443657600,285500
189,37.0712,37.4712,35.9212,35.9212,ok,1443744000,108600
190,38.1328,38.1428,37.2828,37.2828,ok,1444003200,130900
191,38.4804,38.5604,37.7104,37.9904,ok,1444089600,86400
192,39.185,39.595,38.365,38.705,ok,1444176000,94500
193,39.5702,39.5802,38.8502,39.2002,ok,1444262400,86700
194,39.1568,39.9768,39.0468,39.6668,ok,1444348800,82200
195,39.0629,39.2229,38.8429,39.2029,ok,1444608000,78900
196,38.4992,39.0692,38.4392,38.7992,ok,1444694400,64000
197,38.8468,39.1768,38.4068,38.4068,ok,1444780800,153400
