,c,h,l,o,s,t,v
65,25.008,25.588,24.788,25.308,ok,1428451200,37600
66,24.8949,25.5049,24.4749,25.1449,ok,1428537600,36200
67,25.1646,25.3046,24.7546,25.0846,ok,1428624000,19100
68,24.8166,25.5266,24.7866,24.7866,ok,1428883200,177400
69,25.4516,25.6416,24.6916,24.8716,ok,1428969600,18000
70,25.6343,26.1343,25.0243,25.4343,ok,1429056000,39200
71,25.73,25.94,25.15,25.47,ok,1429142400,32600
72,24.9558,25.6558,24.7758,25.3758,ok,1429228800,44600
73,26.1301,26.1301,24.8701,24.8901,ok,1429488000,32700
74,25.3733,26.4033,25.3733,26.4033,ok,1429574400,15800
75,25.7387,25.7887,25.0287,25.2087,ok,1429660800,25300
76,24.8688,27.1788,24.2788,26.0788,ok,1429747200,62700
77,24.3469,24.8669,24.1169,24.8569,ok,1429833600,48200
78,24.086,24.906,23.966,24.336,ok,1430092800,51300
79,24.6601,24.8201,23.8101,23.9301,ok,1430179200,68200
80,24.2425,25.1425,24.1925,25.0925,ok,1430265600,31800
81,23.5815,24.2715,23.5415,24.2715,ok,1430352000,56900
82,23.7554,23.9354,23.1654,23.5354,ok,1430438400,53900
83,23.8685,24.3885,23.6985,23.8285,ok,1430697600,40500
84,23.3901,24.2101,22.9201,23.9001,ok,1430784000,55700
85,23.8598,23.9598,23.1298,23.8098,ok,1430870400,41200
86,24.1903,24.4903,23.5303,23.8003,ok,1430956800,33400
87,23.6771,24.7571,23.5371,24.7571,ok,1431043200,44800
88,23.451,23.821,23.351,23.591,ok,1431302400,33500
89,23.5293,23.6493,22.7593,23.2593,ok,1431388800,38500
90,23.6602,23.8402,23.3502,23.4402,ok,1431475200,18300
91,23.8436,23.8836,23.4136,23.8136,ok,1431561600,26000
92,23.6078,23.9578,23.2078,23.9178,ok,1431648000,39400
93,23.7388,23.8988,23.1688,23.5488,ok,1431907200,49200
94,23.7039,23.8439,23.2039,23.5439,ok,1431993600,27200
95,23.5467,23.9067,23.4167,23.9067,ok,1432080000,19800
96,23.7912,23.9112,23.4912,23.5912,ok,1432166400,18700
97,23.4682,23.8082,23.4382,23.7882,ok,1432252800,21000
98,23.4943,23.7043,22.8643,23.4643,ok,1432598400,32500
99,23.7999,23.7999,23.2799,23.3299,ok,1432684800,26500
100,24.0444,24.1744,23.3944,23.6844,ok,1432771200,24500
101,24.4722,24.6422,23.5222,23.8722,ok,1432857600,78500
102,24.7254,24.8054,24.1454,24.6554,ok,1433116800,28000
103,24.8913,25.5013,24.7013,24.7513,ok,1433203200,23300
104,25.3453,25.3853,24.9453,24.9853,ok,1433289600,21500
105,24.8913,25.2213,24.8313,24.8313,ok,1433376000,40700
106,25.354,25.374,24.714,24.964,ok,1433462400,39000
107,25.031,25.5709,24.901,25.311,ok,1433721600,30700
108,24.8127,25.3527,24.7927,24.9227,ok,1433808000,41900
109,25.4238,25.6538,25.0038,25.2138,ok,1433894400,39100
110,25.6334,25.6334,25.0534,25.3034,ok,1433980800,15600
111,25.3889,25.6689,25.0789,25.4989,ok,1434067200,12600
112,24.577,25.507,24.257,25.157,ok,1434326400,41300
113,24.5508,24.5908,24.1608,24.3808,ok,1434412800,21900
114,24.35,24.66,24.25,24.64,ok,1434499200,14800
115,24.8738,25.0538,23.9938,24.2538,ok,1434585600,41400
116,25.1794,25.3194,24.0794,25.0494,ok,1434672000,114900
117,24.9087,25.1687,24.1687,25.1687,ok,1434931200,23600
118,24.7952,24.9852,24.0452,24.6252,ok,1435017600,43200
119,24.6206,24.8806,24.4206,24.6506,ok,1435104000,32700
120,24.7428,24.8828,24.4328,24.6928,ok,1435190400,24500
121,25.4238,25.4238,24.7638,24.8038,ok,1435276800,281600
122,24.6817,25.4817,24.5717,25.2017,ok,1435536000,40700
123,24.5158,24.7958,24.3858,24.4758,ok,1435622400,41500
124,24.6206,25.2006,24.3506,24.8806,ok,1435708800,26600
125,24.6643,24.8043,24.3243,24.6343,ok,1435795200,21600
126,24.8301,25.0001,24.2101,24.2101,ok,1436140800,31700
127,24.5944,24.7944,24.2844,24.7944,ok,1436227200,28800
128,23.8174,24.6074,23.6274,24.3174,ok,1436313600,26800
129,23.9396,24.2196,23.5996,24.1896,ok,1436400000,23800
130,24.3587,24.4587,22.9787,22.9787,ok,1436486400,36500
131,24.7166,24.7466,24.1066,24.5566,ok,1436745600,23900
132,24.6031,24.7631,23.9731,24.7631,ok,1436832000,38600
133,24.1928,24.6828,23.5828,24.6828,ok,1436918400,23000
134,24.1491,24.5191,23.9591,24.2791,ok,1437004800,15700
135,24.0095,24.3095,23.8195,24.2795,ok,1437091200,22400
136,23.5816,24.2416,23.5716,23.6917,ok,1437350400,19200
137,23.1277,23.6677,23.0477,23.6377,ok,1437436800,23100
138,23.1975,23.4875,22.7775,23.1075,ok,1437523200,34500
139,23.0316,23.6016,22.6916,23.4116,ok,1437609600,51200
140,22.403,23.183,21.843,22.853,ok,1437696000,88400
141,20.7791,22.5891,20.2491,22.3791,ok,1437955200,97500
142,20.7092,21.3393,20.4492,20.8393,ok,1438041600,73900
143,21.4863,22.3263,21.0663,21.0663,ok,1438128000,55900
144,21.4688,21.6188,20.9288,21.2688,ok,1438214400,51500
145,22.3855,22.7255,21.3355,21.3355,ok,1438300800,54900
146,21.4252,22.3952,21.3052,22.3952,ok,1438560000,33600
147,21.4077,21.6377,21.2377,21.3977,ok,1438646400,27400
148,21.3902,21.6502,21.3602,21.6502,ok,1438732800,18200
149,21.495,21.525,21.165,21.345,ok,1438819200,20500
150,20.9537,21.3037,20.6537,21.3037,ok,1438905600,56400
151,21.6085,21.6285,20.8885,20.8885,ok,1439164800,38900
152,21.3117,21.4417,21.0317,21.3017,ok,1439251200,20100
153,21.2766,21.6066,20.8466,21.0266,ok,1439337600,45700
154,20.6191,22.3291,20.5991,21.3291,ok,1439424000,19600
155,20.8996,21.1196,20.3396,20.4596,ok,1439510400,33700
156,20.9522,20.9822,20.4022,20.7022,ok,1439769600,17500
157,20.8032,20.9432,20.5132,20.5132,ok,1439856000,25500
158,20.4525,20.8725,20.3525,20.6325,ok,1439942400,33400
159,20.023,20.433,20.023,20.223,ok,1440028800,29300
160,19.8739,20.4139,18.3239,18.9339,ok,1440115200,52900
161,19.4531,20.1531,15.4031,17.1431,ok,1440374400,75800
162,19.5583,21.9983,19.4983,21.1883,ok,1440460800,71900
163,20.3473,20.3773,19.7273,19.9573,ok,1440547200,40200
164,21.1714,21.2514,19.9514,20.2914,ok,1440633600,80800
165,21.075,21.325,20.795,21.105,ok,1440720000,39400
166,21.1889,21.3889,19.9089,20.1989,ok,1440979200,77500
167,20.4438,21.2938,20.2838,20.9838,ok,1441065600,54300
168,20.6279,21.4479,20.5079,20.7979,ok,1441152000,23800
169,20.7155,20.9155,20.5455,20.6055,ok,1441238400,28500
170,20.1106,20.5306,20.1106,20.4606,ok,1441324800,20300
171,20.4262,20.6062,20.2062,20.3962,ok,1441670400,69000
172,20.1194,20.6294,20.0594,20.5294,ok,1441756800,17000
173,20.0668,20.4068,19.8368,20.3468,ok,1441843200,28800
174,20.5051,21.1351,19.8351,20.0151,ok,1441929600,19200
175,20.5227,20.8227,20.0727,20.4727,ok,1442188800,20000
176,20.9873,21.1273,20.6173,20.6173,ok,1442275200,20100
177,21.4169,21.5669,20.9869,20.9869,ok,1442361600,28700
178,21.3993,21.6893,21.1893,21.3093,ok,1442448000,28200
179,21.3117,21.4017,20.2517,20.7217,ok,1442534400,90300
180,21.2065,21.9265,20.6465,21.7165,ok,1442793600,32000
181,20.9259,21.2059,20.7259,20.9059,ok,1442880000,30900
182,20.4525,21.0925,20.4225,20.9725,ok,1442966400,27200
183,20.4876,20.6776,19.8776,20.3676,ok,1443052800,36700
184,20.4613,21.9613,20.4513,20.7713,ok,1443139200,30900
185,20.5402,20.8002,20.2202,20.4502,ok,1443398400,37900
186,20.6016,20.8216,20.4016,20.4516,ok,1443484800,53000
187,21.0136,21.4136,20.6536,20.7536,ok,1443571200,62600
188,20.8733,21.1933,20.8033,20.9733,ok,1443657600,45700
189,21.0311,21.0611,20.3111,20.6611,ok,1443744000,74700
190,21.9955,22.0155,21.0155,21.0155,ok,1444003200,47600
191,22.1007,22.1907,21.6607,21.8307,ok,1444089600,53300
192,22.8634,22.9834,21.5334,22.0034,ok,1444176000,75000
193,23.5384,23.6184,22.5684,22.5684,ok,1444262400,40700
194,23.4507,23.9607,23.3707,23.8007,ok,1444348800,41800
195,23.214,23.964,23.064,23.344,ok,1444608000,38600
196,22.1796,23.3396,22.1296,22.9596,ok,1444694400,28700
197,22.3637,22.5337,21.8637,22.1237,ok,1444780800,37400
198,22.8897,23.0097,21.7797,22.2797,ok,1444867200,33900
199,22.4864,22.9464,21.8364,22.9464,ok,1444953600,28100
200,22.4075,22.5375,22.0275,22.1575,ok,1445212800,17700
201,22.4163,22.5163,21.9863,22.3063,ok,1445299200,29700
202,22.6442,23.2442,22.1442,22.3942,ok,1445385600,18000
203,23.6699,24.0099,22.4999,22.4999,ok,1445472000,33200
204,24.3537,27.2637,23.0637,27.2637,ok,1445558400,65900
205,24.5816,25.5216,24.0716,24.1216,ok,1445817600,38600
206,23.4946,25.1646,23.3846,24.5246,ok,1445904000,58900
207,24.7394,24.8594,23.2794,23.4194,ok,1445990400,52700
208,24.2047,24.6447,23.7547,23.9447,ok,1446076800,30900
209,25.0638,25.4738,23.6338,23.7838,ok,1446163200,53400
210,25.1164,25.2964,24.6964,24.7764,ok,1446422400,27800
211,24.9235,25.3335,24.5835,24.9335,ok,1446508800,48800
212,25.2566,25.6966,24.8466,24.9266,ok,1446595200,47100
213,25.5021,25.9021,24.7021,25.2621,ok,1446681600,59900
214,25.6511,25.7411,23.9511,24.3911,ok,1446768000,29200
215,24.9498,25.3798,24.7298,25.0898,ok,1447027200,41800
216,24.8046,25.4946,24.7346,24.9346,ok,1447113600,9000
217,24.7694,25.3694,24.6394,25.0094,ok,1447200000,39900
218,24.3647,24.9947,24.3547,24.5647,ok,1447286400,26600
219,23.7135,24.4135,23.6235,24.2635,ok,1447372800,80900
220,24.4175,24.4375,23.6275,23.6875,ok,1447632000,67700
221,25.1126,25.4726,24.0726,24.4426,ok,1447718400,69600
222,25.7461,25.9261,25.0061,25.0461,ok,1447804800,55000
223,25.8429,25.8829,24.9329,25.8029,ok,1447891200,23400
224,26.2213,26.4213,25.7213,25.9313,ok,1447977600,44600
225,26.3973,26.6373,25.8773,25.8773,ok,1448236800,36600
226,27.0132,27.0232,26.0232,26.3732,ok,1448323200,36100
227,27.1716,27.1916,24.7416,26.1316,ok,1448409600,30700
228,28.2363,28.4063,26.4463,26.7163,ok,1448582400,29300
229,28.2539,28.7439,27.5539,28.1939,ok,1448841600,173300
230,26.1949,26.9249,25.3749,26.4249,ok,1448928000,90900
231,26.5029,26.9029,25.8129,25.8129,ok,1449014400,73000
232,26.3533,26.9533,26.0733,26.7433,ok,1449100800,45800
233,26.4677,26.8477,26.1177,26.3477,ok,1449187200,32900
234,25.9133,26.6433,25.8033,26.6433,ok,1449446400,25400
235,25.3414,25.8914,25.0314,25.8914,ok,1449532800,22500
236,24.6462,25.5362,24.5462,25.4262,ok,1449619200,47000
237,24.6111,25.1111,24.5111,25.0111,ok,1449705600,27700
238,24.2151,24.9351,23.9951,24.0551,ok,1449792000,34500
239,24.2239,24.7239,23.8239,24.1739,ok,1450051200,44000
240,23.8807,25.0707,23.2707,24.6607,ok,1450137600,48400
241,24.0391,24.1691,23.2191,24.0291,ok,1450224000,30800
242,23.344,24.084,23.314,24.054,ok,1450310400,34900
243,23.432,23.712,22.882,23.022,ok,1450396800,147200
244,23.1592,23.5892,22.8592,23.5892,ok,1450656000,24000
245,23.608,23.718,22.748,23.318,ok,1450742400,24500
246,24.1359,24.2259,23.3759,23.7059,ok,1450828800,20400
247,24.1183,24.2283,23.9983,24.2283,ok,1450915200,9400
248,23.9951,24.2151,23.6051,24.0151,ok,1451260800,20400
249,24.4879,24.5979,23.9179,24.2079,ok,1451347200,34200
250,24.2151,24.6651,24.0851,24.4651,ok,1451433600,26600
251,23.52,24.19,23.29,23.29,ok,1451520000,50100
252,22.4465,23.4865,22.2565,23.4365,ok,1451865600,58100
253,22.6049,22.7149,21.9249,22.4049,ok,1451952000,27900
254,22.4025,22.9325,22.1525,22.3125,ok,1452038400,39100
255,21.3114,22.4314,21.1314,22.1214,ok,1452124800,44100
256,20.7747,21.5147,20.6747,21.3347,ok,1452211200,42100
257,20.9242,21.2042,20.5142,20.9242,ok,1452470400,35000
258,20.7307,21.2607,20.5307,21.2407,ok,1452556800,34300
259,19.6308,21.3708,19.5408,20.8808,ok,1452643200,65300
260,20.1059,20.3659,19.1959,19.8759,ok,1452729600,39800
261,19.754,19.924,19.324,19.464,ok,1452816000,31500
262,19.6572,20.1572,19.5272,20.1572,ok,1453161600,36900
263,20.5371,20.6871,19.0871,19.2071,ok,1453248000,38000
264,18.7069,20.5969,18.5369,20.5969,ok,1453334400,66500
265,19.7188,20.2388,19.3288,19.5388,ok,1453420800,74000
266,19.8507,20.0307,19.4907,19.6707,ok,1453680000,41500
267,20.6867,20.8567,19.8467,19.9167,ok,1453766400,47400
268,21.1442,21.5742,20.0942,20.6442,ok,1453852800,51300
269,21.197,21.797,20.977,21.527,ok,1453939200,29900
270,22.3673,22.3673,21.3473,21.3473,ok,1454025600,75700
271,21.5138,22.8338,21.4038,22.2338,ok,1454284800,22100
272,21.1442,21.3742,20.7742,21.2642,ok,1454371200,23600
273,21.0034,21.5734,20.7534,21.5334,ok,1454457600,23200
274,21.1706,21.8806,20.9106,20.9106,ok,1454544000,20700
275,20.5019,21.9019,20.4519,21.3619,ok,1454630400,55400
276,21.153,21.423,20.003,20.303,ok,1454889600,72900
277,20.8978,21.1278,20.3878,20.8678,ok,1454976000,52100
278,20.9641,21.1141,20.7641,20.9841,ok,1455062400,52000
279,21.2116,21.5616,20.6216,20.6216,ok,1455148800,74500
280,21.7507,22.0607,21.3907,21.4807,ok,1455235200,26400
281,22.007,22.317,21.697,21.907,ok,1455580800,21800
282,22.5373,22.7673,22.0673,22.2673,ok,1455667200,45400
283,22.4489,23.0189,22.3789,22.5289,ok,1455753600,37100
284,22.3164,22.8164,22.1964,22.4564,ok,1455840000,24500
285,22.1573,23.0473,22.1373,22.4873,ok,1456099200,31300
286,22.2898,22.8598,21.8898,22.2398,ok,1456185600,27100
287,22.3782,22.3882,21.5882,21.9082,ok,1456272000,17700
288,22.4313,22.4813,22.0013,22.0813,ok,1456358400,13100
289,22.7052,22.8152,22.1552,22.4652,ok,1456444800,26700
290,22.3252,22.6252,20.9652,21.8052,ok,1456704000,47800
291,22.9527,22.9827,22.3827,22.6527,ok,1456790400,15400
292,23.7658,24.0458,22.4058,22.7058,ok,1456876800,55800
293,24.0398,24.2398,23.4898,23.8398,ok,1456963200,59700
294,24.0486,24.1486,23.8186,23.8886,ok,1457049600,38600
295,24.5878,24.6778,23.9178,23.9178,ok,1457308800,22600
296,23.863,24.783,23.813,24.453,ok,1457395200,46800
297,23.9514,24.3714,23.8014,24.1014,ok,1457481600,34600
298,23.2886,24.4386,22.9986,24.4386,ok,1457568000,26700
299,23.7658,23.8758,23.1658,23.4258,ok,1457654400,19100
300,23.5802,24.5502,22.7202,23.8602,ok,1457913600,22800
301,22.7229,24.1129,22.4529,23.6229,ok,1458000000,43400
302,23.2355,23.4755,22.6255,22.6255,ok,1458086400,35400
303,23.8454,23.9054,23.0254,23.2654,ok,1458172800,59700
304,23.81,24.18,23.07,24.03,ok,1458259200,77000
305,23.2797,23.4597,23.1497,23.1897,ok,1458518400,29800
306,22.8997,23.6797,22.8097,23.2297,ok,1458604800,24100
307,22.1926,23.0026,22.1326,22.7626,ok,1458691200,26700
308,22.0954,22.1454,21.4254,22.1454,ok,1458777600,34900
309,22.0512,22.3412,22.0512,22.1412,ok,1459123200,23800
310,22.7936,23.0936,21.8036,22.0036,ok,1459209600,38100
311,22.5285,23.1185,22.4985,23.1085,ok,1459296000,16100
312,22.9174,23.0074,22.5774,22.6274,ok,1459382400,38300
313,23.0323,23.1523,22.2223,22.5123,ok,1459468800,22400
314,22.7229,23.2029,22.7029,23.2029,ok,1459728000,17300
315,22.1308,23.1508,22.0908,22.5208,ok,1459814400,46600
316,22.4489,22.5689,21.7789,22.1889,ok,1459900800,14000
317,22.0159,22.5859,21.7859,22.3459,ok,1459987200,78000
318,22.1926,22.5526,22.1426,22.1826,ok,1460073600,19100
319,22.2545,22.9745,22.2045,22.4345,ok,1460332800,26600
320,22.6522,22.7122,21.8022,21.8022,ok,1460419200,20500
321,23.3593,23.4493,22.2793,22.2793,ok,1460505600,41400
322,23.3769,23.5869,22.8469,23.3269,ok,1460592000,60400
323,23.6421,23.6421,22.9921,23.1821,ok,1460678400,27300
324,23.9337,24.2537,23.1537,23.4537,ok,1460937600,20200
325,24.2873,24.4173,23.8273,24.0673,ok,1461024000,19400
326,24.9501,25.1101,24.1301,24.3301,ok,1461110400,29000
327,25.2418,25.5718,23.9518,24.9418,ok,1461196800,32900
328,25.5865,25.7965,25.2565,25.2565,ok,1461283200,27500
329,25.1092,25.5192,24.9192,25.0692,ok,1461542400,23700
330,26.4703,26.6503,24.9903,25.2703,ok,1461628800,51700
331,26.4615,26.8615,26.2415,26.6715,ok,1461715200,20000
332,25.4627,26.5527,25.4427,26.5527,ok,1461801600,22700
333,25.0032,25.2232,24.3032,24.8232,ok,1461888000,39800
334,25.7721,25.7821,24.9021,24.9021,ok,1462147200,14900
335,24.3226,26.7726,24.3126,25.7326,ok,1462233600,26000
336,24.3933,24.6433,24.0633,24.2933,ok,1462320000,16300
337,24.2696,24.7096,24.0796,24.5996,ok,1462406400,14200
338,24.4198,25.0398,24.1498,24.1498,ok,1462492800,18600
339,24.1282,24.4882,24.0382,24.2882,ok,1462752000,10600
340,24.8794,24.8894,23.8894,23.8894,ok,1462838400,21900
341,24.804,25.394,24.294,24.294,ok,1462924800,19200
342,24.2008,25.3708,24.0208,25.0208,ok,1463011200,10100
343,23.8903,24.3503,23.8103,24.0403,ok,1463097600,15700
344,24.2451,24.5651,22.9751,23.9651,ok,1463356800,20000
345,24.0145,24.4345,23.4645,24.3145,ok,1463443200,43600
346,23.9258,24.4958,23.6258,23.7558,ok,1463529600,15400
347,24.2008,24.9108,23.7308,23.7308,ok,1463616000,19700
348,24.6355,25.6055,24.3455,24.3455,ok,1463702400,28000
349,24.6,25.98,24.58,24.69,ok,1463961600,16000
350,25.7976,25.8676,23.8776,24.7476,ok,1464048000,36600
351,25.3452,26.1752,24.8652,26.0352,ok,1464134400,18900
352,25.2831,25.6031,24.9331,25.5431,ok,1464220800,12900
353,25.842,25.942,24.772,25.362,ok,1464307200,23000
354,27.4565,27.5065,25.6065,25.6065,ok,1464652800,166200
355,27.5807,28.2207,26.6907,27.2807,ok,1464739200,94500
356,27.1105,27.6406,26.8006,27.6206,ok,1464825600,22800
357,27.217,27.267,26.687,27.037,ok,1464912000,28300
358,27.3412,27.5312,26.9712,27.0112,ok,1465171200,62100
359,26.9065,27.5365,26.8065,27.5265,ok,1465257600,38000
360,26.525,26.795,25.345,26.335,ok,1465344000,31800
361,26.8888,27.0088,26.2388,26.7988,ok,1465430400,44200
362,26.0815,27.0415,25.9515,27.0415,ok,1465516800,37800
363,24.3959,26.1759,24.1359,26.1759,ok,1465776000,37900
364,25.3186,25.3886,24.6286,24.7086,ok,1465862400,27000
365,23.8903,25.7503,23.8503,25.7503,ok,1465948800,68100
366,24.4403,24.8403,23.0103,23.1403,ok,1466035200,45800
367,24.6177,25.2577,24.1477,24.1477,ok,1466121600,235600
368,24.7597,25.3597,24.6297,25.0997,ok,1466380800,31000
369,24.5556,24.7056,24.3356,24.7056,ok,1466467200,12200
370,23.9701,25.0701,23.9101,25.0701,ok,1466553600,22300
371,24.6532,24.6932,24.0732,24.4432,ok,1466640000,33200
372,24.0145,24.0145,22.9445,23.4445,ok,1466726400,453100
373,23.6419,23.9419,22.6919,23.4419,ok,1466985600,67700
374,24.0322,24.2722,23.6022,24.0522,ok,1467072000,59700
375,23.9258,24.6858,23.7558,24.3258,ok,1467158400,35100
376,24.3161,24.3961,23.4661,24.0361,ok,1467244800,36800
377,24.1475,24.6675,24.0075,24.2975,ok,1467331200,15700
378,24.0056,24.1756,23.5356,24.0656,ok,1467676800,22600
379,23.9524,24.0324,23.2524,23.7324,ok,1467763200,34600
380,23.7395,24.0195,23.4995,23.6695,ok,1467849600,32800
381,24.8395,25.0095,23.8395,23.8895,ok,1467936000,61800
382,24.8129,25.3329,24.3329,25.3329,ok,1468195200,30400
383,25.9041,25.9541,24.6241,24.7041,ok,1468281600,43700
384,25.2831,26.3731,25.2331,26.0731,ok,1468368000,35900
385,25.5403,25.9103,25.2503,25.2503,ok,1468454400,22100
386,25.4605,25.7105,24.9005,25.7105,ok,1468540800,22000
387,25.0613,25.6313,25.0013,25.2813,ok,1468800000,25800
388,24.7952,25.1652,24.5952,25.1652,ok,1468886400,16900
389,25.1056,25.2156,24.6156,24.7356,ok,1468972800,51000
390,24.6976,25.0676,24.4676,24.4676,ok,1469059200,14900
391,24.7685,24.9285,24.4285,24.4285,ok,1469145600,20300
392,24.6,24.85,24.41,24.85,ok,1469404800,20500
393,24.7331,25.2931,24.6531,24.8431,ok,1469491200,18200
394,22.9233,24.9333,22.6333,24.6533,ok,1469577600,96600
395,22.808,23.178,22.648,23.178,ok,1469664000,37400
396,24.0322,24.0322,22.1522,22.4822,ok,1469750400,42300
397,24.0854,24.5954,23.4954,23.6255,ok,1470009600,36100
398,23.8992,24.5692,23.7792,24.5692,ok,1470096000,22000
399,24.0588,24.0788,23.6088,23.9788,ok,1470182400,21400
400,23.8371,24.2171,23.7671,24.2171,ok,1470268800,13000
401,23.6951,24.2251,23.5151,24.0951,ok,1470355200,29800
402,23.8193,23.9693,23.5393,23.7893,ok,1470614400,10300
403,24.254,24.274,23.684,23.804,ok,1470700800,24600
404,23.8637,24.2837,23.4637,24.2837,ok,1470787200,27800
405,23.9572,24.3172,23.8572,24.1872,ok,1470873600,25400
406,23.69,24.18,23.67,23.99,ok,1470960000,27600
407,24.2867,24.3467,23.6767,23.8567,ok,1471219200,25100
408,24.1531,24.3931,23.8731,23.9331,ok,1471305600,14500
409,24.0017,24.1717,23.9117,24.0117,ok,1471392000,9000
410,24.0997,24.1097,23.6897,23.7497,ok,1471478400,16600
411,24.5094,24.6294,23.4794,24.0594,ok,1471564800,28300
412,24.9368,24.9568,23.7968,24.3568,ok,1471824000,23800
413,24.6162,25.1862,24.6162,24.8662,ok,1471910400,59200
414,24.5005,24.8405,24.0905,24.8405,ok,1471996800,20700
415,24.5628,24.6628,23.9428,24.2128,ok,1472083200,29500
416,24.3847,24.6247,24.1647,24.5247,ok,1472169600,33100
417,24.4559,24.7059,24.2059,24.4359,ok,1472428800,23800
418,24.0997,24.5397,23.9597,24.5397,ok,1472515200,14900
419,24.1887,24.5387,23.8187,24.0287,ok,1472601600,85400
420,24.2244,24.9044,24.0844,24.3144,ok,1472688000,27700
421,24.4114,24.5914,24.1014,24.5914,ok,1472774400,38300
422,23.8414,24.5214,23.6214,24.5214,ok,1473120000,17900
423,23.8503,24.1903,23.6203,23.8403,ok,1473206400,14600
424,23.6811,23.8511,23.6111,23.7011,ok,1473292800,26900
425,22.7816,23.8816,22.6716,23.8816,ok,1473379200,59000
426,23.2625,23.2625,22.6025,22.8825,ok,1473638400,34900
