,c,h,l,o,s,t,v
0,25.4411,25.4411,25.3611,25.3611,ok,1582848000,6300
1,25.5009,25.5409,25.5009,25.5409,ok,1583107200,700
2,25.7203,25.8903,25.7203,25.7603,ok,1583193600,14800
3,25.7103,25.7503,25.7103,25.7503,ok,1583280000,5300
4,25.8998,25.8998,25.8498,25.8498,ok,1583366400,900
5,26.1332,26.2292,26.1332,26.2292,ok,1583452800,5500
6,26.4134,26.6484,26.4134,26.6484,ok,1583712000,11300
7,26.0095,26.3795,26.0095,26.2695,ok,1583798400,8000
8,25.9198,26.1398,25.8598,26.1298,ok,1583884800,17100
9,25.7303,26.1453,25.7303,26.0003,ok,1583971200,26200
10,25.5837,25.7607,25.5607,25.5807,ok,1584057600,5500
11,26.1342,26.1342,25.9292,25.9792,ok,1584316800,22500
12,25.6016,25.7606,25.6016,25.7606,ok,1584403200,6000
13,25.1917,25.4617,25.1617,25.4617,ok,1584489600,3400
14,25.3613,25.5313,25.3613,25.4013,ok,1584576000,6200
15,25.7303,25.7303,25.6903,25.6903,ok,1584662400,2400
16,26.1791,26.1791,26.1491,26.1491,ok,1584921600,700
17,25.9796,25.9796,25.9696,25.9696,ok,1585094400,400
18,26.3187,26.3187,26.1987,26.1987,ok,1585267200,200
19,26.3346,26.6256,26.3346,26.5086,ok,1585526400,243400
20,26.4034,26.6084,26.4034,26.4584,ok,1585612800,5500
21,26.4883,28.0623,26.4883,26.5523,ok,1585699200,85200
22,26.4783,26.5323,26.4523,26.5323,ok,1585785600,1600
23,26.5022,26.6322,26.4422,26.4922,ok,1585872000,2100
24,26.3675,26.4325,26.3225,26.3875,ok,1586131200,1100
25,26.2528,26.2628,26.2528,26.2628,ok,1586304000,400
26,26.2977,26.3327,26.2827,26.3327,ok,1586390400,1300
27,26.5052,26.5122,26.5052,26.5122,ok,1586908800,500
28,26.5262,26.5522,26.5262,26.5522,ok,1586995200,500
29,26.4713,26.5723,26.4713,26.5723,ok,1587081600,800
30,26.5322,26.5322,26.5122,26.5122,ok,1587340800,800
31,26.607,26.612,26.592,26.612,ok,1587427200,300
32,26.5471,26.5721,26.5471,26.5621,ok,1587686400,500
33,26.4723,26.4723,26.4623,26.4623,ok,1587945600,600
34,26.5082,26.5722,26.4822,26.5722,ok,1588118400,800
35,26.5022,26.5922,26.4812,26.5922,ok,1588204800,2800
36,26.4902,26.4952,26.4802,26.4802,ok,1588550400,400
37,26.4753,26.4953,26.4753,26.4953,ok,1588636800,400
38,26.3954,26.3954,26.3804,26.3804,ok,1588723200,600
39,26.5352,26.5452,26.5332,26.5452,ok,1588809600,1100
40,26.5252,26.5252,26.5252,26.5252,ok,1588896000,400
41,26.3964,26.4054,26.3964,26.4054,ok,1589155200,300
42,26.4803,26.4803,26.4453,26.4453,ok,1589241600,300
43,26.5252,26.5552,26.5252,26.5552,ok,1589328000,300
44,26.5252,26.5252,26.5252,26.5252,ok,1589414400,500
45,26.3954,26.4054,26.3954,26.4054,ok,1589760000,200
46,26.4753,26.4753,26.4753,26.4753,ok,1590019200,400
47,26.5202,26.5352,26.5202,26.5352,ok,1590105600,300
48,26.4703,26.4703,26.4653,26.4653,ok,1590451200,200
49,26.4653,26.4853,26.4653,26.4853,ok,1590624000,500
50,26.5551,26.5551,26.5451,26.5501,ok,1590710400,1000
