,c,h,l,o,s,t,v
114,8.12,8.27,8.08,8.12,ok,1434499200,15800
115,8.21,8.24,8.08,8.24,ok,1434585600,3000
116,8.3,8.3,8.1,8.22,ok,1434672000,17200
117,8.19,8.38,8.13,8.37,ok,1434931200,31000
118,8.24,8.37,8.18,8.25,ok,1435017600,58500
119,8.24,8.24,8.15,8.2,ok,1435104000,6700
120,8.28,8.31,8.24,8.25,ok,1435190400,18900
121,8.28,8.3,8.16,8.2,ok,1435276800,11000
122,8.17,8.29,8.15,8.26,ok,1435536000,22300
123,8.13,8.21,7.9,8.19,ok,1435622400,73400
124,8.16,8.25,8.16,8.25,ok,1435708800,5200
125,8.24,8.24,8.18,8.2,ok,1435795200,11700
126,8.22,8.25,8.19,8.22,ok,1436140800,3400
127,8.25,8.32,8.06,8.2,ok,1436227200,38100
128,8.31,8.35,8.25,8.25,ok,1436313600,26200
129,8.36,8.4,8.3,8.3,ok,1436400000,7800
130,8.44,8.57,8.4,8.4,ok,1436486400,65900
131,8.54,8.6,8.41,8.5,ok,1436745600,27300
132,8.5,8.58,8.48,8.48,ok,1436832000,10600
133,8.48,8.58,8.46,8.5,ok,1436918400,14800
134,8.5,8.54,8.48,8.54,ok,1437004800,20500
135,8.5,8.59,8.45,8.59,ok,1437091200,25000
136,8.5,8.6,8.44,8.5,ok,1437350400,54200
137,8.5,8.5,8.43,8.48,ok,1437436800,6400
138,8.47,8.5,8.44,8.44,ok,1437523200,1200
139,8.43,8.64,8.43,8.5,ok,1437609600,72500
140,8.18,8.48,8.18,8.3,ok,1437696000,38700
141,8.1,8.3,8.1,8.24,ok,1437955200,21300
142,8.12,8.24,8.11,8.23,ok,1438041600,3200
143,7.83,8.14,7.81,8.14,ok,1438128000,35600
144,7.87,7.9,7.65,7.9,ok,1438214400,54300
145,7.87,8.07,7.76,7.85,ok,1438300800,5700
146,7.84,7.92,7.84,7.92,ok,1438560000,12900
147,7.81,7.84,7.76,7.79,ok,1438646400,1100
148,7.94,8.01,7.84,7.9,ok,1438732800,32500
149,7.93,8.02,7.88,7.96,ok,1438819200,5600
150,8.04,8.19,7.77,7.95,ok,1438905600,52700
151,7.95,8.04,7.85,7.95,ok,1439164800,24800
152,7.95,8.03,7.8,7.81,ok,1439251200,18600
153,7.97,8.0,7.9,7.95,ok,1439337600,23400
154,7.85,8.04,7.05,7.59,ok,1439424000,34100
155,7.75,7.75,7.27,7.74,ok,1439510400,23000
156,7.7,7.74,7.62,7.62,ok,1439769600,20000
157,7.79,7.91,7.55,7.57,ok,1439856000,7800
158,7.55,7.75,7.37,7.75,ok,1439942400,11100
159,7.26,7.48,7.17,7.47,ok,1440028800,22100
160,7.5,7.55,7.25,7.25,ok,1440115200,11300
161,7.22,7.49,7.1,7.21,ok,1440374400,21900
162,7.29,7.51,7.1,7.33,ok,1440460800,88500
163,7.32,7.46,7.15,7.38,ok,1440547200,20200
164,7.69,7.76,7.14,7.36,ok,1440633600,25400
165,7.69,7.86,7.59,7.79,ok,1440720000,8400
166,7.7,7.95,7.39,7.39,ok,1440979200,10400
167,7.64,7.86,7.45,7.45,ok,1441065600,7400
168,7.75,7.9,7.58,7.64,ok,1441152000,10400
169,7.58,7.81,7.55,7.79,ok,1441238400,19200
170,7.52,7.64,7.41,7.45,ok,1441324800,19100
171,7.69,7.72,7.52,7.58,ok,1441670400,16900
172,7.62,7.87,7.59,7.72,ok,1441756800,26700
173,7.51,7.65,7.34,7.61,ok,1441843200,7200
174,7.43,7.59,7.4,7.43,ok,1441929600,14000
175,7.29,7.72,7.2,7.45,ok,1442188800,29100
176,7.2,7.3,7.1,7.29,ok,1442275200,12500
177,7.0,7.14,6.8,7.11,ok,1442361600,42800
178,7.1,7.18,7.01,7.17,ok,1442448000,31200
179,6.85,7.15,6.85,7.01,ok,1442534400,34800
180,6.84,6.88,6.65,6.85,ok,1442793600,13700
181,6.93,6.99,6.65,6.68,ok,1442880000,16800
182,6.95,7.01,6.94,7.01,ok,1442966400,7800
183,6.88,6.9,6.88,6.9,ok,1443052800,1400
184,6.8,7.15,6.7,6.86,ok,1443139200,19200
185,6.64,6.79,6.56,6.79,ok,1443398400,24100
186,6.62,6.99,6.6,6.99,ok,1443484800,10200
187,6.42,7.05,6.19,7.05,ok,1443571200,51000
188,6.36,6.5,6.31,6.47,ok,1443657600,57100
189,6.33,6.34,6.18,6.32,ok,1443744000,7300
190,6.92,6.93,6.38,6.42,ok,1444003200,28200
191,7.0,7.3,6.68,6.82,ok,1444089600,11400
192,6.96,7.73,6.8,7.07,ok,1444176000,21900
193,6.88,7.14,6.72,7.04,ok,1444262400,25500
194,6.86,7.18,6.49,6.82,ok,1444348800,28700
195,6.95,7.08,6.7,6.87,ok,1444608000,25300
196,6.95,7.16,6.76,6.99,ok,1444694400,23600
197,6.95,7.1,6.75,6.93,ok,1444780800,26400
198,6.93,7.09,6.85,6.85,ok,1444867200,29600
199,6.88,6.94,6.7,6.85,ok,1444953600,7700
200,6.75,6.89,6.55,6.77,ok,1445212800,7500
201,6.0,6.46,5.91,6.42,ok,1445299200,77700
202,5.86,6.07,5.75,6.07,ok,1445385600,23000
203,5.97,6.38,5.84,5.84,ok,1445472000,77900
204,7.01,8.79,5.99,8.3,ok,1445558400,1877600
205,7.81,8.38,7.1,7.58,ok,1445817600,875000
206,7.77,8.0,7.43,8.0,ok,1445904000,305600
207,8.37,8.46,7.5,7.68,ok,1445990400,308800
208,8.25,8.45,8.01,8.45,ok,1446076800,128900
209,7.79,8.36,7.36,8.31,ok,1446163200,171900
210,7.47,7.75,7.4,7.73,ok,1446422400,95300
211,7.05,7.41,6.85,7.36,ok,1446508800,167800
212,6.55,6.98,6.51,6.91,ok,1446595200,119600
213,6.61,6.68,6.37,6.53,ok,1446681600,50700
214,6.23,6.74,6.17,6.59,ok,1446768000,194600
215,6.15,6.48,6.06,6.2,ok,1447027200,98700
216,6.09,6.3,6.06,6.12,ok,1447113600,35600
217,6.13,6.18,6.06,6.06,ok,1447200000,23000
218,6.22,6.28,6.12,6.18,ok,1447286400,73600
219,5.75,6.07,5.0,6.06,ok,1447372800,173200
220,5.44,5.76,5.36,5.67,ok,1447632000,51100
221,5.38,5.46,5.3,5.46,ok,1447718400,33500
222,5.29,5.39,5.24,5.39,ok,1447804800,28400
223,5.11,5.2,4.94,5.11,ok,1447891200,72600
224,6.28,6.37,5.1,5.1,ok,1447977600,129100
225,6.43,6.6,5.88,6.46,ok,1448236800,164700
226,6.32,6.68,6.02,6.39,ok,1448323200,43600
227,6.36,6.47,6.16,6.34,ok,1448409600,27300
228,7.36,7.36,6.46,6.47,ok,1448582400,147600
229,6.73,7.68,6.57,7.53,ok,1448841600,290900
230,7.44,7.76,7.15,7.61,ok,1448928000,324300
231,7.36,7.81,7.24,7.81,ok,1449014400,144900
232,7.27,7.44,7.1,7.31,ok,1449100800,87900
233,7.18,7.27,7.01,7.21,ok,1449187200,27900
234,7.09,7.22,7.0,7.22,ok,1449446400,29100
235,6.94,7.15,6.89,7.02,ok,1449532800,27600
236,6.85,6.94,6.68,6.88,ok,1449619200,63500
237,7.1,7.14,6.78,6.85,ok,1449705600,24000
238,7.1,7.17,7.0,7.03,ok,1449792000,30400
239,7.15,7.21,7.07,7.07,ok,1450051200,25000
240,7.18,7.18,6.99,7.16,ok,1450137600,24800
241,7.2,7.31,7.04,7.18,ok,1450224000,33100
242,7.23,7.36,7.02,7.36,ok,1450310400,55800
243,7.16,7.33,7.09,7.15,ok,1450396800,32300
244,7.12,7.18,6.96,7.16,ok,1450656000,26300
245,6.97,7.16,6.96,7.11,ok,1450742400,16300
246,6.76,6.98,6.72,6.96,ok,1450828800,69500
247,6.73,6.78,6.62,6.72,ok,1450915200,34100
248,7.12,7.14,6.77,6.79,ok,1451260800,26200
249,7.16,7.21,7.06,7.09,ok,1451347200,12600
250,7.04,7.18,7.03,7.09,ok,1451433600,6800
251,6.93,7.11,6.9,7.0,ok,1451520000,21100
252,6.8,6.91,6.78,6.91,ok,1451865600,18100
253,6.72,6.84,6.7,6.78,ok,1451952000,34400
254,6.73,6.94,6.66,6.66,ok,1452038400,22500
255,6.52,6.72,6.4,6.66,ok,1452124800,15600
256,6.3,6.5,6.28,6.5,ok,1452211200,13800
257,6.22,6.26,6.01,6.25,ok,1452470400,39600
258,6.01,6.26,6.01,6.17,ok,1452556800,38300
259,5.84,6.05,5.74,6.05,ok,1452643200,47100
260,5.9,5.94,5.25,5.77,ok,1452729600,52900
261,5.38,6.02,5.37,6.01,ok,1452816000,25800
262,6.0,6.12,5.26,5.47,ok,1453161600,51400
263,6.0,6.0,5.22,5.96,ok,1453248000,26300
264,5.9,6.37,5.25,6.03,ok,1453334400,15000
265,5.91,6.04,5.7,6.04,ok,1453420800,19400
266,5.86,5.9,5.7,5.9,ok,1453680000,15300
267,5.92,6.19,5.88,5.93,ok,1453766400,25100
268,5.75,6.02,5.56,6.02,ok,1453852800,25500
269,5.96,5.97,5.74,5.82,ok,1453939200,9900
270,5.96,6.18,5.84,6.0,ok,1454025600,5800
271,5.61,6.03,5.51,6.03,ok,1454284800,17000
272,5.65,5.68,5.54,5.54,ok,1454371200,22000
273,5.58,5.74,5.5,5.68,ok,1454457600,7600
274,5.72,5.78,5.52,5.52,ok,1454544000,9700
275,5.29,5.74,5.29,5.74,ok,1454630400,15300
276,4.6,5.22,4.5,5.18,ok,1454889600,68500
277,4.66,4.83,4.51,4.74,ok,1454976000,19600
278,4.36,4.82,4.3,4.64,ok,1455062400,30100
279,4.01,4.62,3.89,4.18,ok,1455148800,68500
280,4.1,4.13,3.8,4.09,ok,1455235200,50900
281,3.94,4.19,3.94,3.99,ok,1455580800,74500
282,4.19,4.2,3.86,4.03,ok,1455667200,9100
283,4.0,4.27,3.98,4.27,ok,1455753600,11400
284,4.12,4.25,4.04,4.04,ok,1455840000,7600
285,4.56,4.81,4.26,4.26,ok,1456099200,15100
286,4.64,4.9,4.38,4.4,ok,1456185600,50900
287,4.52,4.81,4.38,4.59,ok,1456272000,30200
288,4.09,4.56,4.02,4.56,ok,1456358400,45000
289,4.08,4.14,4.08,4.1,ok,1456444800,27900
290,4.08,4.28,3.91,4.0,ok,1456704000,26100
291,3.96,4.0,3.93,4.0,ok,1456790400,11300
292,4.0,4.16,3.96,4.0,ok,1456876800,29700
293,3.95,4.16,3.94,3.94,ok,1456963200,15200
294,4.0,4.18,3.96,3.99,ok,1457049600,64900
295,3.97,4.43,3.95,4.0,ok,1457308800,44800
296,3.95,4.2,3.95,4.05,ok,1457395200,44600
297,3.92,4.15,3.9,4.08,ok,1457481600,13300
298,4.09,4.09,3.93,3.93,ok,1457568000,16700
299,4.04,4.24,3.72,3.72,ok,1457654400,149800
300,4.05,4.2,3.92,4.0,ok,1457913600,83100
301,4.07,4.26,3.91,4.01,ok,1458000000,84500
302,4.05,4.15,3.95,4.13,ok,1458086400,63200
303,4.15,4.18,4.0,4.05,ok,1458172800,48100
304,4.34,4.45,4.03,4.15,ok,1458259200,122900
305,4.23,4.38,4.15,4.38,ok,1458518400,95400
306,4.11,4.26,4.1,4.17,ok,1458604800,24000
307,4.12,4.29,4.05,4.17,ok,1458691200,74200
308,4.02,4.15,4.02,4.06,ok,1458777600,177300
309,4.0,4.15,3.95,4.02,ok,1459123200,113400
310,3.97,4.11,3.74,3.87,ok,1459209600,58500
311,3.99,4.03,3.91,4.0,ok,1459296000,30400
312,3.97,4.05,3.91,3.97,ok,1459382400,61200
313,3.95,4.07,3.88,3.93,ok,1459468800,46100
314,3.94,4.0,3.88,3.93,ok,1459728000,38000
315,3.9,4.1,3.88,3.9,ok,1459814400,73200
316,3.92,4.04,3.8,3.88,ok,1459900800,101600
317,4.0,4.04,3.8,3.93,ok,1459987200,52900
318,4.0,4.07,3.85,4.0,ok,1460073600,94000
319,3.82,4.0,3.82,3.99,ok,1460332800,47600
320,3.96,3.96,3.8,3.8,ok,1460419200,130200
321,4.0,4.03,3.89,3.96,ok,1460505600,24000
322,3.96,4.02,3.87,4.0,ok,1460592000,9800
323,3.92,4.02,3.92,4.0,ok,1460678400,4900
324,3.98,4.1,3.95,3.97,ok,1460937600,71700
325,3.95,4.02,3.9,4.02,ok,1461024000,18900
326,3.99,4.04,3.9,4.0,ok,1461110400,56200
327,3.95,3.99,3.9,3.94,ok,1461196800,23200
328,3.92,3.97,3.85,3.9,ok,1461283200,14500
329,3.98,3.99,3.9,3.94,ok,1461542400,8200
330,3.92,3.99,3.89,3.95,ok,1461628800,10600
331,3.9,3.95,3.85,3.92,ok,1461715200,18000
332,3.93,3.99,3.9,3.91,ok,1461801600,12500
333,3.95,3.97,3.76,3.93,ok,1461888000,20300
334,3.84,3.97,3.81,3.97,ok,1462147200,20800
335,3.76,3.87,3.76,3.84,ok,1462233600,23500
336,3.5,3.77,3.5,3.76,ok,1462320000,47600
337,3.73,3.8,3.61,3.61,ok,1462406400,32000
338,3.7,3.81,3.68,3.75,ok,1462492800,101000
339,3.85,3.85,3.66,3.74,ok,1462752000,42200
340,3.75,3.9,3.7,3.8,ok,1462838400,28700
341,3.69,3.85,3.51,3.78,ok,1462924800,43100
342,3.69,3.83,3.65,3.65,ok,1463011200,78700
343,3.76,3.84,3.65,3.65,ok,1463097600,21300
344,3.79,3.88,3.67,3.73,ok,1463356800,28300
345,3.9,3.9,3.73,3.8,ok,1463443200,13400
346,3.85,3.93,3.76,3.9,ok,1463529600,15000
347,3.89,3.96,3.85,3.89,ok,1463616000,7800
348,3.91,4.1,3.87,3.94,ok,1463702400,149100
349,4.0,4.02,3.88,3.88,ok,1463961600,17200
350,3.98,4.1,3.8,4.03,ok,1464048000,56100
351,3.98,4.0,3.89,3.96,ok,1464134400,10000
352,3.95,4.08,3.85,4.08,ok,1464220800,9500
353,4.01,4.04,3.85,3.99,ok,1464307200,21900
354,3.9,4.06,3.9,4.06,ok,1464652800,17700
355,4.08,4.1,3.87,3.92,ok,1464739200,44800
356,4.0,4.08,4.0,4.05,ok,1464825600,39200
357,4.02,4.05,4.0,4.03,ok,1464912000,16900
358,4.09,4.1,4.0,4.0,ok,1465171200,33500
359,4.02,4.16,3.97,4.02,ok,1465257600,62100
360,4.01,4.15,3.97,4.03,ok,1465344000,40100
361,4.0,4.15,3.96,3.96,ok,1465430400,72600
362,3.94,4.0,3.88,4.0,ok,1465516800,16000
363,3.86,3.94,3.76,3.94,ok,1465776000,13900
364,3.87,3.9,3.75,3.85,ok,1465862400,19900
365,3.95,4.01,3.88,3.88,ok,1465948800,10800
366,3.98,4.0,3.83,3.97,ok,1466035200,13200
367,3.75,3.99,3.75,3.93,ok,1466121600,28900
368,3.94,3.96,3.69,3.84,ok,1466380800,12000
369,3.9,3.91,3.74,3.91,ok,1466467200,13500
370,3.87,3.91,3.8,3.87,ok,1466553600,6600
371,3.85,3.92,3.78,3.8,ok,1466640000,6400
372,3.98,3.98,3.61,3.61,ok,1466726400,26100
373,3.7,3.96,3.66,3.96,ok,1466985600,45500
374,3.75,3.78,3.66,3.73,ok,1467072000,50500
375,3.7,3.75,3.69,3.75,ok,1467158400,37400
376,3.76,3.87,3.67,3.77,ok,1467244800,66800
377,3.74,3.81,3.67,3.73,ok,1467331200,24700
378,3.79,3.8,3.66,3.75,ok,1467676800,13100
379,3.76,3.84,3.73,3.74,ok,1467763200,25500
380,3.8,3.81,3.7,3.75,ok,1467849600,19000
381,3.85,3.87,3.69,3.8,ok,1467936000,20300
382,3.79,3.8,3.7,3.7,ok,1468195200,13300
383,3.78,3.8,3.71,3.76,ok,1468281600,24800
384,3.7,3.8,3.66,3.8,ok,1468368000,21000
385,3.51,3.79,3.5,3.69,ok,1468454400,27000
386,3.69,3.69,3.34,3.5,ok,1468540800,96100
387,3.85,3.85,3.52,3.55,ok,1468800000,61200
388,3.82,4.0,3.78,3.79,ok,1468886400,28800
389,3.92,4.02,3.85,3.85,ok,1468972800,28700
390,4.0,4.07,3.92,3.92,ok,1469059200,57900
391,4.07,4.2,4.05,4.07,ok,1469145600,97000
392,4.14,4.26,4.09,4.18,ok,1469404800,68900
393,4.06,4.26,4.05,4.23,ok,1469491200,135000
394,4.0,4.26,4.0,4.14,ok,1469577600,88100
395,3.9,4.03,3.9,4.03,ok,1469664000,18000
396,3.87,3.99,3.85,3.94,ok,1469750400,17200
397,3.82,3.9,3.81,3.89,ok,1470009600,7400
398,3.77,3.86,3.76,3.8,ok,1470096000,12200
399,3.86,3.92,3.79,3.8,ok,1470182400,6200
400,3.93,3.94,3.85,3.91,ok,1470268800,18300
401,3.95,4.01,3.9,4.01,ok,1470355200,4200
402,3.94,3.96,3.85,3.94,ok,1470614400,4400
403,4.01,4.04,3.91,3.91,ok,1470700800,7100
404,3.92,3.97,3.91,3.96,ok,1470787200,3500
405,3.93,3.98,3.78,3.83,ok,1470873600,7400
406,3.87,3.9,3.83,3.83,ok,1470960000,9200
407,3.9,4.04,3.86,3.97,ok,1471219200,91800
408,3.75,3.99,3.7,3.99,ok,1471305600,62500
409,3.65,3.72,3.65,3.71,ok,1471392000,6900
410,3.67,3.85,3.65,3.79,ok,1471478400,11700
411,3.77,3.78,3.65,3.7,ok,1471564800,4800
412,3.71,3.85,3.7,3.72,ok,1471824000,19400
413,3.78,3.83,3.7,3.83,ok,1471910400,14800
414,3.78,3.8,3.72,3.76,ok,1471996800,22600
415,3.79,3.85,3.73,3.73,ok,1472083200,20100
416,3.82,3.92,3.71,3.87,ok,1472169600,13600
417,3.91,3.93,3.77,3.81,ok,1472428800,13000
418,4.1,4.14,3.87,3.9,ok,1472515200,49100
419,4.17,4.41,4.12,4.41,ok,1472601600,94500
420,4.13,4.25,4.06,4.22,ok,1472688000,13100
421,4.1,4.18,3.9,4.01,ok,1472774400,36600
422,4.32,4.47,4.2,4.24,ok,1473120000,124900
423,4.23,4.39,4.19,4.35,ok,1473206400,93400
424,4.26,4.3,4.25,4.29,ok,1473292800,25000
425,4.1,4.25,4.08,4.18,ok,1473379200,52900
426,4.13,4.22,4.05,4.06,ok,1473638400,13100
427,4.1,4.14,4.03,4.05,ok,1473724800,29600
428,4.12,4.23,4.04,4.2,ok,1473811200,27400
429,4.07,4.13,4.03,4.08,ok,1473897600,18600
430,3.98,4.09,3.91,4.03,ok,1473984000,51100
431,3.94,4.05,3.88,3.92,ok,1474243200,13800
432,3.96,4.02,3.8,3.9,ok,1474329600,12000
433,3.94,3.99,3.87,3.97,ok,1474416000,15900
434,3.87,4.05,3.72,3.95,ok,1474502400,62000
435,3.82,3.99,3.78,3.84,ok,1474588800,50900
436,3.76,3.93,3.73,3.78,ok,1474848000,36500
437,3.77,3.82,3.71,3.76,ok,1474934400,58000
438,3.75,3.93,3.71,3.86,ok,1475020800,31800
439,3.63,3.75,3.63,3.75,ok,1475107200,43200
440,3.81,4.0,3.62,3.67,ok,1475193600,43900
441,3.69,3.85,3.66,3.85,ok,1475452800,24000
442,3.55,3.71,3.55,3.7,ok,1475539200,33900
443,3.71,3.75,3.48,3.61,ok,1475625600,43600
444,3.46,3.79,3.45,3.7,ok,1475712000,22100
445,3.46,3.5,3.26,3.5,ok,1475798400,28100
446,3.37,3.63,3.27,3.45,ok,1476057600,38100
447,3.32,3.37,3.12,3.32,ok,1476144000,34000
448,3.11,3.28,3.1,3.27,ok,1476230400,17700
449,3.08,3.15,3.0,3.11,ok,1476316800,44100
450,3.36,3.51,3.02,3.06,ok,1476403200,164800
451,3.25,3.7,3.17,3.6,ok,1476662400,316000
452,3.08,3.34,3.02,3.25,ok,1476748800,66300
453,3.0,3.11,2.89,3.11,ok,1476835200,64000
454,3.05,3.05,2.85,3.0,ok,1476921600,29100
455,2.99,3.04,2.9,3.04,ok,1477008000,22800
456,2.85,2.99,2.78,2.97,ok,1477267200,29500
457,2.85,3.11,2.85,2.99,ok,1477353600,49800
458,2.8,2.88,2.77,2.88,ok,1477440000,23700
459,2.72,2.92,2.71,2.77,ok,1477526400,15700
460,2.95,2.95,2.57,2.72,ok,1477612800,22800
461,2.69,2.84,2.67,2.8,ok,1477872000,19900
462,2.77,2.84,2.46,2.68,ok,1477958400,141900
463,2.72,2.95,2.62,2.95,ok,1478044800,123700
464,2.7,2.86,2.63,2.73,ok,1478131200,29500
465,2.62,2.82,2.28,2.64,ok,1478217600,124600
466,2.53,2.94,2.51,2.67,ok,1478476800,207900
467,2.38,2.55,2.3,2.55,ok,1478563200,44400
468,2.37,2.54,2.3,2.32,ok,1478649600,77500
469,2.71,2.82,2.51,2.72,ok,1478736000,90800
470,2.66,2.9,2.6,2.9,ok,1478822400,58500
471,2.85,2.87,2.63,2.66,ok,1479081600,36300
472,2.4,2.79,2.4,2.75,ok,1479168000,83900
473,2.26,2.5,2.25,2.5,ok,1479254400,60800
474,2.4,2.49,2.25,2.39,ok,1479340800,65100
475,2.31,2.45,2.3,2.38,ok,1479427200,45400
476,2.47,2.55,2.22,2.33,ok,1479686400,38900
477,2.52,2.66,2.38,2.4,ok,1479772800,100100
478,2.56,2.73,2.52,2.57,ok,1479859200,61000
479,2.61,2.72,2.51,2.56,ok,1480032000,18800
480,2.94,3.11,2.61,2.68,ok,1480291200,115200
