,c,h,l,o,s,t,v
70,7.94,7.95,7.6,7.93,ok,1566172800,6200
71,7.92,7.92,7.5,7.912,ok,1566259200,3600
72,8.11,8.11,7.615,7.89,ok,1566345600,4900
73,7.91,8.17,7.88,8.17,ok,1566432000,3300
74,7.79,7.8,7.6,7.75,ok,1566518400,6500
75,7.9,7.9,7.9,7.9,ok,1566777600,700
76,7.815,7.9,7.6,7.9,ok,1566864000,1900
77,7.73,7.9,7.6,7.73,ok,1566950400,1500
78,7.16,7.995,7.035,7.73,ok,1567036800,9200
79,6.93,7.23,6.85,7.15,ok,1567123200,8300
80,7.0,7.0,6.75,6.784,ok,1567468800,3300
81,7.24,7.25,6.75,7.0,ok,1567555200,4200
82,6.9,7.26,6.565,7.26,ok,1567641600,8700
83,7.2,7.22,6.993,7.04,ok,1567728000,7900
84,7.2,7.5,7.035,7.5,ok,1567987200,3500
85,7.1,7.12,7.1,7.11,ok,1568073600,1600
86,6.85,7.13,6.85,7.1,ok,1568160000,4300
87,6.9,7.025,6.75,6.91,ok,1568246400,4000
88,6.76,6.89,6.75,6.83,ok,1568332800,2900
89,6.77,6.81,6.5,6.81,ok,1568592000,4600
90,6.4,6.7,6.4,6.7,ok,1568678400,5200
91,6.19,6.41,6.16,6.4,ok,1568764800,20100
92,6.2,6.35,6.15,6.18,ok,1568851200,4100
93,6.29,6.335,6.17,6.21,ok,1568937600,9900
94,5.95,6.25,5.95,6.16,ok,1569196800,25000
95,5.47,6.74,4.79,6.01,ok,1569283200,52900
96,5.4,5.47,5.1,5.138,ok,1569369600,16100
97,5.31,5.49,5.16,5.296,ok,1569456000,4100
98,5.25,5.55,5.2,5.35,ok,1569542400,12100
99,5.66,5.73,5.25,5.27,ok,1569801600,6000
100,5.32,5.73,5.32,5.73,ok,1569888000,8900
101,5.3,5.62,5.05,5.62,ok,1569974400,37700
102,5.645,5.79,5.2,5.26,ok,1570060800,4000
103,5.3,6.071,5.3,6.071,ok,1570147200,4000
104,5.1,5.25,4.99,5.25,ok,1570406400,4600
105,5.3,5.507,5.06,5.06,ok,1570492800,1300
106,5.41,5.41,5.41,5.41,ok,1570579200,300
107,5.52,5.91,5.449,5.51,ok,1570665600,3800
108,5.65,5.96,5.65,5.96,ok,1570752000,1100
109,5.48,5.689,5.32,5.59,ok,1571011200,3500
110,5.75,5.81,5.24,5.54,ok,1571097600,2000
111,5.23,5.33,5.23,5.33,ok,1571184000,4900
112,5.24,5.405,5.24,5.405,ok,1571270400,800
113,5.15,5.804,5.035,5.19,ok,1571356800,3800
114,5.25,5.498,5.19,5.19,ok,1571616000,2600
115,5.25,5.375,5.225,5.3,ok,1571702400,9400
116,5.25,5.535,5.0,5.26,ok,1571788800,2100
117,5.25,5.25,5.25,5.25,ok,1571875200,100
118,5.0,5.33,5.0,5.33,ok,1571961600,9800
119,5.0,5.0,4.82,4.82,ok,1572220800,1800
120,4.9,5.127,4.7,4.95,ok,1572307200,2900
121,5.0,5.0,5.0,5.0,ok,1572393600,500
122,5.29,5.29,5.14,5.16,ok,1572480000,3900
123,5.55,5.55,5.29,5.29,ok,1572566400,1100
124,5.0,5.79,5.0,5.79,ok,1572825600,5500
125,5.9,6.0,5.05,5.05,ok,1572912000,11900
126,5.1,5.66,4.72,5.27,ok,1572998400,48600
127,4.76,5.3,4.75,5.3,ok,1573084800,20300
128,4.5,5.0,4.32,5.0,ok,1573171200,11000
129,4.22,4.4,3.47,4.17,ok,1573430400,62200
130,3.95,4.25,3.5,4.25,ok,1573516800,34400
131,3.83,4.0,3.6,3.6,ok,1573603200,24400
132,3.58,3.962,3.38,3.38,ok,1573689600,77400
133,3.5,3.7,3.25,3.47,ok,1573776000,58900
134,3.08,3.495,3.0,3.495,ok,1574035200,44900
135,3.38,3.94,2.76,2.76,ok,1574121600,120700
136,3.56,3.746,3.34,3.65,ok,1574208000,30300
137,3.35,3.72,3.33,3.4,ok,1574294400,40500
138,3.43,3.641,3.36,3.5,ok,1574380800,7800
139,3.43,3.8,3.33,3.5,ok,1574640000,73500
140,3.58,3.75,3.34,3.68,ok,1574726400,90400
141,3.97,4.0,3.54,3.54,ok,1574812800,116200
142,4.0,4.08,3.92,3.99,ok,1574985600,74300
143,4.36,4.48,3.841,4.1,ok,1575244800,109400
144,4.7,4.8,4.29,4.55,ok,1575331200,93300
145,4.62,4.8,4.41,4.79,ok,1575417600,84900
146,4.49,4.87,4.25,4.58,ok,1575504000,75200
147,3.59,4.34,3.42,4.34,ok,1575590400,180700
148,3.5,3.75,3.33,3.33,ok,1575849600,72800
149,3.49,3.735,3.33,3.47,ok,1575936000,42900
150,3.535,3.672,3.43,3.47,ok,1576022400,27300
151,3.55,3.629,3.38,3.51,ok,1576108800,20100
152,3.48,3.575,3.4,3.53,ok,1576195200,23800
153,3.36,3.6,3.36,3.47,ok,1576454400,66600
154,3.41,3.5,3.36,3.431,ok,1576540800,57300
155,3.4,3.5,3.4,3.49,ok,1576627200,30500
156,3.39,3.48,3.35,3.429,ok,1576713600,51900
157,3.41,3.59,3.33,3.38,ok,1576800000,532400
158,3.45,3.69,3.42,3.45,ok,1577059200,81200
159,3.56,3.61,3.46,3.48,ok,1577145600,18600
160,4.1,4.29,3.56,3.56,ok,1577318400,158700
161,3.83,4.39,3.8,4.01,ok,1577404800,248500
162,3.7,4.22,3.63,3.89,ok,1577664000,46200
163,4.01,4.01,3.63,3.72,ok,1577750400,51700
164,4.12,4.2,3.88,3.88,ok,1577923200,33500
165,3.92,4.2,3.891,3.95,ok,1578009600,21700
166,3.97,4.12,3.947,4.0,ok,1578268800,63000
167,4.09,4.12,3.88,4.02,ok,1578355200,40500
168,4.58,4.62,4.158,4.5,ok,1578441600,183200
169,4.98,5.32,4.64,4.69,ok,1578528000,273900
170,4.99,5.0,4.95,4.96,ok,1578614400,81000
171,4.9,5.04,4.77,5.0,ok,1578873600,70100
172,4.67,4.96,4.08,4.91,ok,1578960000,55100
173,4.57,5.209,4.255,4.72,ok,1579046400,54800
174,4.88,4.95,4.524,4.54,ok,1579132800,66000
175,4.98,5.18,4.78,4.96,ok,1579219200,59400
176,5.06,5.29,4.99,4.99,ok,1579564800,120700
177,5.08,5.29,5.07,5.16,ok,1579651200,52100
178,5.08,5.12,4.9,4.99,ok,1579737600,37100
179,5.09,5.12,4.92,5.0,ok,1579824000,25500
180,5.24,5.29,4.94,5.08,ok,1580083200,24700
181,5.21,5.46,5.16,5.33,ok,1580169600,39400
182,5.07,5.353,5.001,5.25,ok,1580256000,16200
183,4.85,5.328,4.84,5.02,ok,1580342400,25000
184,4.84,4.98,4.82,4.86,ok,1580428800,38300
185,4.85,4.98,4.83,4.89,ok,1580688000,28700
186,4.75,4.86,4.67,4.83,ok,1580774400,76200
187,4.84,4.88,4.67,4.8,ok,1580860800,11700
188,4.91,4.95,4.74,4.88,ok,1580947200,8800
189,4.85,4.99,4.76,4.877,ok,1581033600,17600
190,4.71,4.736,4.62,4.735,ok,1581292800,6800
191,4.66,4.88,4.65,4.68,ok,1581379200,28000
192,4.72,4.783,4.6,4.783,ok,1581465600,7000
193,4.68,4.808,4.6,4.61,ok,1581552000,6700
194,4.64,4.74,4.6,4.65,ok,1581638400,11400
195,4.61,4.795,4.6,4.795,ok,1581984000,5900
196,4.62,4.679,4.61,4.67,ok,1582070400,5000
197,4.75,4.83,4.6,4.6,ok,1582156800,14500
198,4.95,4.99,4.88,4.88,ok,1582243200,18700
199,4.6,5.0,4.6,4.95,ok,1582502400,20700
200,4.54,4.73,4.5,4.725,ok,1582588800,28000
201,3.73,4.512,3.7,4.51,ok,1582675200,26600
202,3.63,3.742,3.554,3.69,ok,1582761600,28000
203,3.765,3.8,3.615,3.65,ok,1582848000,41100
204,3.8,3.99,3.61,3.78,ok,1583107200,22200
205,3.38,4.0,3.33,4.0,ok,1583193600,27200
206,3.45,3.81,3.35,3.81,ok,1583280000,19200
207,3.58,3.85,3.5,3.5,ok,1583366400,18700
208,3.76,4.149,3.62,3.62,ok,1583452800,136600
209,3.31,3.59,3.23,3.36,ok,1583712000,28800
210,3.27,3.37,3.23,3.37,ok,1583798400,30900
211,3.32,3.435,3.23,3.24,ok,1583884800,16600
212,2.86,3.18,2.86,3.09,ok,1583971200,49600
213,3.08,3.09,2.865,2.909,ok,1584057600,24700
214,2.49,3.0,2.25,2.3,ok,1584316800,141400
215,2.4,2.915,2.25,2.66,ok,1584403200,35200
216,2.25,2.6,2.25,2.25,ok,1584489600,24600
217,2.39,2.97,2.25,2.97,ok,1584576000,31700
218,3.0,3.05,2.28,2.29,ok,1584662400,84800
219,2.7,3.35,2.45,3.04,ok,1584921600,36300
220,2.95,2.95,2.707,2.91,ok,1585008000,29000
221,2.8,2.965,2.46,2.965,ok,1585094400,8400
222,2.98,2.99,2.75,2.815,ok,1585180800,47700
223,2.61,3.02,2.6,3.02,ok,1585267200,17500
224,3.4,3.5,2.81,2.81,ok,1585526400,157400
225,3.42,3.42,3.2,3.33,ok,1585612800,131700
226,2.94,3.43,2.94,3.25,ok,1585699200,82300
227,3.24,3.373,2.8,2.89,ok,1585785600,26000
228,3.38,3.43,2.8,2.8,ok,1585872000,35000
229,3.5,3.5,3.34,3.42,ok,1586131200,55400
230,3.42,3.55,3.35,3.5,ok,1586217600,22300
231,3.46,3.5,3.14,3.49,ok,1586304000,41600
232,3.49,3.56,3.35,3.56,ok,1586390400,30600
233,3.42,3.46,3.29,3.46,ok,1586736000,8400
234,3.44,3.62,3.43,3.46,ok,1586822400,49600
235,3.25,3.5,3.25,3.28,ok,1586908800,40700
236,3.47,3.63,3.29,3.36,ok,1586995200,50700
237,3.5,3.6,3.337,3.51,ok,1587081600,29900
238,3.8,3.9,3.51,3.58,ok,1587340800,73900
239,3.92,4.0,3.702,3.92,ok,1587427200,40800
240,4.18,4.2,3.943,4.04,ok,1587513600,30900
241,4.38,4.5,4.231,4.32,ok,1587600000,61000
242,4.37,4.5,4.25,4.47,ok,1587686400,46500
243,4.9,4.98,4.39,4.39,ok,1587945600,78500
244,4.72,5.0,4.5,5.0,ok,1588032000,24900
245,4.88,4.9,4.645,4.9,ok,1588118400,35600
246,4.66,4.85,4.392,4.76,ok,1588204800,28600
247,4.83,4.9,4.52,4.65,ok,1588291200,31300
248,4.78,4.83,4.5,4.8,ok,1588550400,27200
249,4.86,4.9,4.532,4.75,ok,1588636800,59100
250,5.65,7.24,5.18,6.0,ok,1588723200,1529900
251,6.7,6.72,5.86,5.86,ok,1588809600,282500
252,7.33,7.55,6.687,6.8,ok,1588896000,242900
253,7.7,7.73,6.533,7.21,ok,1589155200,143800
254,5.99,7.29,5.88,7.11,ok,1589241600,420800
255,5.34,6.01,5.12,5.99,ok,1589328000,383000
256,4.39,5.6,4.11,5.21,ok,1589414400,1600800
257,3.97,4.57,3.91,4.57,ok,1589500800,524200
258,4.11,4.26,3.9,4.08,ok,1589760000,278800
259,4.22,4.435,4.11,4.13,ok,1589846400,299200
260,4.2,4.35,4.13,4.22,ok,1589932800,221200
261,5.25,5.43,4.567,4.58,ok,1590019200,907300
262,6.2,6.66,5.57,5.57,ok,1590105600,1600900
263,5.45,6.744,5.44,6.58,ok,1590451200,663000
264,5.17,5.568,4.8,5.55,ok,1590537600,474000
265,5.67,6.35,5.55,5.85,ok,1590624000,834600
266,6.0,6.19,5.61,5.68,ok,1590710400,437500
