,c,h,l,o,s,t,v
0,39.8736,40.1036,39.6336,40.1036,ok,1420156800,3500
1,39.2127,39.4326,39.1427,39.4326,ok,1420416000,11500
2,38.932,39.352,38.782,39.192,ok,1420502400,8400
3,39.2489,39.2489,38.9989,39.0289,ok,1420588800,1400
4,39.937,39.937,39.617,39.617,ok,1420675200,2800
5,39.7106,39.8706,39.6506,39.8706,ok,1420761600,3300
6,39.267,39.467,39.267,39.287,ok,1421020800,1000
7,39.0225,39.9325,38.9625,39.9225,ok,1421107200,2000
8,39.0044,39.0044,38.5344,38.7944,ok,1421193600,66500
9,38.7237,38.7537,38.6837,38.7537,ok,1421280000,500
10,38.9682,38.9682,38.7882,38.7882,ok,1421366400,8700
11,39.0135,39.3635,38.9335,39.3635,ok,1421712000,6400
12,39.439,39.499,39.319,39.349,ok,1421798400,1200
13,39.946,39.976,39.286,39.666,ok,1421884800,21100
14,39.8736,40.0336,39.8636,40.0336,ok,1421971200,3900
15,39.8464,39.8464,39.7064,39.7064,ok,1422230400,900
16,39.439,39.579,39.439,39.579,ok,1422316800,1200
17,39.2941,39.5741,39.1541,39.5741,ok,1422403200,3800
18,39.2036,39.3136,38.7136,39.0036,ok,1422489600,1300
19,39.0678,39.0678,38.9178,38.9878,ok,1422576000,800
20,38.932,38.942,38.742,38.942,ok,1422835200,1800
21,39.7468,39.7468,39.4368,39.6068,ok,1422921600,8200
22,39.7468,39.7468,39.7468,39.7468,ok,1423008000,100
23,40.0728,40.0728,39.7528,39.7528,ok,1423094400,5400
24,39.9822,40.2722,39.9822,40.2722,ok,1423180800,2200
25,39.774,39.934,39.774,39.904,ok,1423440000,2300
26,40.2539,40.2539,39.8439,39.9239,ok,1423526400,3500
27,40.1814,40.2614,40.0814,40.1614,ok,1423612800,2700
28,40.5436,40.6836,40.5436,40.5536,ok,1423699200,2500
29,40.7337,40.7637,40.6737,40.7037,ok,1423785600,5400
30,40.8605,40.8605,40.8105,40.8105,ok,1424131200,1100
31,40.8424,40.8424,40.7724,40.7724,ok,1424217600,1500
32,40.8514,40.8514,40.7514,40.7914,ok,1424304000,1100
33,41.0506,41.0506,40.5506,40.8006,ok,1424390400,1400
34,40.9872,41.0472,40.9872,41.0472,ok,1424649600,500
35,41.2226,41.2226,41.0826,41.0826,ok,1424736000,2000
36,41.1864,41.2464,41.0864,41.0864,ok,1424822400,3900
37,41.1049,41.2249,41.1049,41.2249,ok,1424908800,400
38,41.0687,41.1387,41.0687,41.1387,ok,1424995200,200
39,41.1955,41.1955,41.0455,41.0455,ok,1425254400,2000
40,41.0687,41.0787,41.0587,41.0587,ok,1425340800,3500
41,40.8514,41.0614,40.8114,40.9014,ok,1425427200,2700
42,40.9601,40.9601,40.9601,40.9601,ok,1425513600,200
43,40.3625,40.5825,40.3525,40.5825,ok,1425600000,1200
44,40.5617,40.5817,40.4617,40.5017,ok,1425859200,13300
45,40.0003,40.3603,39.9903,40.3603,ok,1425945600,2400
46,39.8555,39.9655,39.8355,39.9655,ok,1426032000,6600
47,40.2448,40.2448,40.1348,40.1448,ok,1426118400,1800
48,39.9008,40.3408,39.9008,40.3408,ok,1426204800,1800
49,40.5979,40.5979,40.2279,40.2279,ok,1426464000,38700
50,40.5436,40.5636,40.3236,40.5236,ok,1426550400,3800
51,40.8605,40.8605,40.2305,40.2705,ok,1426636800,1900
52,40.7971,40.8571,40.7671,40.8571,ok,1426723200,1200
53,41.2045,41.2045,41.1345,41.1345,ok,1426809600,700
54,41.3041,41.3041,41.3041,41.3041,ok,1427068800,900
55,40.9872,41.1472,40.9872,41.1472,ok,1427155200,1200
56,40.3933,41.0933,40.3633,41.0933,ok,1427241600,2100
57,40.2023,40.2023,40.0523,40.1523,ok,1427328000,2900
58,40.2841,40.2841,40.1841,40.2341,ok,1427414400,2400
59,40.748,40.768,40.478,40.598,ok,1427673600,97000
60,40.5024,40.6924,40.4924,40.6724,ok,1427760000,2400
61,40.2023,40.3823,40.0223,40.3823,ok,1427846400,5800
62,40.4479,40.4479,40.1979,40.1979,ok,1427932800,1100
63,40.7389,40.7389,40.1389,40.1389,ok,1428278400,1300
64,40.7662,40.8662,40.6962,40.6962,ok,1428364800,1100
65,40.6752,40.7952,40.6252,40.7952,ok,1428451200,8800
66,40.9117,40.9117,40.6717,40.7717,ok,1428537600,2900
67,41.1391,41.1391,41.0391,41.0491,ok,1428624000,2200
68,40.9754,41.1754,40.9754,41.1554,ok,1428883200,2500
69,40.9663,41.0463,40.7363,40.8263,ok,1428969600,14000
70,41.1573,41.2973,41.1073,41.1073,ok,1429056000,5500
71,41.1391,41.2191,41.0991,41.2191,ok,1429142400,8100
72,40.6298,40.8498,40.6098,40.8498,ok,1429228800,3900
73,41.1027,41.1027,40.9627,40.9627,ok,1429488000,1900
74,41.03,41.24,41.03,41.24,ok,1429574400,1200
75,41.2574,41.2674,41.1174,41.1174,ok,1429660800,5500
76,41.3665,41.3665,41.1465,41.1665,ok,1429747200,8900
77,41.4484,41.4484,41.2884,41.3284,ok,1429833600,4900
78,41.1755,41.6755,41.1755,41.6755,ok,1430092800,2500
79,41.3483,41.3483,41.3483,41.3483,ok,1430179200,100
80,41.1937,41.1937,40.9937,41.0637,ok,1430265600,900
81,40.6389,40.9889,40.6389,40.9589,ok,1430352000,3500
82,41.2119,41.2119,41.0219,41.0219,ok,1430438400,1100
83,41.3301,41.4901,41.2101,41.2101,ok,1430697600,4500
84,40.748,41.348,40.748,41.348,ok,1430784000,3200
85,40.6934,40.9534,40.6934,40.9534,ok,1430870400,4100
86,40.9208,40.9308,40.5108,40.5108,ok,1430956800,4200
87,41.3392,41.3392,41.2492,41.2492,ok,1431043200,600
88,41.1573,41.4373,41.1573,41.3073,ok,1431302400,3200
89,41.0846,41.1046,40.9246,40.9246,ok,1431388800,600
90,41.0664,41.2564,41.0664,41.2564,ok,1431475200,1000
91,41.4575,41.4575,41.2275,41.2275,ok,1431561600,1600
92,41.5302,41.5302,41.4502,41.4902,ok,1431648000,3300
93,41.6667,41.6667,41.5267,41.5267,ok,1431907200,600
94,41.703,41.703,41.603,41.653,ok,1431993600,18600
95,41.6212,41.6212,41.6212,41.6212,ok,1432080000,400
96,41.7667,41.7667,41.6867,41.6867,ok,1432166400,400
