,c,h,l,o,s,t,v
0,10.9898,11.0298,10.8198,10.9898,ok,1420156800,102400
1,10.9898,11.0598,10.7198,11.0598,ok,1420416000,120800
2,10.9832,11.0232,10.7932,11.0232,ok,1420502400,127700
3,10.9239,11.0139,10.8839,11.0139,ok,1420588800,86900
4,11.0425,11.0725,10.9225,10.9725,ok,1420675200,40600
5,11.1281,11.1581,10.9981,11.0581,ok,1420761600,62300
6,11.0491,11.1791,11.0291,11.1791,ok,1421020800,46400
7,11.0227,11.1227,10.9127,11.0927,ok,1421107200,68700
8,10.9898,11.0298,10.8698,10.9698,ok,1421193600,94900
9,10.9606,11.0706,10.8406,11.0706,ok,1421280000,69500
10,10.9474,10.9474,10.7974,10.8374,ok,1421366400,75400
11,10.9606,11.0206,10.8706,11.0206,ok,1421712000,90400
12,11.0799,11.0899,10.7999,10.9499,ok,1421798400,101300
13,10.954,11.174,10.894,11.174,ok,1421884800,76700
14,10.9805,10.9905,10.9405,10.9405,ok,1421971200,43500
15,11.0203,11.0303,10.9403,10.9403,ok,1422230400,54000
16,11.0136,11.0536,10.9536,11.0336,ok,1422316800,81400
17,10.9739,11.0639,10.9539,11.0639,ok,1422403200,53500
18,11.0932,11.0932,10.9132,10.9432,ok,1422489600,51700
19,11.0401,11.1401,10.9801,11.0801,ok,1422576000,58100
20,11.1859,11.1959,10.9559,10.9859,ok,1422835200,74000
21,11.1926,11.2226,11.0126,11.2026,ok,1422921600,63300
22,11.0865,11.2165,11.0865,11.2165,ok,1423008000,44900
23,11.0667,11.1867,11.0667,11.1467,ok,1423094400,43500
24,11.1793,11.2093,10.9593,10.9693,ok,1423180800,59800
25,11.2124,11.2424,11.1724,11.1824,ok,1423440000,64400
26,11.2588,11.2588,11.1588,11.2388,ok,1423526400,38700
27,11.2389,11.2689,11.1489,11.2489,ok,1423612800,47800
28,11.2896,11.3296,11.2596,11.2696,ok,1423699200,55100
29,11.3363,11.4063,11.2463,11.3063,ok,1423785600,65800
30,11.2696,11.3796,11.2296,11.3796,ok,1424131200,57900
31,11.2763,11.3163,11.1063,11.2863,ok,1424217600,56400
32,11.3363,11.3363,11.2263,11.2663,ok,1424304000,53400
33,11.4829,11.5529,11.2229,11.2529,ok,1424390400,60500
34,11.5962,11.5962,11.4362,11.4562,ok,1424649600,63000
35,11.6162,11.6862,11.5962,11.6162,ok,1424736000,93900
36,11.5162,11.7262,11.4762,11.7062,ok,1424822400,79100
37,11.4562,11.5762,11.4162,11.5062,ok,1424908800,52500
38,11.4229,11.5729,11.4029,11.5029,ok,1424995200,80000
39,11.3962,11.4962,11.3562,11.3762,ok,1425254400,73600
40,11.4629,11.4829,11.3229,11.3929,ok,1425340800,102400
41,11.5295,11.5495,11.3695,11.3995,ok,1425427200,85600
42,11.4562,11.5862,11.4362,11.5862,ok,1425513600,71000
43,11.4962,11.5162,11.4162,11.4562,ok,1425600000,46400
44,11.5962,11.6062,11.4862,11.4862,ok,1425859200,54100
45,11.5095,11.6095,11.4895,11.5395,ok,1425945600,84500
46,11.5762,11.5862,11.4562,11.5162,ok,1426032000,41900
47,11.5095,11.6095,11.4395,11.6095,ok,1426118400,49600
48,11.6228,11.6828,11.4328,11.4628,ok,1426204800,48000
49,11.7828,11.7828,11.5628,11.5928,ok,1426464000,71900
50,11.6608,11.8308,11.5908,11.8308,ok,1426550400,61800
51,11.6139,11.7639,11.6139,11.7239,ok,1426636800,32700
52,11.6005,11.7105,11.5405,11.6605,ok,1426723200,58900
53,11.7948,11.8548,11.5048,11.5048,ok,1426809600,54800
54,11.8417,11.8517,11.7417,11.8017,ok,1427068800,62600
55,11.9155,11.9355,11.6855,11.7855,ok,1427155200,84400
56,11.8953,12.0253,11.8553,11.9653,ok,1427241600,75700
57,11.9088,12.0388,11.8588,11.8888,ok,1427328000,74100
58,11.9155,11.9755,11.8955,11.9655,ok,1427414400,40800
59,11.9222,11.9422,11.8522,11.9322,ok,1427673600,32600
60,11.9557,11.9957,11.8557,11.9257,ok,1427760000,68700
61,11.8819,12.0619,11.842,12.022,ok,1427846400,80600
62,11.8015,12.0215,11.7615,11.9815,ok,1427932800,74200
63,11.9356,11.9356,11.7856,11.8356,ok,1428278400,34600
64,11.9691,12.0091,11.9191,11.9491,ok,1428364800,55200
65,12.0294,12.0594,11.9594,11.9994,ok,1428451200,58200
66,12.0897,12.1597,11.9697,12.0297,ok,1428537600,75700
67,12.1098,12.1298,12.0498,12.1098,ok,1428624000,35400
68,12.1634,12.1834,12.0934,12.1134,ok,1428883200,45400
69,12.0227,12.2127,12.0227,12.1627,ok,1428969600,51100
70,12.1165,12.1265,11.8265,12.0665,ok,1429056000,73800
71,12.1017,12.1017,11.9217,12.0817,ok,1429142400,72300
72,12.0073,12.1973,11.9573,12.1374,ok,1429228800,48100
73,12.0613,12.2113,11.9513,12.0413,ok,1429488000,66100
74,12.2297,12.2797,11.9797,12.0397,ok,1429574400,72600
75,12.3308,12.3308,12.1808,12.2608,ok,1429660800,52400
76,12.3847,12.5747,12.3047,12.3447,ok,1429747200,78400
77,12.3443,12.5643,12.3343,12.4843,ok,1429833600,56500
78,12.3173,12.6373,12.2773,12.4573,ok,1430092800,79000
79,12.3645,12.4945,12.3445,12.4145,ok,1430179200,62700
80,12.4386,12.5186,12.2486,12.3586,ok,1430265600,64600
81,12.351,12.561,12.341,12.471,ok,1430352000,64400
82,12.2769,12.4869,12.2569,12.4769,ok,1430438400,43100
83,12.1017,12.4717,12.0417,12.4717,ok,1430697600,67600
84,12.3038,12.3038,11.9538,12.0538,ok,1430784000,87000
85,12.3443,12.3443,12.2143,12.3343,ok,1430870400,58000
86,12.4386,12.5186,12.1986,12.3286,ok,1430956800,129200
87,12.4251,12.6651,12.3351,12.6551,ok,1431043200,108700
88,12.3914,12.5114,12.2414,12.5114,ok,1431302400,70800
89,12.2971,12.6471,12.2071,12.4071,ok,1431388800,103700
90,12.2769,12.4369,12.1469,12.4369,ok,1431475200,68200
91,12.2891,12.4691,12.2891,12.4091,ok,1431561600,51700
92,12.3162,12.4562,12.1962,12.3762,ok,1431648000,78400
93,12.3297,12.4497,12.2297,12.2997,ok,1431907200,54700
94,12.4991,12.5191,12.1691,12.1991,ok,1431993600,78600
95,12.5194,12.7394,12.3794,12.7394,ok,1432080000,87500
96,12.4584,12.6084,12.4184,12.6084,ok,1432166400,60000
97,12.4584,12.5684,12.4384,12.5184,ok,1432252800,47900
98,12.4788,12.5388,12.3888,12.4588,ok,1432598400,57500
99,12.35,12.55,12.33,12.52,ok,1432684800,81100
100,12.3229,12.3729,12.1829,12.3629,ok,1432771200,44900
101,12.1874,12.3974,12.1274,12.3474,ok,1432857600,52600
102,12.2281,12.2881,12.1181,12.1481,ok,1433116800,53900
103,12.3229,12.3529,12.0629,12.2329,ok,1433203200,35900
104,12.2958,12.3658,12.2258,12.3658,ok,1433289600,38900
105,12.1942,12.3642,12.1242,12.3142,ok,1433376000,64400
106,12.3162,12.3162,12.1262,12.1462,ok,1433462400,39400
107,12.3026,12.3626,12.2426,12.2926,ok,1433721600,63300
108,12.3297,12.3597,12.2797,12.3497,ok,1433808000,59000
109,12.3568,12.3668,12.2568,12.3368,ok,1433894400,68100
110,12.2687,12.4087,12.2287,12.4087,ok,1433980800,45800
111,12.3162,12.3362,12.1962,12.2862,ok,1434067200,47000
112,12.2891,12.3991,12.1691,12.3591,ok,1434326400,94300
113,12.3422,12.3922,12.1922,12.3922,ok,1434412800,29400
114,12.206,12.426,12.206,12.386,ok,1434499200,62900
115,12.3149,12.3449,12.2149,12.2349,ok,1434585600,57600
