,c,h,l,o,s,t,v
0,13.0592,13.8092,12.6092,13.3592,ok,1524096000,12977400
1,14.0081,14.0081,12.9481,12.9581,ok,1524182400,3661400
2,14.6498,14.8898,13.9398,13.9798,ok,1524441600,3051800
3,14.0353,14.5953,13.6853,14.3853,ok,1524528000,1782300
4,14.1889,14.2389,13.7889,14.1889,ok,1524614400,3542800
5,14.686,14.786,14.056,14.276,ok,1524700800,1724900
6,14.695,15.385,14.595,14.815,ok,1524787200,1728500
7,14.4419,14.9919,14.2619,14.7219,ok,1525046400,460700
8,14.6227,14.8827,14.3627,14.3827,ok,1525132800,1029400
9,14.6408,14.6708,14.3908,14.5508,ok,1525219200,656600
10,14.7311,15.2011,14.5761,14.6711,ok,1525305600,1053500
11,14.8306,15.0406,14.2606,14.7006,ok,1525392000,1096500
12,16.1229,16.2429,14.7429,15.1629,ok,1525651200,1637700
13,16.0687,16.6587,15.9987,15.9987,ok,1525737600,741400
14,15.662,16.382,15.502,16.152,ok,1525824000,650000
15,16.2585,16.3285,15.5785,15.6385,ok,1525910400,637200
16,16.9092,16.9792,15.9492,15.9492,ok,1525996800,537400
17,17.0447,18.0147,17.0347,17.4147,ok,1526256000,970300
18,17.8762,18.1062,16.5362,17.2062,ok,1526342400,1656700
19,17.0176,18.1076,16.9676,17.9576,ok,1526428800,992600
20,17.2255,17.7655,17.0155,17.0155,ok,1526515200,809100
21,17.5418,17.7918,17.1218,17.2518,ok,1526601600,920200
22,17.6231,17.8931,17.4131,17.7431,ok,1526860800,666100
23,17.7135,17.9535,17.6435,17.6435,ok,1526947200,520400
24,17.578,17.788,17.378,17.648,ok,1527033600,400700
25,17.3339,17.9039,17.2739,17.8739,ok,1527120000,519500
26,17.3791,17.5591,17.1691,17.1991,ok,1527206400,529200
27,16.7555,17.4655,16.4255,17.4255,ok,1527552000,727500
28,16.7959,17.2259,16.6059,16.8159,ok,1527638400,752900
29,16.6417,16.9717,16.3617,16.7917,ok,1527724800,572100
30,16.4966,17.1616,16.4966,16.7166,ok,1527811200,893000
31,17.8388,17.9288,16.3188,16.4888,ok,1528070400,1009500
32,17.5396,18.1366,17.4596,17.8796,ok,1528156800,1512200
33,17.6575,17.7325,16.9775,17.5275,ok,1528243200,1414000
34,17.5577,17.8977,17.3477,17.6077,ok,1528329600,743800
35,17.9295,18.3995,17.4595,17.5895,ok,1528416000,1098200
36,18.256,18.826,17.896,17.966,ok,1528675200,1516800
37,18.3467,18.4767,18.0167,18.2167,ok,1528761600,635400
38,18.3467,18.6167,18.2367,18.3767,ok,1528848000,969800
39,18.6188,18.8388,18.4248,18.4588,ok,1528934400,769400
40,18.6188,18.7838,18.0888,18.5088,ok,1529020800,2194400
41,18.1291,18.5891,17.9391,18.5891,ok,1529280000,659000
42,17.467,18.107,17.367,18.017,ok,1529366400,972400
43,17.3219,17.5919,16.7219,17.4919,ok,1529452800,793100
44,16.805,17.345,16.025,17.345,ok,1529539200,1179400
45,16.814,17.329,16.604,17.004,ok,1529625600,3444600
46,15.8618,16.8318,15.5718,16.7818,ok,1529884800,1056400
47,15.6895,16.0295,15.5795,15.8595,ok,1529971200,526800
48,16.0522,16.2022,15.6522,15.7122,ok,1530057600,1383600
49,16.7415,16.8615,16.1815,16.2815,ok,1530144000,1364400
50,16.3152,17.1152,15.7752,16.7752,ok,1530230400,1248300
51,16.3425,16.4025,15.9675,16.1925,ok,1530489600,734200
52,15.8799,16.7789,15.7799,16.5499,ok,1530576000,309600
53,16.4241,16.4541,15.8241,15.8241,ok,1530748800,385800
54,16.6508,16.8208,16.3108,16.3108,ok,1530835200,717800
55,16.7596,16.8996,16.4296,16.5196,ok,1531094400,311400
56,16.4513,16.8213,16.3113,16.7913,ok,1531180800,319700
57,16.1067,16.6867,16.0717,16.4967,ok,1531267200,395900
58,16.2155,16.2655,15.9355,16.0355,ok,1531353600,327000
59,15.8437,16.4237,15.8337,16.1837,ok,1531440000,356900
60,15.6441,16.0241,15.5941,15.9141,ok,1531699200,415300
61,15.6804,15.8404,15.5004,15.5904,ok,1531785600,490500
62,16.3697,16.3997,15.5997,15.5997,ok,1531872000,1085600
63,16.5148,16.7148,16.2748,16.3648,ok,1531958400,665700
64,16.8685,17.0035,16.3385,16.5085,ok,1532044800,337700
65,16.9864,17.2864,16.6164,16.8564,ok,1532304000,444600
66,17.4489,17.5989,17.0389,17.1789,ok,1532390400,581400
67,17.2312,17.6462,16.9612,17.4012,ok,1532476800,550000
68,17.7572,18.1272,17.2872,17.2872,ok,1532563200,658900
69,17.7935,17.9335,17.3335,17.7035,ok,1532649600,334700
70,18.1381,18.2481,17.8381,17.8781,ok,1532908800,491000
71,19.2264,20.4164,18.1364,18.1364,ok,1532995200,2029600
72,20.2875,21.1375,19.1875,19.1875,ok,1533081600,1910600
73,19.8612,20.6012,19.8612,20.2312,ok,1533168000,1063200
74,19.0813,22.4053,18.8013,22.4053,ok,1533254400,1633400
75,19.9338,20.0438,18.9538,19.1938,ok,1533513600,598300
76,19.5166,20.6566,18.4666,18.7366,ok,1533600000,1325600
77,19.3624,19.7624,17.9924,19.5824,ok,1533686400,1748700
78,17.6847,18.4347,17.3847,17.9847,ok,1533772800,13179900
79,17.6575,18.0375,17.2575,17.4375,ok,1533859200,3455900
80,17.6847,18.1747,17.6647,17.7347,ok,1534118400,2744700
81,17.6847,17.8647,17.2497,17.7547,ok,1534204800,1482000
82,16.3425,17.6825,15.8025,17.5525,ok,1534291200,4434000
83,16.3697,16.5497,16.0697,16.3797,ok,1534377600,2457400
84,15.9162,16.3662,15.5162,16.3662,ok,1534464000,2711000
85,16.2246,16.3196,15.7945,15.9346,ok,1534723200,1362100
86,16.288,16.428,16.018,16.218,ok,1534809600,1040900
87,16.6599,16.6799,16.1699,16.3399,ok,1534896000,1346200
88,16.6599,16.8499,16.2999,16.5899,ok,1534982400,1205500
89,17.0045,17.1445,16.4445,16.6545,ok,1535068800,2153200
90,17.6484,17.6584,16.7584,16.9684,ok,1535328000,1581900
91,17.0136,17.9836,16.9536,17.8036,ok,1535414400,1244600
92,16.9047,17.0947,16.6847,17.0947,ok,1535500800,683000
93,16.6086,17.1986,16.5636,16.8786,ok,1535587200,657400
94,16.8364,16.9864,16.3964,16.4764,ok,1535673600,944700
95,16.8728,16.9528,16.4728,16.7428,ok,1536019200,1180300
96,16.7362,16.8862,16.4462,16.7962,ok,1536105600,1196800
97,16.5175,16.7875,16.3475,16.7375,ok,1536192000,1212400
98,15.7796,16.5196,15.7496,16.4496,ok,1536278400,1024700
99,15.6885,15.8685,15.4685,15.8685,ok,1536537600,1539800
100,15.9891,16.1091,15.6391,15.6591,ok,1536624000,1220300
101,15.9253,16.1253,15.6753,16.0053,ok,1536710400,747900
102,16.1895,16.2595,15.6995,15.9195,ok,1536796800,1484200
103,16.4264,16.8464,16.1964,16.2264,ok,1536883200,1026100
104,17.0277,17.2177,16.1377,16.2677,ok,1537142400,1227500
105,16.8455,17.2655,16.8155,17.1055,ok,1537228800,932300
