,c,h,l,o,s,t,v
0,33.8138,33.9198,33.8138,33.8738,ok,1420156800,1000
1,33.3284,33.3284,33.3284,33.3284,ok,1420416000,100
2,33.039,33.039,33.039,33.039,ok,1420502400,200
3,33.4217,33.4217,33.4217,33.4217,ok,1420588800,200
4,34.0379,34.0379,33.8779,33.8779,ok,1420675200,600
5,33.7354,33.7354,33.7354,33.7354,ok,1420761600,300
6,33.4124,33.4124,33.4124,33.4124,ok,1421020800,200
7,33.3097,33.4497,33.1797,33.1797,ok,1421107200,800
8,33.123,33.123,33.112,33.112,ok,1421193600,800
9,32.8896,33.2196,32.8796,33.2196,ok,1421280000,125000
10,33.319,33.319,33.319,33.319,ok,1421366400,200
11,33.137,33.142,33.137,33.142,ok,1421712000,600
12,34.0379,34.0379,33.6979,33.7079,ok,1421884800,45900
13,33.8231,33.8431,33.6631,33.7321,ok,1422316800,1600
14,33.2817,33.3317,33.2817,33.3317,ok,1422489600,300
15,33.3937,33.3937,33.3937,33.3937,ok,1422576000,100
16,33.7121,33.7121,33.7121,33.7121,ok,1422921600,100
17,33.9165,33.9165,33.9165,33.9165,ok,1423008000,100
18,34.2713,34.2713,34.2313,34.2713,ok,1423094400,1200
19,34.1686,34.1686,34.1686,34.1686,ok,1423180800,100
20,33.9912,33.9912,33.9912,33.9912,ok,1423440000,300
21,34.1499,34.1549,34.1499,34.1549,ok,1423526400,1400
22,34.3553,34.3553,34.3553,34.3553,ok,1423612800,100
23,34.6634,34.6634,34.5534,34.5534,ok,1423699200,500
24,34.7941,34.7941,34.7941,34.7941,ok,1423785600,200
25,34.8314,34.9314,34.8114,34.8714,ok,1424131200,14300
26,34.9434,34.9434,34.9434,34.9434,ok,1424217600,200
27,34.9061,34.9361,34.5861,34.5861,ok,1424304000,800
28,35.1358,35.1358,35.1358,35.1358,ok,1424390400,200
29,35.1208,35.1208,35.1208,35.1208,ok,1424649600,300
30,35.2422,35.2422,35.2422,35.2422,ok,1424736000,100
31,35.1768,35.2268,35.1768,35.2268,ok,1424822400,1800
32,35.1302,35.4902,35.1302,35.4902,ok,1424908800,200
33,35.1208,35.1208,35.1208,35.1208,ok,1424995200,600
34,35.0555,35.0555,35.0555,35.0555,ok,1425340800,200
35,34.8688,34.8688,34.8688,34.8688,ok,1425427200,100
36,34.9434,34.9434,34.9434,34.9434,ok,1425513600,500
37,34.5327,34.5427,34.5287,34.5427,ok,1425600000,500
38,34.598,34.598,34.598,34.598,ok,1425859200,200
39,34.0846,34.0846,34.0846,34.0846,ok,1425945600,100
40,34.43,34.44,34.41,34.44,ok,1426118400,6900
41,34.3273,34.3273,34.3273,34.3273,ok,1426204800,200
42,34.6634,34.6634,34.6634,34.6634,ok,1426464000,100
43,34.6315,34.6315,34.6315,34.6315,ok,1426550400,100
44,35.1344,35.1344,35.1344,35.1344,ok,1426636800,2300
45,35.2561,35.2961,35.2561,35.2961,ok,1427068800,700
46,34.9096,34.9096,34.9096,34.9096,ok,1427155200,200
47,34.4508,34.6008,34.4508,34.6008,ok,1427241600,300
48,34.4602,34.4602,34.2902,34.2902,ok,1427328000,900
49,34.5351,34.5351,34.5351,34.5351,ok,1427414400,100
50,35.022,35.022,35.022,35.022,ok,1427673600,500
51,34.9284,34.9284,34.9114,34.9114,ok,1427760000,700
52,34.6194,34.6194,34.6194,34.6194,ok,1427846400,300
53,34.7692,34.8992,34.7692,34.8992,ok,1427932800,400
54,35.0745,35.0785,35.0585,35.0585,ok,1428278400,800
55,34.9752,34.9752,34.9752,34.9752,ok,1428537600,500
56,35.1812,35.1812,35.1232,35.1232,ok,1428624000,400
57,35.0126,35.0126,35.0126,35.0126,ok,1428969600,200
58,35.1625,35.2585,35.1625,35.2585,ok,1429056000,400
59,35.1063,35.1063,35.1063,35.1063,ok,1429142400,100
60,34.7186,34.7566,34.6726,34.7296,ok,1429228800,1100
61,35.0501,35.0501,35.0001,35.0001,ok,1429488000,300
62,34.9659,35.0059,34.9659,34.9939,ok,1429574400,2100
63,35.1156,35.1156,35.1156,35.1156,ok,1429660800,500
64,35.125,35.125,35.125,35.125,ok,1429747200,300
65,35.1344,35.1344,35.1344,35.1344,ok,1429833600,200
66,35.1719,35.1719,35.1719,35.1719,ok,1430092800,100
67,35.0126,35.0126,35.0126,35.0126,ok,1430179200,200
68,34.8722,34.8722,34.8722,34.8722,ok,1430265600,400
69,34.5351,34.5351,34.5351,34.5351,ok,1430352000,200
70,35.0033,35.0033,35.0033,35.0033,ok,1430697600,300
71,34.7224,34.7914,34.7224,34.7914,ok,1430784000,300
72,34.5257,34.5257,34.5257,34.5257,ok,1430870400,100
73,34.61,34.61,34.61,34.61,ok,1430956800,200
74,34.9377,34.9377,34.9377,34.9377,ok,1431043200,200
75,34.8815,34.8815,34.8815,34.8815,ok,1431302400,100
76,34.8441,34.8741,34.8441,34.8741,ok,1431388800,400
77,34.7692,34.7692,34.7692,34.7692,ok,1431475200,100
78,35.1156,35.1156,35.0756,35.0756,ok,1431561600,1200
79,35.1999,35.2099,35.1799,35.1799,ok,1431907200,2800
80,35.3498,35.4098,35.3498,35.3898,ok,1431993600,53200
81,35.4022,35.4022,35.4022,35.4022,ok,1432166400,100
82,35.3217,35.3217,35.3217,35.3217,ok,1432252800,200
83,34.9846,34.9846,34.9846,34.9846,ok,1432598400,200
84,35.2561,35.2561,35.2561,35.2561,ok,1432684800,500
85,35.1999,35.3399,35.1799,35.3399,ok,1432771200,6300
86,35.0126,35.0446,35.0126,35.0446,ok,1432857600,500
87,35.1297,35.3147,35.1297,35.3147,ok,1433116800,1100
88,35.0314,35.0314,35.0314,35.0314,ok,1433203200,200
89,35.2393,35.2473,35.2393,35.2473,ok,1433289600,200
90,34.8628,34.8628,34.8628,34.8628,ok,1433376000,300
91,34.9096,34.9096,34.7796,34.7796,ok,1433462400,1400
92,34.7018,34.8738,34.7018,34.8738,ok,1433721600,1400
