,c,h,l,o,s,t,v
76,8.7988,9.5388,8.5688,9.4288,ok,1583712000,1590500
77,9.0105,9.2205,8.5505,9.2105,ok,1583798400,1184200
78,8.3656,9.1256,8.2956,9.0256,ok,1583884800,1694200
79,7.0082,8.0282,6.7082,8.0282,ok,1583971200,1898800
80,8.1827,8.6827,7.4077,8.5827,ok,1584057600,1824300
81,7.1334,7.7234,6.9334,7.4734,ok,1584316800,1424400
82,7.2778,7.5078,6.9678,7.1778,ok,1584403200,1208000
83,6.0167,7.2667,5.7867,7.2167,ok,1584489600,2299600
84,7.0178,7.3678,5.8678,5.8678,ok,1584576000,2129700
85,6.421,7.386,6.361,7.321,ok,1584662400,2930800
86,5.6027,6.1507,5.2227,5.7827,ok,1584921600,2983300
87,6.1707,8.2607,5.8607,7.9207,ok,1585008000,2471300
88,7.4222,7.5822,6.1222,6.4122,ok,1585094400,2077600
89,7.4318,7.9418,7.2518,7.4218,ok,1585180800,1262800
90,7.4799,7.7099,7.1419,7.4599,ok,1585267200,828900
91,6.9838,7.5738,6.8538,7.5538,ok,1585526400,789400
92,7.3146,7.7346,6.7946,6.8646,ok,1585612800,1115300
93,7.1784,7.2384,6.8934,6.9084,ok,1585699200,667900
94,7.0714,7.4914,6.9814,7.2514,ok,1585785600,540200
95,6.5267,7.0267,6.4667,7.0167,ok,1585872000,1344100
96,6.8088,7.2038,6.7388,6.8788,ok,1586131200,853000
97,6.8088,7.5088,6.5988,7.2788,ok,1586217600,1077200
98,7.2951,7.3151,6.9151,7.0251,ok,1586304000,652100
99,7.6355,7.7355,7.4055,7.6255,ok,1586390400,842500
100,7.4021,7.7421,7.0421,7.7421,ok,1586736000,963300
101,7.0519,7.5419,6.9619,7.3919,ok,1586822400,693800
102,6.9449,7.0549,6.7649,6.8049,ok,1586908800,546300
103,7.0325,7.1125,6.8225,6.9525,ok,1586995200,544500
104,7.3632,7.6332,7.0932,7.1932,ok,1587081600,866100
105,7.2854,7.4354,7.0554,7.0554,ok,1587340800,467500
106,7.2854,7.4354,7.1054,7.2654,ok,1587427200,451700
107,7.4799,7.5299,7.1999,7.3899,ok,1587513600,598900
108,7.6647,7.8047,7.1647,7.4247,ok,1587600000,884400
109,7.6842,7.7842,7.5542,7.6842,ok,1587686400,735400
110,7.7523,7.7823,7.5323,7.5523,ok,1587945600,587300
111,7.7134,8.0284,7.6834,7.7834,ok,1588032000,929100
112,7.9584,8.0984,7.8884,7.8884,ok,1588118400,942500
113,8.027,8.497,7.677,7.747,ok,1588204800,815900
114,7.88,8.025,7.61,8.01,ok,1588291200,522500
115,8.0564,8.1364,7.6564,7.8164,ok,1588550400,775400
116,8.0466,8.3766,8.0466,8.0866,ok,1588636800,472700
117,7.782,8.252,7.762,8.132,ok,1588723200,394500
118,7.782,8.052,7.762,7.872,ok,1588809600,354800
119,8.1348,8.3648,7.8648,7.8648,ok,1588896000,858300
120,7.9878,8.2178,7.7578,8.1378,ok,1589155200,619200
121,7.7722,8.0922,7.6922,7.9922,ok,1589241600,858200
122,7.5369,7.8269,7.5069,7.6769,ok,1589328000,981300
123,7.2233,7.5033,6.9633,7.4433,ok,1589414400,753900
124,7.1547,7.3637,7.0247,7.2747,ok,1589500800,746700
125,7.3703,7.5403,7.3453,7.3903,ok,1589760000,1012000
126,7.5467,7.6167,7.2867,7.3567,ok,1589846400,956200
127,7.5369,7.9169,7.4969,7.6769,ok,1589932800,862000
128,7.6741,7.7442,7.5441,7.5441,ok,1590019200,395900
129,7.7134,7.7434,7.5034,7.7134,ok,1590105600,295500
130,7.8702,8.0702,7.8402,7.8502,ok,1590451200,441100
131,8.3602,8.3902,7.9902,8.0502,ok,1590537600,660200
132,8.4984,8.5484,8.3384,8.3884,ok,1590624000,690600
133,8.6267,8.7467,8.3467,8.3967,ok,1590710400,1894000
