,c,h,l,o,s,t,v
0,17.8776,17.8976,17.6376,17.6976,ok,1420156800,8100
1,17.7408,17.8608,17.6208,17.8208,ok,1420416000,125800
2,17.8776,17.8776,17.7076,17.7376,ok,1420502400,848600
3,17.8695,17.8695,17.8195,17.8495,ok,1420588800,6500
4,17.9741,17.9841,17.8141,17.8441,ok,1420675200,25400
5,17.966,17.986,17.796,17.966,ok,1420761600,11700
6,18.0625,18.0625,17.9725,17.9825,ok,1421020800,12200
7,17.958,18.148,17.788,18.088,ok,1421107200,30300
8,18.1751,18.1751,17.9051,17.9251,ok,1421193600,12700
9,18.1832,18.1832,17.9732,18.1732,ok,1421280000,4000
10,18.2314,18.2414,18.0914,18.1714,ok,1421366400,9400
11,18.2636,18.2936,18.2036,18.2836,ok,1421712000,8000
12,18.3601,18.4201,18.1801,18.3201,ok,1421798400,14700
13,18.4083,18.4083,18.2783,18.3883,ok,1421884800,39000
14,18.6094,18.6094,18.3294,18.4294,ok,1421971200,10400
15,18.8909,18.9209,18.5209,18.5709,ok,1422230400,26800
16,18.907,18.977,18.677,18.897,ok,1422316800,27800
17,18.915,18.985,18.675,18.985,ok,1422403200,20600
18,18.9552,19.0652,18.8252,18.9652,ok,1422489600,8400
19,18.8989,19.0889,18.8689,19.0189,ok,1422576000,16200
20,19.108,19.118,18.898,18.968,ok,1422835200,15400
21,19.0195,19.1595,19.0195,19.1595,ok,1422921600,18700
22,19.2045,19.2745,18.9245,18.9245,ok,1423008000,28400
23,19.2849,19.2849,19.1749,19.2749,ok,1423094400,9100
24,19.1884,19.3184,19.1784,19.2984,ok,1423180800,18700
25,19.2125,19.2526,19.1525,19.1726,ok,1423440000,7900
26,19.2528,19.2528,19.0728,19.2028,ok,1423526400,9100
27,19.2528,19.2528,19.0628,19.0628,ok,1423612800,5200
28,19.301,19.301,19.251,19.301,ok,1423699200,6700
29,19.2769,19.3469,19.2169,19.3069,ok,1423785600,9600
30,19.108,19.378,19.108,19.348,ok,1424131200,10700
31,19.0678,19.4478,18.9478,19.4278,ok,1424217600,23700
32,19.2447,19.2547,18.9847,18.9847,ok,1424304000,4500
33,19.2367,19.2567,19.0567,19.1167,ok,1424390400,16000
34,19.3412,19.5212,19.1512,19.2112,ok,1424649600,13900
35,19.2769,19.3869,19.1669,19.2069,ok,1424736000,14700
36,19.1241,19.1941,18.9741,19.0341,ok,1424822400,9000
37,19.0919,19.3819,19.0219,19.1219,ok,1424908800,11000
38,19.0758,19.3358,19.0358,19.1058,ok,1424995200,19100
39,19.0839,19.2839,19.0739,19.1339,ok,1425254400,11000
40,19.1643,19.5843,19.0843,19.0843,ok,1425340800,11100
41,19.2769,19.2769,19.0669,19.1469,ok,1425427200,13000
42,19.3171,19.3171,19.1471,19.1971,ok,1425513600,5900
43,19.0678,19.2578,19.0578,19.2578,ok,1425600000,17700
44,19.0195,19.1995,18.9295,19.1995,ok,1425859200,26200
45,19.0517,19.2117,18.9517,18.9917,ok,1425945600,10100
46,19.1723,19.3223,19.0123,19.0123,ok,1426032000,5000
47,19.108,19.228,19.068,19.158,ok,1426118400,14900
48,19.0678,19.1478,19.0678,19.0878,ok,1426204800,3000
49,19.0758,19.3558,19.0658,19.3258,ok,1426464000,9700
50,19.1482,19.3082,19.0482,19.1382,ok,1426550400,2900
51,19.1643,19.3143,19.0643,19.0743,ok,1426636800,9800
52,19.1563,19.2363,19.0563,19.2063,ok,1426723200,7500
53,19.1402,19.2702,19.1002,19.2702,ok,1426809600,7800
54,19.1884,19.2684,19.0884,19.0884,ok,1427068800,6800
55,19.2045,19.2745,19.1245,19.2545,ok,1427155200,10800
56,19.1965,19.2265,19.0965,19.2265,ok,1427241600,8100
57,19.2206,19.3206,19.1006,19.1106,ok,1427328000,3700
