,c,h,l,o,s,t,v
35,13.32,13.426,13.314,13.4,ok,1559260800,4400
36,13.423,13.56,13.4,13.4,ok,1559520000,3000
37,13.81,13.81,13.5,13.5,ok,1559606400,1700
38,13.78,13.85,13.78,13.85,ok,1559692800,600
39,13.789,13.809,13.789,13.809,ok,1559779200,1700
40,14.073,14.073,13.9,13.9,ok,1559865600,1700
41,14.247,14.29,14.247,14.248,ok,1560124800,3700
42,13.914,14.23,13.85,14.23,ok,1560211200,4900
43,13.985,13.985,13.985,13.985,ok,1560297600,400
44,14.255,14.282,14.2,14.23,ok,1560384000,2000
45,14.21,14.269,14.21,14.269,ok,1560470400,700
46,14.692,14.692,14.291,14.291,ok,1560729600,7500
47,14.99,15.01,14.91,14.91,ok,1560816000,12200
48,14.96,15.01,14.94,15.01,ok,1560902400,800
49,14.974,15.204,14.957,15.19,ok,1560988800,9600
50,14.971,15.01,14.79,15.01,ok,1561075200,5900
51,14.633,15.11,14.62,15.11,ok,1561334400,5500
52,14.537,14.65,14.537,14.62,ok,1561420800,7700
53,14.421,14.564,14.421,14.56,ok,1561507200,4300
54,14.63,14.63,14.61,14.61,ok,1561593600,200
55,15.12,15.12,14.75,14.75,ok,1561680000,2100
56,15.14,15.33,15.11,15.33,ok,1561939200,12800
57,15.02,15.11,15.0,15.09,ok,1562025600,2100
58,15.09,15.12,15.08,15.12,ok,1562112000,1000
59,14.99,15.1,14.99,15.09,ok,1562284800,3900
60,14.66,14.78,14.64,14.78,ok,1562544000,3100
61,14.94,14.955,14.7,14.7,ok,1562630400,14300
62,14.96,15.133,14.939,15.03,ok,1562716800,4400
63,14.719,14.97,14.719,14.96,ok,1562803200,6600
64,14.654,14.68,14.61,14.61,ok,1562889600,3900
65,14.58,14.68,14.541,14.68,ok,1563148800,3100
66,14.658,14.71,14.657,14.71,ok,1563235200,1800
67,14.8,14.805,14.65,14.67,ok,1563321600,1900
68,14.93,14.93,14.75,14.75,ok,1563408000,3700
69,14.725,15.01,14.725,15.01,ok,1563494400,7300
70,14.889,14.945,14.79,14.79,ok,1563753600,2400
71,14.817,14.817,14.764,14.77,ok,1563840000,2100
72,14.98,14.98,14.828,14.84,ok,1563926400,3000
73,14.72,14.93,14.72,14.91,ok,1564012800,5400
74,14.81,14.85,14.786,14.786,ok,1564099200,700
75,14.911,15.07,14.89,15.07,ok,1564358400,1800
76,15.11,15.11,14.9,14.91,ok,1564444800,700
77,14.961,15.146,14.951,15.146,ok,1564531200,2700
78,14.93,15.2,14.8,15.03,ok,1564617600,17700
79,14.41,14.79,14.32,14.74,ok,1564704000,14400
80,13.92,14.29,13.823,14.29,ok,1564963200,5100
81,14.095,14.095,14.081,14.081,ok,1565049600,600
82,14.397,14.397,14.16,14.16,ok,1565136000,1900
83,14.56,14.56,14.37,14.47,ok,1565222400,4200
84,14.433,14.433,14.35,14.38,ok,1565308800,3400
85,14.07,14.07,14.07,14.07,ok,1565568000,900
86,14.109,14.109,13.96,13.96,ok,1565654400,1500
87,13.87,13.906,13.85,13.85,ok,1565740800,3000
88,13.894,13.93,13.894,13.93,ok,1565827200,500
89,14.12,14.17,13.95,13.95,ok,1565913600,2000
90,14.353,14.379,14.21,14.3,ok,1566172800,6800
91,14.07,14.23,14.07,14.179,ok,1566259200,3200
92,14.269,14.269,14.269,14.269,ok,1566345600,400
93,14.011,14.011,14.011,14.011,ok,1566432000,500
94,13.65,14.01,13.65,13.894,ok,1566518400,6300
95,13.61,13.7,13.61,13.7,ok,1566777600,1200
96,13.516,13.7,13.516,13.695,ok,1566864000,2200
97,13.591,13.591,13.41,13.41,ok,1566950400,1400
98,13.717,13.717,13.717,13.717,ok,1567036800,1100
99,13.377,13.594,13.377,13.594,ok,1567468800,400
100,13.41,13.45,13.26,13.44,ok,1567555200,22900
101,13.496,13.539,13.39,13.4,ok,1567641600,16600
102,13.43,13.55,13.43,13.55,ok,1567728000,4300
103,13.133,13.36,13.09,13.36,ok,1567987200,7900
104,13.309,13.336,13.1,13.1,ok,1568073600,1700
105,13.575,13.58,13.5,13.51,ok,1568160000,8400
106,13.64,13.699,13.528,13.699,ok,1568246400,5200
107,13.528,13.59,13.528,13.57,ok,1568332800,16300
108,13.61,13.66,13.52,13.52,ok,1568592000,4700
109,13.64,13.659,13.61,13.61,ok,1568678400,1800
110,13.43,13.61,13.36,13.61,ok,1568764800,7400
111,13.461,13.555,13.461,13.48,ok,1568851200,1700
112,13.476,13.524,13.43,13.43,ok,1568937600,3800
113,13.36,13.53,13.34,13.51,ok,1569196800,10900
114,12.94,13.2,12.94,13.2,ok,1569283200,900
115,12.94,12.99,12.813,12.99,ok,1569369600,2200
116,12.521,12.9,12.521,12.9,ok,1569456000,2100
117,12.418,12.647,12.4,12.647,ok,1569542400,1600
118,12.505,12.513,12.41,12.42,ok,1569801600,2600
119,12.084,12.5,12.084,12.5,ok,1569888000,19300
120,12.05,12.05,11.881,12.0,ok,1569974400,3900
121,12.1,12.14,12.1,12.14,ok,1570060800,1900
122,12.541,12.541,12.36,12.36,ok,1570147200,700
123,12.541,12.639,12.526,12.53,ok,1570406400,1500
124,12.541,12.541,12.541,12.541,ok,1570492800,100
125,12.117,12.29,12.117,12.29,ok,1570579200,1900
126,12.28,12.291,12.28,12.291,ok,1570665600,2300
127,12.448,12.5,12.42,12.42,ok,1570752000,1600
128,12.45,12.5,12.45,12.5,ok,1571011200,700
129,12.718,12.718,12.712,12.712,ok,1571097600,300
130,12.684,12.694,12.653,12.694,ok,1571184000,8800
131,12.684,12.684,12.684,12.684,ok,1571270400,100
132,12.674,12.82,12.661,12.81,ok,1571356800,2800
133,12.895,12.895,12.895,12.895,ok,1571616000,400
134,13.1,13.2,13.06,13.06,ok,1571702400,1000
135,13.15,13.15,12.986,13.05,ok,1571788800,900
136,12.978,12.978,12.978,12.978,ok,1571875200,200
137,13.16,13.16,12.92,12.92,ok,1571961600,2500
138,13.341,13.35,13.18,13.18,ok,1572220800,1100
139,13.304,13.33,13.264,13.264,ok,1572307200,1900
140,13.28,13.28,13.28,13.28,ok,1572393600,500
141,13.212,13.212,13.212,13.212,ok,1572480000,100
142,13.54,13.54,13.508,13.508,ok,1572566400,2700
143,13.483,13.7,13.471,13.7,ok,1572825600,2500
144,13.483,13.483,13.483,13.483,ok,1572912000,100
145,13.483,13.483,13.483,13.483,ok,1572998400,500
146,13.37,13.41,13.23,13.23,ok,1573084800,4000
147,13.51,13.51,13.3,13.3,ok,1573171200,1600
148,13.45,13.45,13.45,13.45,ok,1573430400,700
149,13.562,13.61,13.53,13.53,ok,1573516800,2800
150,13.804,13.895,13.637,13.649,ok,1573603200,1200
151,13.715,13.73,13.64,13.688,ok,1573689600,4800
152,13.929,14.266,13.82,13.82,ok,1573776000,2000
153,13.953,13.996,13.9,13.905,ok,1574035200,8800
154,14.465,14.475,14.15,14.15,ok,1574121600,3000
155,14.475,14.5,14.394,14.46,ok,1574208000,2900
156,14.44,14.44,14.33,14.33,ok,1574294400,2000
157,14.55,14.55,14.442,14.442,ok,1574380800,900
158,15.135,15.135,14.76,14.76,ok,1574640000,2000
159,15.365,15.4,15.21,15.28,ok,1574726400,18800
160,15.484,15.497,15.45,15.456,ok,1574812800,2000
161,15.655,15.695,15.52,15.52,ok,1574985600,4400
162,15.367,15.68,15.27,15.68,ok,1575244800,12200
163,16.03,16.1,15.72,15.72,ok,1575331200,20500
164,16.025,16.05,15.915,16.05,ok,1575417600,5400
165,15.978,16.05,15.9,15.9,ok,1575504000,5300
166,16.214,16.27,16.099,16.18,ok,1575590400,26700
167,15.874,16.34,15.874,16.33,ok,1575849600,16200
168,16.09,16.11,15.85,15.89,ok,1575936000,4400
169,15.849,16.16,15.834,16.16,ok,1576022400,14800
170,15.946,16.01,15.86,15.887,ok,1576108800,10000
171,16.205,16.33,16.12,16.16,ok,1576195200,18800
172,16.308,16.33,16.133,16.164,ok,1576454400,15000
173,16.18,16.37,16.18,16.37,ok,1576540800,5400
174,16.07,16.2,16.028,16.2,ok,1576627200,8000
175,16.123,16.14,16.0,16.1,ok,1576713600,13900
176,16.007,16.06,15.95,16.025,ok,1576800000,11200
177,16.193,16.25,15.97,16.05,ok,1577059200,2700
178,16.361,16.361,16.18,16.18,ok,1577145600,4000
179,16.051,16.17,16.02,16.17,ok,1577318400,5200
180,15.888,16.0,15.888,16.0,ok,1577404800,7100
181,15.56,15.88,15.49,15.88,ok,1577664000,7000
182,15.61,15.68,15.6,15.649,ok,1577750400,3800
183,15.54,15.72,15.456,15.72,ok,1577923200,5900
184,15.425,15.58,15.35,15.4,ok,1578009600,3700
185,15.436,15.436,15.247,15.35,ok,1578268800,7300
186,15.565,15.605,15.48,15.48,ok,1578355200,1500
187,15.719,15.74,15.62,15.69,ok,1578441600,2800
188,15.829,15.916,15.8,15.85,ok,1578528000,5100
189,16.009,16.26,16.009,16.05,ok,1578614400,25100
190,15.707,16.17,15.59,16.17,ok,1578873600,17600
191,16.016,16.1,15.71,15.71,ok,1578960000,6400
192,16.13,16.22,16.05,16.05,ok,1579046400,2900
193,16.351,16.351,16.25,16.3,ok,1579132800,11900
194,16.285,16.45,16.24,16.45,ok,1579219200,5800
195,15.831,16.2,15.82,16.18,ok,1579564800,5900
196,15.715,15.85,15.71,15.82,ok,1579651200,12500
197,15.45,15.66,15.45,15.66,ok,1579737600,1300
198,15.201,15.53,15.16,15.5,ok,1579824000,4300
199,14.97,14.99,14.789,14.84,ok,1580083200,16300
200,15.096,15.162,15.07,15.07,ok,1580169600,4300
201,15.167,15.32,15.16,15.23,ok,1580256000,16700
202,14.825,15.05,14.791,15.05,ok,1580342400,1600
203,14.525,14.72,14.525,14.72,ok,1580428800,5200
204,14.845,14.87,14.77,14.77,ok,1580688000,3500
205,15.306,15.346,15.12,15.12,ok,1580774400,2400
206,15.501,15.59,15.501,15.52,ok,1580860800,10500
207,15.53,15.55,15.379,15.55,ok,1580947200,5900
208,15.313,15.4,15.31,15.338,ok,1581033600,1000
209,15.71,15.71,15.32,15.32,ok,1581292800,8900
210,15.78,15.89,15.768,15.89,ok,1581379200,7300
211,16.035,16.04,15.83,15.847,ok,1581465600,2000
212,15.9,16.004,15.9,15.915,ok,1581552000,4500
213,15.966,16.0,15.898,15.97,ok,1581638400,6700
214,15.917,15.97,15.84,15.97,ok,1581984000,5100
215,15.97,16.04,15.9,16.0,ok,1582070400,7900
216,15.829,15.9,15.61,15.9,ok,1582156800,4400
217,15.645,15.69,15.575,15.671,ok,1582243200,2500
218,14.99,15.31,14.862,15.31,ok,1582502400,8800
219,14.438,15.091,14.403,15.091,ok,1582588800,5400
220,14.478,14.77,14.355,14.49,ok,1582675200,18900
221,14.141,14.72,13.96,14.4,ok,1582761600,21400
222,14.376,14.4,13.798,13.8,ok,1582848000,8700
223,14.704,14.704,14.17,14.47,ok,1583107200,6200
224,14.497,14.86,14.288,14.86,ok,1583193600,7600
225,15.108,15.108,14.783,14.792,ok,1583280000,4400
226,14.98,15.146,14.97,14.97,ok,1583366400,3600
227,14.551,14.66,14.432,14.65,ok,1583452800,4100
228,13.535,14.135,13.51,13.86,ok,1583712000,6100
229,13.787,13.9,13.12,13.84,ok,1583798400,11700
230,12.958,13.519,12.958,13.5,ok,1583884800,6400
231,11.516,12.29,11.516,12.29,ok,1583971200,7700
232,12.052,12.22,10.97,12.22,ok,1584057600,7000
233,10.933,11.206,10.74,10.74,ok,1584316800,3600
234,11.033,11.17,10.295,10.77,ok,1584403200,10400
235,10.576,11.11,10.16,10.35,ok,1584489600,10300
236,11.4,11.41,10.57,10.57,ok,1584576000,5800
237,11.36,11.8,11.28,11.6,ok,1584662400,8400
238,11.218,11.44,10.94,11.44,ok,1584921600,9600
239,11.995,11.995,11.66,11.66,ok,1585008000,36400
240,12.165,12.439,12.02,12.07,ok,1585094400,21100
241,12.72,12.809,12.38,12.38,ok,1585180800,75500
242,12.38,12.54,12.13,12.46,ok,1585267200,21200
243,12.576,12.576,12.26,12.37,ok,1585526400,13600
244,12.46,12.76,12.46,12.65,ok,1585612800,47300
245,12.009,12.51,12.009,12.34,ok,1585699200,15900
246,12.445,12.69,12.124,12.124,ok,1585785600,55600
247,12.23,12.51,12.134,12.49,ok,1585872000,9800
248,12.941,12.941,12.63,12.63,ok,1586131200,26300
249,12.813,13.39,12.785,13.25,ok,1586217600,14900
250,13.138,13.138,12.792,12.87,ok,1586304000,21100
251,13.355,13.46,13.191,13.37,ok,1586390400,17500
252,13.373,13.42,13.155,13.42,ok,1586736000,8500
253,13.95,13.95,13.58,13.58,ok,1586822400,13500
254,13.585,13.695,13.48,13.65,ok,1586908800,15000
255,13.889,13.91,13.619,13.739,ok,1586995200,15600
256,14.403,14.403,14.17,14.27,ok,1587081600,36600
257,14.811,15.077,14.32,14.32,ok,1587340800,18000
258,14.43,14.74,14.24,14.62,ok,1587427200,247800
259,14.666,14.734,14.46,14.65,ok,1587513600,25600
260,14.76,15.091,14.69,14.76,ok,1587600000,70000
261,15.081,15.115,14.74,14.78,ok,1587686400,11100
262,15.345,15.51,15.2,15.23,ok,1587945600,17200
263,14.83,15.5,14.78,15.5,ok,1588032000,13400
264,14.89,15.07,14.82,15.04,ok,1588118400,40100
265,14.527,14.87,14.527,14.87,ok,1588204800,9600
266,14.04,14.29,13.861,14.29,ok,1588291200,17600
267,14.597,14.62,13.93,14.02,ok,1588550400,67500
268,15.02,15.19,14.84,14.96,ok,1588636800,23500
269,15.08,15.214,15.022,15.05,ok,1588723200,5100
270,15.1,15.23,15.06,15.19,ok,1588809600,13500
271,15.171,15.27,15.053,15.27,ok,1588896000,57900
272,15.95,16.02,15.1,15.1,ok,1589155200,34100
273,15.723,16.43,15.7,16.01,ok,1589241600,31900
274,15.26,15.92,14.872,15.75,ok,1589328000,19200
275,15.29,15.35,14.93,15.15,ok,1589414400,8500
276,15.939,16.07,15.28,15.28,ok,1589500800,15200
277,16.46,16.69,16.38,16.59,ok,1589760000,20600
278,16.18,16.51,16.18,16.51,ok,1589846400,9600
279,16.581,16.62,16.383,16.42,ok,1589932800,41400
280,16.66,16.71,16.365,16.6,ok,1590019200,12200
281,16.89,16.91,16.57,16.65,ok,1590105600,67000
282,16.63,17.36,16.63,17.33,ok,1590451200,22900
283,16.605,16.71,16.0,16.71,ok,1590537600,20200
284,16.372,16.82,16.34,16.73,ok,1590624000,18400
285,16.509,16.509,16.06,16.45,ok,1590710400,10000
