,c,h,l,o,s,t,v
56,46.3536,48.2536,46.2836,47.9436,ok,1427241600,138200
57,45.8892,46.7292,45.6192,46.3392,ok,1427328000,114900
58,46.7809,46.9609,45.7709,45.8409,ok,1427414400,98300
59,47.3476,47.5576,46.9176,46.9876,ok,1427673600,76500
60,46.9017,47.3817,46.5417,47.1417,ok,1427760000,85500
61,47.5427,47.7127,46.5627,46.7927,ok,1427846400,97200
62,47.4869,48.3269,47.4369,47.7069,ok,1427932800,103000
63,47.1432,47.8632,46.9232,47.3132,ok,1428278400,197800
64,45.7498,47.5998,45.6998,47.1098,ok,1428364800,300700
65,46.0192,46.6292,45.5492,45.6692,ok,1428451200,97900
66,45.4804,46.5704,45.3504,45.9704,ok,1428537600,242800
67,45.7777,46.4777,45.3777,45.7577,ok,1428624000,111600
68,45.9356,46.9556,45.8856,46.1156,ok,1428883200,119900
69,45.1367,46.2767,43.4767,45.6967,ok,1428969600,303900
70,45.3411,45.5311,44.7711,45.2811,ok,1429056000,127100
71,45.1089,46.5589,44.7889,45.2189,ok,1429142400,440500
72,44.8581,45.2081,44.0781,44.6781,ok,1429228800,116700
73,45.2389,45.7089,44.6289,44.9589,ok,1429488000,76600
74,45.5083,45.7083,45.1883,45.2983,ok,1429574400,48300
75,45.8427,45.8427,44.9027,45.4827,ok,1429660800,126600
76,50.3759,50.7959,47.1459,47.8259,ok,1429747200,391300
77,49.6049,50.0349,48.2049,49.0749,ok,1429833600,303700
78,48.1558,50.3958,47.8758,49.8158,ok,1430092800,185700
79,48.2115,48.4215,47.2015,48.3715,ok,1430179200,84600
80,47.1711,48.1111,46.9411,48.1111,ok,1430265600,98900
81,46.6602,47.1002,46.0702,46.9702,ok,1430352000,188300
82,46.5951,47.4651,45.9052,46.8852,ok,1430438400,163600
83,47.5891,48.0991,46.7591,47.4891,ok,1430697600,124600
84,47.2454,48.1454,46.8254,47.5254,ok,1430784000,135200
85,49.2519,49.3119,46.8219,47.1819,ok,1430870400,236100
86,49.7349,49.9449,48.6049,49.1949,ok,1430956800,183900
87,51.2491,51.3991,49.6191,50.0791,ok,1431043200,275900
88,51.4813,52.0413,51.1013,51.3313,ok,1431302400,280100
89,49.8093,51.2693,49.6593,51.2693,ok,1431388800,126700
90,49.6513,50.0913,49.4713,50.0213,ok,1431475200,107400
91,51.4442,51.4542,49.4442,49.7242,ok,1431561600,129500
92,50.8961,51.5561,50.5861,51.5461,ok,1431648000,120000
93,51.8715,51.9715,50.4215,50.5715,ok,1431907200,78900
94,52.0944,52.2544,51.4244,52.1344,ok,1431993600,78600
95,52.1223,52.3423,51.7223,52.3423,ok,1432080000,75500
96,51.7229,52.1329,51.3629,51.9729,ok,1432166400,55500
97,51.3791,52.3191,51.2091,51.6291,ok,1432252800,64300
98,51.0076,51.5276,50.6576,51.0176,ok,1432598400,102100
99,51.7229,51.8129,50.6329,50.8829,ok,1432684800,101900
100,51.8622,52.1422,51.5322,51.7522,ok,1432771200,74500
101,51.5928,52.2928,51.3128,51.6828,ok,1432857600,149500
102,51.7414,52.2014,50.8614,52.0314,ok,1433116800,141300
103,52.1223,52.2723,51.3323,51.3323,ok,1433203200,99600
104,52.884,52.954,51.994,52.234,ok,1433289600,103600
105,52.3081,53.0381,52.1381,52.5781,ok,1433376000,109500
106,52.0944,52.9944,51.6144,52.3444,ok,1433462400,124400
107,51.825,52.365,51.585,52.045,ok,1433721600,57500
108,51.5742,52.1142,51.3342,51.7542,ok,1433808000,122900
109,52.0201,52.2501,51.6201,51.8201,ok,1433894400,316500
110,52.5608,52.6008,51.8108,52.0308,ok,1433980800,288400
111,52.4117,52.7517,52.0617,52.4617,ok,1434067200,98200
112,52.4396,52.9196,51.5496,51.9096,ok,1434326400,187700
113,52.8498,52.9998,52.0698,52.4098,ok,1434412800,106200
114,53.0456,53.4156,52.6656,53.0756,ok,1434499200,146100
115,53.6143,53.9143,53.0343,53.4343,ok,1434585600,108300
116,54.472,54.682,53.192,53.712,ok,1434672000,379700
117,54.3228,54.7828,54.0028,54.7328,ok,1434931200,100800
118,54.8635,54.8735,53.8935,54.1635,ok,1435017600,134900
119,54.388,54.848,54.088,54.848,ok,1435104000,93600
120,54.7423,54.7723,54.2123,54.3823,ok,1435190400,60800
121,55.1059,55.3259,54.5659,54.8659,ok,1435276800,215100
122,53.9126,55.2226,53.6726,54.9726,ok,1435536000,83500
123,54.3228,54.6728,51.9328,51.9328,ok,1435622400,95500
124,54.761,54.821,52.831,54.731,ok,1435708800,164300
125,54.5931,54.8731,53.7731,54.8731,ok,1435795200,97500
126,55.1991,55.3191,53.7891,53.7891,ok,1436140800,78300
127,55.283,55.463,54.623,55.373,ok,1436227200,87400
128,54.733,55.203,54.213,54.873,ok,1436313600,153200
129,54.1457,56.7257,54.0957,55.3557,ok,1436400000,135600
130,54.5279,54.7679,54.2579,54.6979,ok,1436486400,157800
131,55.4135,55.4835,54.6235,54.6235,ok,1436745600,68700
132,55.7585,55.8485,55.0785,55.2285,ok,1436832000,88000
133,55.3949,56.3149,54.9949,55.6949,ok,1436918400,79200
134,55.8983,56.4183,55.2383,55.7583,ok,1437004800,157300
135,55.9542,56.1342,55.5742,55.9342,ok,1437091200,85600
136,56.1127,56.1727,55.4027,55.8827,ok,1437350400,83500
137,55.7212,56.3112,55.3912,56.0112,ok,1437436800,153100
138,53.7168,54.0468,52.2268,53.0968,ok,1437523200,558100
139,53.8101,54.34,53.05,53.91,ok,1437609600,230900
140,53.7914,54.6014,53.4814,53.6514,ok,1437696000,169900
141,53.4371,53.8171,52.9771,53.6971,ok,1437955200,161300
142,53.8194,54.4094,52.8394,53.7894,ok,1438041600,159400
143,53.1668,54.0968,52.7268,54.0168,ok,1438128000,125600
144,52.999,53.179,52.669,52.969,ok,1438214400,226400
145,52.8778,53.4778,52.6778,53.0778,ok,1438300800,209100
146,52.999,53.399,52.559,52.819,ok,1438560000,107500
147,52.7845,53.2346,52.5145,52.5446,ok,1438646400,80100
148,53.3066,53.6566,52.9166,53.1466,ok,1438732800,102700
149,52.2811,53.4611,51.8511,53.1711,ok,1438819200,84000
150,52.393,52.513,51.303,52.033,ok,1438905600,119600
151,52.2811,52.9511,51.8211,52.7211,ok,1439164800,139700
152,52.2159,52.7559,51.7659,52.0259,ok,1439251200,109900
153,51.8243,52.1343,51.1143,51.5543,ok,1439337600,139500
154,51.8337,52.3437,51.5937,51.9937,ok,1439424000,124700
155,52.2718,52.3418,51.4318,51.6318,ok,1439510400,111700
156,53.0456,53.1156,51.9156,51.9256,ok,1439769600,76100
157,53.0176,53.4476,52.8576,53.1476,ok,1439856000,122700
158,52.9337,53.3137,52.1037,52.7137,ok,1439942400,98900
159,51.9455,52.6955,51.8855,52.4955,ok,1440028800,87800
160,51.0878,52.1179,50.7878,50.9578,ok,1440115200,231700
161,48.3936,50.0636,48.2136,49.1236,ok,1440374400,421700
162,48.7572,50.0272,48.4172,50.0272,ok,1440460800,140900
163,49.5123,49.7823,48.5823,49.7823,ok,1440547200,159000
164,49.6242,50.2042,48.9742,49.8642,ok,1440633600,172500
165,50.1276,50.1976,48.9376,49.3076,ok,1440720000,104000
166,49.4657,50.3457,48.8857,49.8957,ok,1440979200,153800
167,47.8995,48.9995,47.3095,48.8495,ok,1441065600,169900
168,47.7597,48.5297,46.8297,48.4597,ok,1441152000,298200
169,47.5453,48.3653,47.2653,47.7853,ok,1441238400,176400
170,47.2003,47.7703,46.7903,46.9503,ok,1441324800,123900
171,48.3563,48.5063,47.3863,47.7563,ok,1441670400,80900
172,47.5546,48.7746,47.4546,48.7646,ok,1441756800,99400
173,47.6851,48.1751,47.3551,47.5351,ok,1441843200,68100
174,48.1905,48.2905,47.2605,47.2805,ok,1441929600,134700
175,47.9752,48.4652,47.7352,48.3052,ok,1442188800,85000
176,48.2186,48.4886,47.8086,48.0686,ok,1442275200,63200
177,48.2186,48.6986,48.0986,48.2986,ok,1442361600,98000
178,48.5461,49.0461,48.1761,48.1761,ok,1442448000,100000
179,48.3309,49.0309,47.7109,47.7109,ok,1442534400,465600
180,48.6772,49.4972,48.4172,48.7272,ok,1442793600,139200
181,48.3777,48.8177,47.0277,48.3477,ok,1442880000,210600
182,47.9939,48.954,47.834,48.524,ok,1442966400,103400
183,47.4043,48.0643,46.4843,47.8943,ok,1443052800,228300
184,45.701,48.0009,45.1309,48.0009,ok,1443139200,196400
185,44.4843,45.4643,43.4643,45.4643,ok,1443398400,144400
186,44.0725,45.2825,43.9625,44.5425,ok,1443484800,102200
187,44.6808,45.0108,44.1708,44.4708,ok,1443571200,180200
188,44.1941,44.7941,43.5741,44.7941,ok,1443657600,226400
189,45.5793,45.5793,43.4093,43.4693,ok,1443744000,145400
190,45.2049,46.1749,44.2149,45.7349,ok,1444003200,187300
191,44.9429,45.9029,44.0329,45.3029,ok,1444089600,182500
192,45.1581,45.4481,44.2881,45.0181,ok,1444176000,225200
193,44.3719,45.4419,43.4519,45.1919,ok,1444262400,176700
194,44.4749,44.9749,44.0849,44.5849,ok,1444348800,196800
195,45.1581,46.3581,44.4381,45.4281,ok,1444608000,232800
196,45.1113,45.7913,44.7413,44.8813,ok,1444694400,175600
197,44.7837,45.6338,44.6338,45.0537,ok,1444780800,120000
198,46.094,46.134,44.454,44.854,ok,1444867200,134600
199,46.4029,46.6429,45.8929,46.2729,ok,1444953600,110500
200,46.7866,47.0066,46.1666,46.2866,ok,1445212800,96300
201,46.2531,48.7331,45.7931,46.7431,ok,1445299200,224800
202,45.6167,46.7067,44.8767,46.5067,ok,1445385600,120300
203,37.6988,41.9388,37.4388,39.7988,ok,1445472000,941100
204,37.755,39.115,37.485,38.005,ok,1445558400,228300
205,37.6614,38.2414,37.3114,37.6314,ok,1445817600,167900
206,37.9703,38.7603,37.4003,37.5703,ok,1445904000,287800
207,38.4195,38.7495,36.3795,37.9795,ok,1445990400,267000
208,38.1106,38.6306,37.5806,38.4906,ok,1446076800,146900
209,37.9609,38.5009,37.8009,38.1609,ok,1446163200,138600
210,39.2805,39.4305,37.6005,38.1305,ok,1446422400,347600
211,38.7845,39.3145,38.1645,39.3145,ok,1446508800,219300
212,38.588,39.258,38.368,38.858,ok,1446595200,121900
213,38.6347,38.8247,38.0347,38.6547,ok,1446681600,115400
214,38.7658,39.0058,37.5558,38.3858,ok,1446768000,108700
215,38.4008,38.7208,37.8508,38.6308,ok,1447027200,111800
216,38.5973,38.7873,38.0173,38.4073,ok,1447113600,161100
217,37.7363,38.6463,37.6163,38.6463,ok,1447200000,91300
218,36.791,37.661,36.701,37.661,ok,1447286400,114700
219,35.8832,37.0532,35.4832,36.5832,ok,1447372800,223500
220,38.8219,39.7719,36.0919,36.0919,ok,1447632000,564100
221,39.0372,39.5072,38.0872,38.6672,ok,1447718400,213000
222,39.5707,39.6307,38.7607,39.2407,ok,1447804800,196600
223,39.1402,39.4902,38.5402,39.4902,ok,1447891200,198800
224,39.5988,39.7988,38.5188,39.1288,ok,1447977600,308000
225,39.6455,39.9055,39.1755,39.4455,ok,1448236800,102500
226,39.8234,40.1234,39.0134,39.4234,ok,1448323200,134100
227,40.3101,40.5301,39.6201,39.8601,ok,1448409600,122900
228,40.2071,40.6471,39.7471,40.2471,ok,1448582400,68400
229,39.7766,40.3566,39.4366,40.3566,ok,1448841600,179800
230,39.58,40.49,39.18,39.98,ok,1448928000,153300
231,39.5332,39.8332,39.2432,39.4632,ok,1449014400,178200
232,39.4397,39.8497,39.1997,39.6397,ok,1449100800,304000
233,39.8983,40.0683,39.3183,39.3683,ok,1449187200,92400
234,39.8234,40.1734,39.4134,39.7834,ok,1449446400,108100
235,39.6362,39.7562,39.2262,39.4062,ok,1449532800,76100
236,39.0278,40.3078,38.8878,39.4278,ok,1449619200,87400
237,38.953,39.353,38.343,38.953,ok,1449705600,114400
238,38.6238,39.1138,38.2138,38.3538,ok,1449792000,97100
239,38.4169,38.9669,37.9169,38.5869,ok,1450051200,112600
240,38.7931,39.4431,38.6531,38.6931,ok,1450137600,262300
241,39.489,39.699,38.739,39.139,ok,1450224000,148100
242,40.0157,40.2557,39.3157,39.5657,ok,1450310400,173400
243,40.0627,40.8127,39.7027,40.0427,ok,1450396800,361700
244,39.9498,40.6598,39.3098,40.3798,ok,1450656000,115900
245,40.2696,40.5996,39.4296,40.0396,ok,1450742400,110400
246,40.4106,40.6406,40.2206,40.3106,ok,1450828800,102400
247,40.9467,41.3767,40.4467,40.4467,ok,1450915200,54500
248,41.2853,41.3753,40.5452,40.6652,ok,1451260800,72500
249,41.8871,42.0371,41.2771,41.4071,ok,1451347200,84400
250,41.7179,42.0379,41.4479,41.9479,ok,1451433600,78000
251,41.4263,41.8363,41.3363,41.5263,ok,1451520000,115200
252,39.9404,41.0104,39.4904,40.9704,ok,1451865600,206700
253,40.0721,40.4921,39.8921,40.2921,ok,1451952000,196600
254,39.9404,40.7404,39.6204,39.6204,ok,1452038400,155600
255,39.0282,39.7782,38.1282,39.4082,ok,1452124800,142000
256,38.4075,39.7075,38.2975,39.0475,ok,1452211200,303000
257,37.3542,38.6342,36.9442,38.4642,ok,1452470400,106900
258,38.5204,38.5204,37.2704,37.5304,ok,1452556800,210600
259,37.5047,39.2247,37.3147,38.6847,ok,1452643200,189600
260,37.6363,37.9763,36.9163,37.6863,ok,1452729600,220700
261,36.7335,37.4235,35.4535,36.7535,ok,1452816000,568600
262,35.5956,37.0156,35.2156,37.0156,ok,1453161600,211500
263,36.0658,36.4958,34.4758,35.0358,ok,1453248000,253100
264,36.3762,36.8762,35.1962,36.0962,ok,1453334400,257700
265,36.7617,36.9317,35.8917,36.6917,ok,1453420800,212200
266,36.0094,36.8794,35.9094,36.7294,ok,1453680000,121700
267,36.7617,36.8017,35.7317,36.1517,ok,1453766400,191600
268,36.2821,36.8721,35.9721,36.7321,ok,1453852800,199000
269,34.5893,39.8593,33.3393,39.5593,ok,1453939200,470700
270,34.7398,34.7698,34.0098,34.5098,ok,1454025600,274600
271,35.1818,35.7418,34.2518,34.6218,ok,1454284800,248600
272,35.1536,35.8236,34.4236,34.9236,ok,1454371200,199800
273,34.5329,35.4429,34.1129,35.2329,ok,1454457600,166100
274,34.7304,35.3704,33.8104,34.4604,ok,1454544000,226900
275,34.2226,35.9926,34.1726,34.6726,ok,1454630400,175100
276,34.6081,35.0281,33.3981,34.0081,ok,1454889600,178600
277,34.3824,34.7824,33.5024,34.3824,ok,1454976000,116700
278,34.3542,35.2742,33.3342,34.5942,ok,1455062400,132400
279,34.0063,34.4163,33.5963,33.8363,ok,1455148800,96000
280,34.4671,34.5671,33.3871,34.1971,ok,1455235200,151500
281,35.1912,35.4812,34.2712,34.7412,ok,1455580800,127500
282,35.0784,35.7284,33.4984,35.3684,ok,1455667200,136000
283,34.6834,35.1934,34.5334,35.1034,ok,1455753600,96700
284,35.9153,35.9853,34.1453,34.5753,ok,1455840000,261000
285,35.6991,36.5091,35.2891,36.1391,ok,1456099200,145700
286,35.8777,36.2277,35.3677,35.5677,ok,1456185600,103900
287,36.6865,36.7765,35.5265,35.6165,ok,1456272000,166400
288,36.9686,37.1286,36.3386,36.8486,ok,1456358400,154800
289,36.9874,37.2374,36.6874,37.1174,ok,1456444800,92000
290,37.373,37.793,34.743,36.873,ok,1456704000,246000
291,37.4953,37.6053,36.5753,37.4853,ok,1456790400,152700
292,37.7304,37.8504,37.1904,37.3004,ok,1456876800,118900
293,37.6081,38.0181,36.8181,37.5681,ok,1456963200,290400
294,38.5674,39.2274,37.6874,37.6874,ok,1457049600,270500
295,39.1505,39.2205,38.2805,38.2805,ok,1457308800,229400
296,38.0313,39.1513,37.9713,39.1513,ok,1457395200,160000
297,38.2947,38.7647,37.9847,37.9847,ok,1457481600,135000
298,38.3135,39.5035,37.5235,38.5435,ok,1457568000,158500
299,39.3436,39.3836,38.2136,38.5436,ok,1457654400,95200
300,39.2869,39.7069,38.9169,39.2669,ok,1457913600,116700
301,38.0867,39.2367,37.9567,39.0567,ok,1458000000,123000
302,37.6236,38.4236,37.0536,38.0836,ok,1458086400,116300
303,37.3211,37.5911,36.3911,37.5911,ok,1458172800,233500
304,38.1906,38.4506,37.0806,37.5206,ok,1458259200,301900
305,38.0299,38.6799,37.9099,38.1499,ok,1458518400,91600
306,37.8315,39.2515,37.7215,37.9015,ok,1458604800,124200
307,37.2833,38.1633,37.2333,37.6933,ok,1458691200,150900
308,36.8202,37.4902,36.3402,37.1602,ok,1458777600,155600
309,37.444,37.574,36.814,36.814,ok,1459123200,106800
310,38.9467,39.3667,37.1767,37.2467,ok,1459209600,186700
311,38.6726,39.4026,38.6226,39.0526,ok,1459296000,166200
312,39.6366,39.9366,38.4966,38.7966,ok,1459382400,405200
313,40.4493,40.5693,38.9394,39.4493,ok,1459468800,146300
314,40.3454,41.0154,40.1754,40.6154,ok,1459728000,99600
315,39.2302,40.3902,37.8402,40.1702,ok,1459814400,105400
316,39.5704,41.4804,37.7004,37.7004,ok,1459900800,99600
317,39.3625,40.0325,39.0025,39.5525,ok,1459987200,148100
318,39.1924,39.8424,38.9724,39.5124,ok,1460073600,65800
319,38.5781,39.9881,38.5481,39.3581,ok,1460332800,176600
320,39.2207,39.2307,38.1607,38.6107,ok,1460419200,222800
321,40.5722,40.5822,39.2222,39.4122,ok,1460505600,231800
322,40.6762,41.6162,40.1762,40.6762,ok,1460592000,76200
323,41.0164,41.1264,40.4064,40.4164,ok,1460678400,71900
324,41.0069,41.3069,39.5869,41.0069,ok,1460937600,61100
325,40.5439,41.6039,39.0339,40.6639,ok,1461024000,192200
326,40.7801,41.1301,40.5101,40.6401,ok,1461110400,253400
327,40.6289,41.1589,40.4289,40.8089,ok,1461196800,183900
328,40.6006,40.9306,40.0506,40.7706,ok,1461283200,215000
329,40.6762,41.4462,40.4962,40.6762,ok,1461542400,88100
330,41.7536,42.1636,40.6636,40.6636,ok,1461628800,179100
331,41.9615,42.3415,41.3115,41.7515,ok,1461715200,347000
332,40.0619,43.4519,39.7719,42.6719,ok,1461801600,533000
333,39.1451,40.1751,38.7451,40.1251,ok,1461888000,359500
334,40.1375,40.1875,38.9375,39.0175,ok,1462147200,235600
335,39.5421,40.4321,39.4821,39.9521,ok,1462233600,160500
336,40.5155,41.2255,39.2255,39.2255,ok,1462320000,225200
337,40.6384,40.9784,39.6684,40.6684,ok,1462406400,247900
338,40.5628,40.8128,40.0428,40.3628,ok,1462492800,218800
339,40.4966,41.0666,40.3766,40.4366,ok,1462752000,267600
340,40.0713,40.6213,39.9313,40.6213,ok,1462838400,134800
341,39.2302,40.1402,39.1902,40.0302,ok,1462924800,70400
342,38.5686,39.4986,38.1586,39.4986,ok,1463011200,198700
343,38.1623,38.7323,37.9023,38.4823,ok,1463097600,79300
344,38.3985,38.6885,37.9785,38.2785,ok,1463356800,97300
345,37.6141,38.4341,37.2541,38.3941,ok,1463443200,223700
346,37.4724,37.8624,37.2123,37.5523,ok,1463529600,154800
347,36.8297,37.8697,36.8097,37.3597,ok,1463616000,331200
348,37.0471,37.1371,36.6471,37.0771,ok,1463702400,816300
349,36.8297,37.5697,36.7897,37.1497,ok,1463961600,160600
350,37.3873,37.7773,36.8873,36.9373,ok,1464048000,132600
351,37.5574,37.5974,37.0474,37.3774,ok,1464134400,104000
352,36.9526,37.5226,36.8326,37.5226,ok,1464220800,103000
353,37.34,37.59,36.86,36.95,ok,1464307200,212000
354,37.633,37.793,36.923,37.323,ok,1464652800,210600
355,38.8049,38.8349,36.9149,37.4649,ok,1464739200,254600
356,39.8728,39.9028,38.6528,38.7428,ok,1464825600,174100
357,39.5326,39.8426,39.1626,39.8426,ok,1464912000,124100
358,39.9674,40.4074,39.3674,39.3674,ok,1465171200,126800
359,40.2603,40.4403,39.4603,39.9003,ok,1465257600,99100
360,40.4872,40.5672,39.3872,40.1872,ok,1465344000,108200
361,40.5817,40.7717,40.0117,40.3517,ok,1465430400,172800
362,40.6289,40.6889,39.9489,40.3989,ok,1465516800,213500
363,40.9612,41.2012,40.4112,40.4112,ok,1465776000,191200
364,40.9992,41.1792,40.1392,40.8292,ok,1465862400,154100
365,40.8853,41.1253,40.6453,41.1253,ok,1465948800,366600
366,41.0182,41.1282,39.8582,40.5682,ok,1466035200,184200
367,40.8663,41.4263,40.5863,41.0063,ok,1466121600,446300
368,41.9677,42.2977,40.8377,40.9377,ok,1466380800,389500
369,41.8633,42.1033,41.4433,42.1033,ok,1466467200,223400
370,42.2715,42.5915,41.7615,41.8015,ok,1466553600,136500
371,43.202,43.262,42.672,42.672,ok,1466640000,131500
372,41.9677,42.2377,40.7277,41.5777,ok,1466726400,290800
373,41.7303,41.9703,40.6003,41.6703,ok,1466985600,208800
374,42.2525,42.4225,41.6925,41.7425,ok,1467072000,188500
375,43.5913,43.7213,42.5513,42.5813,ok,1467158400,148900
376,45.3194,45.3794,43.4394,43.6594,ok,1467244800,303000
377,46.1455,46.1655,45.1055,45.4155,ok,1467331200,159500
378,45.8606,46.8306,44.8106,46.2806,ok,1467676800,168200
379,45.6233,46.1733,45.4133,45.5433,ok,1467763200,203600
380,45.3289,45.7289,44.7589,45.4889,ok,1467849600,245900
381,46.2214,46.4914,45.5414,45.6514,ok,1467936000,117400
382,46.8386,46.9586,46.2586,46.5086,ok,1468195200,121700
383,47.095,47.575,46.795,46.795,ok,1468281600,145900
384,46.6772,47.5072,46.3972,47.4672,ok,1468368000,176700
385,46.981,47.071,46.601,46.971,ok,1468454400,86500
386,47.4748,47.4948,46.8948,47.3248,ok,1468540800,114400
387,46.9715,47.6615,46.9315,47.6615,ok,1468800000,133800
388,46.4683,47.0383,46.4283,46.7883,ok,1468886400,136800
389,46.6867,46.9867,46.4667,46.4667,ok,1468972800,126000
390,46.117,46.807,45.977,46.507,ok,1469059200,105300
391,45.8511,46.1311,45.7111,46.0811,ok,1469145600,116000
392,45.7087,46.1387,45.3287,45.5987,ok,1469404800,131700
393,45.9176,46.3676,45.6276,45.6676,ok,1469491200,134900
394,45.7657,46.0657,45.6057,45.9057,ok,1469577600,237900
395,37.9039,40.3939,36.2839,40.3839,ok,1469664000,1565400
396,38.5875,39.1475,37.6575,37.7175,ok,1469750400,478800
397,38.1412,39.1812,38.0512,38.7712,ok,1470009600,264600
398,37.7235,39.0635,37.3635,38.1635,ok,1470096000,316500
399,38.0178,38.0878,37.0078,37.7978,ok,1470182400,177800
400,37.6285,38.3085,37.5685,38.1085,ok,1470268800,166900
401,37.4101,38.2301,37.2501,37.9501,ok,1470355200,246700
402,37.0588,37.4088,36.7888,37.2888,ok,1470614400,148800
403,37.695,37.945,37.065,37.155,ok,1470700800,159400
404,36.7929,37.8829,36.623,37.8829,ok,1470787200,153300
405,36.9734,37.2834,36.7334,36.9734,ok,1470873600,101400
406,36.7265,36.9865,36.3165,36.9765,ok,1470960000,76700
407,37.5431,37.7731,36.7331,36.8931,ok,1471219200,256500
408,37.5431,37.7431,37.3031,37.3331,ok,1471305600,263300
409,37.6855,37.9155,37.2855,37.6055,ok,1471392000,237200
410,38.0178,38.4078,37.3578,37.5878,ok,1471478400,244300
411,38.0083,38.0983,37.3383,38.0183,ok,1471564800,145600
412,38.54,38.57,37.54,37.91,ok,1471824000,118100
413,38.5115,39.0515,38.4515,38.5415,ok,1471910400,167000
414,37.9988,38.8288,37.8488,38.5988,ok,1471996800,145000
415,37.8944,38.1644,36.4044,37.9044,ok,1472083200,86400
416,38.1033,38.3633,37.9132,38.2332,ok,1472169600,110800
417,38.3406,38.5806,37.9906,38.2206,ok,1472428800,106100
418,38.5115,38.7515,37.9715,38.2315,ok,1472515200,81300
419,38.7394,38.8894,38.1994,38.5494,ok,1472601600,131000
420,38.5115,38.9015,38.1115,38.5615,ok,1472688000,151000
421,38.9198,38.9298,38.2998,38.7698,ok,1472774400,119500
422,40.0212,40.3012,38.8812,39.0012,ok,1473120000,175300
423,40.3251,40.5151,39.6151,39.9151,ok,1473206400,186000
424,39.9643,40.2143,39.6943,40.2143,ok,1473292800,138300
425,38.6824,39.8224,38.6224,39.6824,ok,1473379200,95500
426,38.6255,38.6855,37.9455,38.5355,ok,1473638400,158900
