,c,h,l,o,s,t,v
0,15.5802,15.6402,15.5202,15.6402,ok,1420156800,64200
1,14.956,15.626,14.956,15.616,ok,1420416000,174900
2,15.285,15.435,14.915,14.915,ok,1420502400,204800
3,15.3187,15.6187,15.2287,15.4087,ok,1420588800,92200
4,16.7865,16.7865,15.1265,15.1265,ok,1420675200,224000
5,15.3356,15.9956,15.3056,15.9956,ok,1420761600,104300
6,15.4537,15.5237,15.2237,15.3137,ok,1421020800,66400
7,15.4368,15.7968,15.3568,15.5368,ok,1421107200,96900
8,15.3018,15.6418,15.1418,15.3618,ok,1421193600,321500
9,15.344,15.564,15.194,15.334,ok,1421280000,402400
10,15.4284,15.4784,15.3384,15.3784,ok,1421366400,123200
11,15.4199,15.5399,15.3099,15.4199,ok,1421712000,140000
12,15.7489,15.8789,15.3489,15.3689,ok,1421798400,99100
13,16.2719,16.3219,15.7519,15.7519,ok,1421884800,169600
14,15.9767,16.2867,15.9667,16.2567,ok,1421971200,46000
15,16.0948,16.1548,15.6648,16.0248,ok,1422230400,61600
16,16.1285,16.1885,15.6585,15.9785,ok,1422316800,59000
17,16.0695,16.2195,15.9695,16.1795,ok,1422403200,145200
18,16.1032,16.1132,15.8432,16.0132,ok,1422489600,357800
19,15.4705,15.9905,15.4205,15.9805,ok,1422576000,95300
20,15.7152,15.7152,15.2552,15.4852,ok,1422835200,160100
21,15.9345,16.0045,15.5945,15.6945,ok,1422921600,91000
22,15.5549,15.8749,15.3349,15.8749,ok,1423008000,459200
23,15.9092,16.0792,15.4492,15.4592,ok,1423094400,260300
24,15.7827,16.0627,15.7327,15.9327,ok,1423180800,64300
25,15.732,15.902,15.222,15.782,ok,1423440000,43200
26,15.3946,15.9246,15.0946,15.7246,ok,1423526400,102300
27,15.3103,15.4503,15.2203,15.3503,ok,1423612800,50800
28,15.9429,15.9629,15.0729,15.0729,ok,1423699200,199500
29,15.7658,15.9658,15.6358,15.9658,ok,1423785600,40200
30,15.7489,16.0789,15.6189,15.7289,ok,1424131200,54400
31,15.7236,15.7236,15.5136,15.6336,ok,1424217600,77100
32,15.6393,15.7893,15.5192,15.5992,ok,1424304000,37600
33,15.6899,15.7299,15.2899,15.5599,ok,1424390400,28300
34,15.7827,15.8127,15.5427,15.5727,ok,1424649600,22300
35,15.7827,15.8427,15.5427,15.7427,ok,1424736000,37000
36,15.9261,16.0461,15.5561,15.6961,ok,1424822400,84400
37,16.1538,16.2438,15.7538,15.7538,ok,1424908800,97300
38,16.1201,16.3801,16.0101,16.1901,ok,1424995200,88000
39,15.9682,16.1382,15.8882,16.1382,ok,1425254400,92600
40,15.8586,16.0086,15.8286,16.0086,ok,1425340800,56600
41,15.7489,15.8289,15.6389,15.7589,ok,1425427200,87100
42,15.9345,15.9445,15.6445,15.6445,ok,1425513600,80300
43,15.7067,15.8467,15.5867,15.7867,ok,1425600000,103400
44,15.4452,15.8252,15.2952,15.7852,ok,1425859200,49300
45,15.3018,15.6218,15.0218,15.3818,ok,1425945600,93800
46,15.479,15.589,15.149,15.239,ok,1426032000,52300
47,16.196,16.196,15.246,15.246,ok,1426118400,286200
48,15.7573,15.9173,15.6073,15.8173,ok,1426204800,128100
49,15.7995,15.8495,15.5495,15.7995,ok,1426464000,174200
50,15.6308,15.7108,15.5408,15.7108,ok,1426550400,370500
51,15.9682,16.0682,15.3882,15.5182,ok,1426636800,257100
52,15.9176,15.9976,15.7076,15.8676,ok,1426723200,115100
53,16.1116,16.2016,15.7716,15.9216,ok,1426809600,273500
54,16.331,16.451,16.121,16.121,ok,1427068800,92600
55,16.5756,16.6256,16.3056,16.3056,ok,1427155200,367600
56,16.9299,17.1399,16.4099,16.4099,ok,1427241600,220200
57,16.9467,17.0567,16.7767,16.9267,ok,1427328000,137800
58,17.0648,17.1448,16.8648,16.8648,ok,1427414400,109800
59,17.2167,17.3467,17.1067,17.1567,ok,1427673600,134700
60,17.5119,17.6519,17.0719,17.0719,ok,1427760000,135100
61,17.8831,17.9831,17.4131,17.4931,ok,1427846400,130300
62,17.8493,18.1693,17.7493,17.9993,ok,1427932800,46400
63,18.3808,18.5108,17.7708,17.7708,ok,1428278400,123600
64,18.5326,18.6526,18.2426,18.3826,ok,1428364800,166700
65,18.6001,18.7801,18.5001,18.7801,ok,1428451200,140900
66,18.676,18.716,18.326,18.466,ok,1428537600,228600
67,19.1315,19.1615,18.6215,18.6215,ok,1428624000,117200
68,18.9459,19.2259,18.8959,19.2259,ok,1428883200,113400
69,18.6254,18.9454,18.5054,18.9354,ok,1428969600,86500
70,17.9928,18.7028,17.9128,18.7028,ok,1429056000,239700
71,18.2581,18.3481,17.7181,17.7181,ok,1429142400,96700
72,17.9072,18.3772,17.8372,18.2372,ok,1429228800,154600
73,18.6176,18.7076,17.9876,18.2376,ok,1429488000,226000
74,18.6262,18.7162,18.4762,18.5562,ok,1429574400,126200
75,18.592,18.792,18.492,18.702,ok,1429660800,157100
76,18.4893,18.6493,18.2493,18.6093,ok,1429747200,79000
77,18.7118,18.8118,18.4518,18.4518,ok,1429833600,110700
78,18.8916,19.1216,18.7816,18.8216,ok,1430092800,108700
79,18.8744,19.0344,18.7344,19.0344,ok,1430179200,125400
80,18.6262,18.8662,18.3062,18.6162,ok,1430265600,57800
81,18.7204,18.8504,18.4104,18.4104,ok,1430352000,87700
82,18.7033,18.7633,18.4533,18.7633,ok,1430438400,36900
83,18.2838,18.8238,18.2638,18.8238,ok,1430697600,58800
84,18.6005,18.8405,18.2505,18.2505,ok,1430784000,164100
85,18.8402,19.4002,18.8102,18.9002,ok,1430870400,94600
86,18.7717,18.8117,18.5117,18.7717,ok,1430956800,88800
