,c,h,l,o,s,t,v
0,21.7734,21.7734,21.7734,21.7734,ok,1420156800,300
1,19.6324,20.3324,19.3324,19.5424,ok,1420502400,2500
2,19.996,19.996,19.996,19.996,ok,1420675200,100
3,20.198,20.198,20.198,20.198,ok,1421107200,500
4,21.7492,21.7492,21.7492,21.7492,ok,1421366400,300
5,19.4304,19.4304,19.4304,19.4304,ok,1421798400,100
6,18.9861,18.9861,18.9861,18.9861,ok,1421884800,300
7,20.198,20.198,20.198,20.198,ok,1422403200,100
8,20.3191,20.3191,20.3191,20.3191,ok,1422489600,200
9,20.8443,20.8443,20.8443,20.8443,ok,1422576000,300
10,19.5839,20.3839,19.2439,20.3439,ok,1422835200,5500
11,20.198,20.198,20.198,20.198,ok,1423008000,200
12,20.198,20.618,20.198,20.618,ok,1423094400,600
13,21.8138,21.8138,21.8138,21.8138,ok,1423180800,400
14,21.8138,21.8138,21.8138,21.8138,ok,1423440000,300
15,20.198,20.268,19.258,20.268,ok,1423612800,2200
16,20.1172,20.1872,20.1172,20.1872,ok,1423699200,400
17,19.4143,19.4843,19.4143,19.4843,ok,1423785600,200
18,21.2967,21.2967,20.3367,20.3367,ok,1424131200,700
19,20.1333,22.2133,20.1333,20.1933,ok,1424217600,600
20,21.4906,21.4906,21.4906,21.4906,ok,1424304000,100
21,20.3272,20.3272,20.3272,20.3272,ok,1424390400,400
22,21.7734,21.7734,21.7734,21.7734,ok,1424822400,200
23,20.787,20.827,20.537,20.827,ok,1425254400,800
24,20.5588,20.5588,20.5588,20.5588,ok,1425427200,300
25,20.5506,20.9606,20.5506,20.9606,ok,1425513600,500
26,20.249,20.249,20.249,20.249,ok,1425600000,400
27,21.7652,21.7652,21.7652,21.7652,ok,1425859200,100
28,21.4392,21.4392,21.4392,21.4392,ok,1426550400,300
29,22.1321,22.1321,22.1321,22.1321,ok,1426636800,200
30,20.5995,21.3295,20.5795,20.5795,ok,1426723200,600
31,20.2979,20.2979,20.2979,20.2979,ok,1426809600,100
32,20.7381,20.7381,20.7381,20.7381,ok,1427328000,100
33,21.1946,21.1946,20.2946,20.2946,ok,1427673600,5700
34,20.461,20.461,20.461,20.461,ok,1427760000,400
35,20.2979,20.2979,20.2979,20.2979,ok,1427846400,300
36,20.4773,21.1973,20.4773,21.1973,ok,1428278400,200
37,21.0316,21.0316,19.3016,20.3116,ok,1429142400,1400
38,21.162,21.162,21.162,21.162,ok,1429228800,200
39,20.461,20.461,19.761,19.761,ok,1429488000,400
40,19.605,19.605,19.605,19.605,ok,1429747200,300
41,20.2979,20.3479,20.2979,20.3479,ok,1429833600,600
42,20.2409,20.3809,19.8109,20.3809,ok,1430092800,1700
