,c,h,l,o,s,t,v
0,5.4304,5.5004,5.4004,5.4804,ok,1420156800,552400
1,5.3635,5.4435,5.3135,5.4435,ok,1420416000,510600
2,5.3501,5.4501,5.2901,5.4101,ok,1420502400,478300
3,5.4304,5.4604,5.3604,5.3604,ok,1420588800,452900
4,5.5106,5.5306,5.4606,5.4706,ok,1420675200,413000
5,5.504,5.544,5.454,5.544,ok,1420761600,294500
6,5.4705,5.5105,5.4305,5.5105,ok,1421020800,336600
7,5.4281,5.5581,5.4081,5.5481,ok,1421107200,318000
8,5.3811,5.4111,5.3211,5.4011,ok,1421193600,491600
9,5.3878,5.4178,5.3478,5.4178,ok,1421280000,437800
10,5.3878,5.3978,5.3478,5.3778,ok,1421366400,661100
11,5.4012,5.4412,5.3712,5.4412,ok,1421712000,426000
12,5.408,5.438,5.368,5.378,ok,1421798400,386000
13,5.4483,5.4683,5.3783,5.4383,ok,1421884800,620100
14,5.4483,5.4783,5.4383,5.4383,ok,1421971200,466100
15,5.4349,5.4649,5.4149,5.4549,ok,1422230400,387200
16,5.4214,5.4414,5.3514,5.4014,ok,1422316800,505700
17,5.3474,5.4874,5.3374,5.4574,ok,1422403200,479100
18,5.4012,5.4012,5.2912,5.3312,ok,1422489600,692200
19,5.3945,5.4545,5.3645,5.3945,ok,1422576000,916200
20,5.3205,5.4105,5.2905,5.3805,ok,1422835200,959400
21,5.3743,5.4043,5.3343,5.3443,ok,1422921600,570300
22,5.408,5.438,5.338,5.338,ok,1423008000,526400
23,5.4416,5.4516,5.4016,5.4116,ok,1423094400,426800
24,5.4752,5.4752,5.4152,5.4252,ok,1423180800,542200
25,5.4483,5.4883,5.4483,5.4683,ok,1423440000,363800
26,5.5089,5.5089,5.4389,5.4589,ok,1423526400,400000
27,5.4798,5.5298,5.4598,5.5298,ok,1423612800,472000
28,5.5339,5.5339,5.4839,5.4939,ok,1423699200,436000
29,5.5271,5.5371,5.4971,5.5271,ok,1423785600,293900
30,5.5407,5.5407,5.4907,5.4907,ok,1424131200,322000
31,5.5542,5.5542,5.5042,5.5142,ok,1424217600,307500
32,5.5271,5.5771,5.5171,5.5571,ok,1424304000,337200
33,5.561,5.561,5.481,5.511,ok,1424390400,383300
34,5.5407,5.6107,5.5107,5.5707,ok,1424649600,602500
35,5.5948,5.6048,5.5148,5.5448,ok,1424736000,322100
36,5.5812,5.6612,5.5712,5.6112,ok,1424822400,408800
37,5.6015,5.6015,5.5715,5.5715,ok,1424908800,499300
38,5.6354,5.6554,5.5954,5.6254,ok,1424995200,413300
39,5.6218,5.6618,5.6018,5.6218,ok,1425254400,349000
40,5.6421,5.6421,5.6021,5.6121,ok,1425340800,296700
41,5.6489,5.6589,5.5989,5.6289,ok,1425427200,375100
42,5.6557,5.6757,5.6357,5.6457,ok,1425513600,297200
43,5.6151,5.6651,5.5851,5.6251,ok,1425600000,383600
44,5.6015,5.6515,5.6015,5.6515,ok,1425859200,479300
45,5.5542,5.6042,5.5442,5.5942,ok,1425945600,387600
46,5.5521,5.5821,5.5521,5.5721,ok,1426032000,335100
47,5.5862,5.6162,5.5562,5.5662,ok,1426118400,370800
48,5.5589,5.6089,5.5289,5.5989,ok,1426204800,309100
49,5.593,5.633,5.573,5.573,ok,1426464000,299200
50,5.6066,5.6066,5.5566,5.5666,ok,1426550400,299500
51,5.5862,5.6662,5.5862,5.5962,ok,1426636800,501200
52,5.5998,5.6198,5.5798,5.5898,ok,1426723200,304200
