,c,h,l,o,s,t,v
0,66.5005,67.1905,66.3205,66.4205,ok,1420156800,2717000
1,66.0683,66.8183,65.7583,66.2483,ok,1420416000,2508500
2,65.2321,66.7121,64.9521,66.2821,ok,1420502400,3640300
3,66.0213,66.3613,65.3513,65.7713,ok,1420588800,4239000
4,65.3073,66.2173,64.5573,65.7973,ok,1420675200,8738500
5,64.0013,65.7813,63.9413,65.5313,ok,1420761600,6671100
6,63.0524,64.0924,61.2624,63.7124,ok,1421020800,11344900
7,63.7006,63.9606,62.7506,63.6906,ok,1421107200,5957800
8,63.5597,63.6097,62.3097,62.9497,ok,1421193600,4987200
9,61.8873,63.9573,61.6673,62.1173,ok,1421280000,9808400
10,63.5409,63.6309,61.2309,61.6209,ok,1421366400,8606500
11,63.2685,63.9385,63.0285,63.6785,ok,1421712000,5085600
12,63.1463,63.7263,62.7563,63.1763,ok,1421798400,3854300
13,65.5515,65.6815,62.6915,62.9015,ok,1421884800,11936500
14,65.2979,66.6179,65.2779,65.8979,ok,1421971200,7592400
15,64.6778,65.0378,63.9578,64.4378,ok,1422230400,5423600
16,63.5597,64.2697,63.5197,63.9497,ok,1422316800,4546200
17,63.0618,64.3118,62.9218,64.3018,ok,1422403200,5054200
18,63.7946,64.0046,62.6646,63.5646,ok,1422489600,4148700
19,63.0054,64.0054,62.8754,63.3454,ok,1422576000,6425000
20,62.9584,63.1884,61.8084,63.0884,ok,1422835200,3380300
21,64.3677,64.4477,63.1277,63.3477,ok,1422921600,3365700
22,64.6496,65.3396,63.9596,64.3796,ok,1423008000,3905400
23,64.3489,65.3089,64.2589,64.7289,ok,1423094400,4462000
24,64.0483,64.8983,63.6783,64.7283,ok,1423180800,2789100
25,63.5409,64.1009,63.3609,63.7009,ok,1423440000,2529400
26,63.7194,63.9094,63.1794,63.7794,ok,1423526400,7474300
27,63.6161,63.9961,63.5361,63.7061,ok,1423612800,3539200
28,63.5034,63.8834,63.3534,63.7834,ok,1423699200,9888700
29,64.659,64.719,63.459,63.609,ok,1423785600,5141400
30,65.3542,65.6942,65.1042,65.3342,ok,1424131200,4540200
31,66.0683,66.2783,65.1383,65.3783,ok,1424217600,3339800
32,66.4253,67.2953,66.0053,66.0553,ok,1424304000,4349800
33,67.3554,67.3954,65.9654,66.3754,ok,1424390400,3507000
34,67.1488,68.4187,66.7787,67.9487,ok,1424649600,3113200
35,67.5809,67.6109,66.6709,66.9709,ok,1424736000,2360600
36,68.0977,68.8877,67.8177,67.8177,ok,1424822400,3240000
37,67.8252,68.3452,67.5652,67.9552,ok,1424908800,2563300
38,68.2292,68.4192,67.6792,67.6792,ok,1424995200,2359100
39,68.6708,69.1108,68.2008,68.2008,ok,1425254400,2624100
40,67.3179,68.6279,66.6279,68.4979,ok,1425340800,3776100
41,67.5997,67.9597,66.9697,67.2197,ok,1425427200,3285700
42,67.3742,67.8642,67.2542,67.8642,ok,1425513600,2648100
43,67.0078,67.5978,66.8078,67.1078,ok,1425600000,2212400
44,67.4118,67.4718,66.6718,66.9518,ok,1425859200,2263300
45,66.7354,67.4554,66.5854,66.9854,ok,1425945600,3384400
46,67.1299,67.5599,66.66,66.7399,ok,1426032000,4325100
47,69.7889,69.8689,68.0189,69.5089,ok,1426118400,8983100
48,69.8077,70.7577,69.3277,69.9077,ok,1426204800,4954000
49,70.8411,71.0211,69.8611,69.9811,ok,1426464000,5080400
50,70.2022,70.9222,70.1422,70.4222,ok,1426550400,3682800
51,70.8318,71.2618,69.9418,70.3818,ok,1426636800,2660900
52,70.3808,71.2208,70.3408,70.8708,ok,1426723200,2666800
53,71.1982,71.6982,70.4282,70.7482,ok,1426809600,4648100
54,70.8881,71.6181,70.8881,71.2281,ok,1427068800,3219600
55,70.9445,71.5845,70.6345,70.6845,ok,1427155200,2056000
56,69.6855,71.3455,69.6855,70.8755,ok,1427241600,3025700
57,70.2586,70.5686,68.8486,69.2886,ok,1427328000,3950100
58,70.4559,71.4859,70.0359,70.2359,ok,1427414400,4185500
59,70.3902,71.0902,70.1502,71.0502,ok,1427673600,4259200
60,70.8223,71.4423,70.3123,70.3523,ok,1427760000,3289200
61,70.6532,70.8032,69.5532,70.5432,ok,1427846400,3408000
62,70.9915,71.2815,70.5115,70.9115,ok,1427932800,2739000
63,70.9726,71.4926,70.5026,70.7526,ok,1428278400,2714000
64,69.6723,71.3623,69.6323,71.0123,ok,1428364800,3620000
65,71.6888,71.9388,69.9288,69.9288,ok,1428451200,5450100
66,71.3024,72.0224,70.6224,72.0224,ok,1428537600,2304000
67,71.6794,71.9493,71.2894,71.5294,ok,1428624000,2485300
68,70.8219,71.9319,70.7419,71.6519,ok,1428883200,3371600
69,70.9444,71.1743,70.1544,70.7044,ok,1428969600,2019400
70,70.2094,71.3094,70.0794,71.0194,ok,1429056000,2483500
71,71.0857,71.3957,70.1857,70.2257,ok,1429142400,2780800
72,70.1246,70.9546,69.8846,70.7046,ok,1429228800,4621800
73,70.9349,70.9449,70.2249,70.2749,ok,1429488000,2741100
74,71.6228,71.7728,71.0928,71.3128,ok,1429574400,3390700
75,71.4532,71.9632,71.1332,71.9632,ok,1429660800,3432200
76,71.8489,72.0189,71.1489,71.1489,ok,1429747200,2524700
77,72.1882,72.5082,71.4082,72.2382,ok,1429833600,2251100
78,71.8018,72.5918,71.4918,72.5918,ok,1430092800,3699300
79,70.982,71.762,70.662,71.622,ok,1430179200,3935800
80,69.5875,71.0075,68.6275,70.9875,ok,1430265600,5612100
81,68.5133,69.5633,68.2533,69.5033,ok,1430352000,2990200
82,69.2294,69.3494,68.4494,68.8294,ok,1430438400,2422400
83,69.6346,69.7646,69.0846,69.2646,ok,1430697600,1578300
84,69.0881,69.7281,68.8181,69.6781,ok,1430784000,2702800
85,69.2765,69.8065,68.4565,69.0565,ok,1430870400,4604900
86,69.955,70.275,69.115,69.115,ok,1430956800,3665200
87,70.5298,71.0398,70.3498,70.5198,ok,1431043200,2471300
88,70.5203,70.9203,70.4103,70.5503,ok,1431302400,2526200
89,70.4826,70.6826,69.8026,70.2226,ok,1431388800,3085900
90,69.4838,70.5638,69.3238,70.4938,ok,1431475200,3077100
91,69.22,69.99,68.94,69.74,ok,1431561600,3132900
92,70.3978,70.4278,69.2978,69.2978,ok,1431648000,1796400
93,70.1905,70.6605,69.8105,70.5605,ok,1431907200,2172600
94,69.5686,70.6986,69.4486,70.6986,ok,1431993600,3603800
95,68.6734,69.8834,68.6235,69.8834,ok,1432080000,4146300
96,69.0598,69.6198,67.2098,67.9198,ok,1432166400,4510900
97,69.3142,69.6042,68.9942,69.1642,ok,1432252800,1898500
98,68.7394,70.4894,68.5794,70.2194,ok,1432598400,2532300
99,68.73,69.16,68.65,68.8,ok,1432684800,1965000
100,68.8902,69.2102,68.6802,68.8102,ok,1432771200,2681000
101,68.4002,69.0302,68.3302,68.8102,ok,1432857600,3154100
102,68.6075,68.7775,67.9875,68.5375,ok,1433116800,3403300
103,70.6522,72.1722,70.1422,72.0422,ok,1433203200,6349000
104,71.6134,72.1034,70.6634,70.8934,ok,1433289600,2937800
105,71.1894,72.0394,70.9894,71.1694,ok,1433376000,1811400
106,71.1423,71.6523,70.8822,71.1622,ok,1433462400,2591100
107,70.9915,71.7215,70.9415,71.2815,ok,1433721600,2613400
108,71.538,72.078,70.908,72.078,ok,1433808000,2636300
109,72.7535,72.8735,71.5435,72.0035,ok,1433894400,2728700
110,73.432,73.572,72.822,72.832,ok,1433980800,2813800
111,73.3189,73.7489,73.0489,73.2189,ok,1434067200,2158800
112,73.0354,73.4054,72.6254,72.9854,ok,1434326400,3148300
113,73.4795,73.5195,72.7095,72.7995,ok,1434412800,1834500
114,73.5173,73.8873,73.0973,73.6673,ok,1434499200,2012600
115,74.0087,74.1887,73.4487,73.5587,ok,1434585600,2506700
116,74.1032,74.3732,73.7832,74.0532,ok,1434672000,3415900
117,74.2922,74.5322,74.0122,74.5222,ok,1434931200,1837700
118,74.0938,74.6138,73.8138,74.5038,ok,1435017600,2499100
119,74.0654,74.4354,74.0054,74.1854,ok,1435104000,1479900
120,74.3773,74.3873,73.9673,74.0673,ok,1435190400,1686400
121,75.171,75.221,74.251,74.541,ok,1435276800,3190000
122,73.5929,75.0029,73.5129,74.7429,ok,1435536000,3395400
123,73.4606,74.2806,73.2607,74.1806,ok,1435622400,1962600
124,74.3489,74.3589,73.4789,73.8189,ok,1435708800,1733700
125,74.519,74.759,74.209,74.579,ok,1435795200,1459900
126,74.4528,74.6928,73.7028,74.0428,ok,1436140800,2458200
127,74.982,75.112,73.892,74.632,ok,1436227200,2534700
128,74.0938,74.8238,73.9138,74.5938,ok,1436313600,1778200
129,73.8859,75.1359,73.8059,74.8159,ok,1436400000,2009400
130,75.0954,75.4454,74.2254,74.7254,ok,1436486400,2547000
131,75.7663,75.9363,75.4263,75.5463,ok,1436745600,1893900
132,75.1805,75.9605,75.0905,75.8305,ok,1436832000,1988900
133,75.0859,75.4359,74.7759,75.1559,ok,1436918400,3562400
134,75.8608,76.4508,75.1608,75.4608,ok,1437004800,2639900
135,76.012,76.152,75.482,75.622,ok,1437091200,1972300
136,76.7113,76.9513,75.9613,76.0913,ok,1437350400,2137000
137,75.7569,76.7169,75.4769,76.7169,ok,1437436800,2019400
138,75.9837,76.2237,75.3637,75.5837,ok,1437523200,1662700
139,75.4262,76.7462,75.2062,76.2362,ok,1437609600,2377100
140,75.0387,75.8387,74.9587,75.5187,ok,1437696000,1481000
141,74.5473,75.1273,74.1273,74.9473,ok,1437955200,1291500
142,74.3678,75.1478,73.8278,74.9778,ok,1438041600,2311700
143,74.7174,74.9074,74.3074,74.5374,ok,1438128000,1542900
144,75.7002,75.8302,74.5202,74.6002,ok,1438214400,1407700
145,75.9459,76.3759,75.4159,76.0559,ok,1438300800,1297900
146,75.5301,76.1201,75.2001,75.9701,ok,1438560000,1184600
147,75.6057,76.1557,75.2557,75.5157,ok,1438646400,1117000
148,76.2388,76.4588,75.7988,76.1588,ok,1438732800,1044000
149,74.8781,76.5381,74.6881,76.3881,ok,1438819200,2551000
150,74.0559,74.9259,73.2859,74.9259,ok,1438905600,2574800
151,74.4245,74.8045,74.0045,74.5845,ok,1439164800,2070500
152,74.3773,74.5472,73.6773,74.1172,ok,1439251200,2671800
153,73.9331,74.0631,72.0931,73.9831,ok,1439337600,2955900
154,74.8308,75.1708,73.7808,73.8908,ok,1439424000,2182900
155,74.8686,75.2586,74.3786,75.0786,ok,1439510400,1971700
156,75.0293,75.0693,74.2593,74.5393,ok,1439769600,1194300
157,75.6813,76.3013,75.0913,75.1413,ok,1439856000,2380500
158,76.0498,76.5498,75.3998,75.5798,ok,1439942400,3335900
159,75.8041,76.7341,75.1141,75.2541,ok,1440028800,3372700
160,72.733,75.483,72.673,75.483,ok,1440115200,4651300
161,70.5596,70.5596,66.2396,66.6696,ok,1440374400,4652900
162,69.6714,72.3814,69.6514,72.0014,ok,1440460800,2687500
163,72.4873,72.5773,69.7073,71.1873,ok,1440547200,4504200
164,70.1817,72.4317,67.9017,70.9117,ok,1440633600,13792300
165,70.7203,70.7703,69.5703,70.3603,ok,1440720000,4538600
166,70.3895,70.9495,70.1695,70.5995,ok,1440979200,4614300
167,67.8665,69.4365,67.4465,69.0965,ok,1441065600,5474800
168,68.2729,69.1928,67.3229,68.6128,ok,1441152000,4329000
169,68.1878,69.0078,67.8278,68.4278,ok,1441238400,3531600
170,68.5658,69.0158,67.5958,67.6658,ok,1441324800,4474500
171,69.0288,69.5288,67.7788,69.4988,ok,1441670400,3466000
172,68.0177,69.6177,67.9077,69.5377,ok,1441756800,1904300
173,66.0522,67.6622,65.9222,67.4922,ok,1441843200,5296000
174,66.4869,66.9069,65.9769,66.0569,ok,1441929600,3820900
175,65.501,66.551,65.161,66.401,ok,1442188800,3636600
176,66.411,66.771,64.801,65.371,ok,1442275200,4065600
177,67.3116,67.4716,66.1216,66.2716,ok,1442361600,3392400
