,c,h,l,o,s,t,v
0,82.538,84.308,81.818,83.958,ok,1420156800,5124200
1,81.7222,82.4522,81.4322,82.1522,ok,1420416000,5887900
2,81.7829,82.8529,81.2329,82.1829,ok,1420502400,5538700
3,83.2584,83.3084,81.9484,82.2384,ok,1420588800,5792700
4,85.0289,85.0589,83.8989,83.9289,ok,1420675200,6530700
5,84.9855,85.3955,83.9855,84.7555,ok,1420761600,4457900
6,84.3606,85.2806,84.1906,84.6406,ok,1421020800,5104300
7,84.3953,86.2353,83.7053,85.2853,ok,1421107200,4069500
8,84.4734,84.6334,83.4634,84.1434,ok,1421193600,4704500
9,84.3346,85.2146,84.1746,84.8846,ok,1421280000,3784800
10,85.6972,85.8472,83.6772,83.7672,ok,1421366400,4748900
11,85.6798,86.7198,84.6998,86.3998,ok,1421712000,4612000
12,86.664,86.674,85.374,86.054,ok,1421798400,5088500
13,87.3434,87.7334,86.5134,86.9934,ok,1421884800,5184300
14,87.6395,88.3595,87.0295,87.4595,ok,1421971200,4595500
15,87.9792,88.0392,87.0392,87.2992,ok,1422230400,2858900
16,87.8137,88.3037,86.8037,87.0537,ok,1422316800,3916900
17,86.7511,88.7411,86.6111,88.4211,ok,1422403200,4844100
18,87.1953,87.2553,86.2953,86.5353,ok,1422489600,4900800
19,85.4969,87.1969,85.3769,86.5169,ok,1422576000,6161100
20,86.3243,86.4343,84.2743,85.5543,ok,1422835200,4415500
21,87.2127,87.2527,85.9327,86.6527,ok,1422921600,4297300
22,87.5002,88.1802,86.7802,87.0602,ok,1423008000,5714000
23,87.7614,87.9614,86.8514,87.5514,ok,1423094400,3464300
24,87.6308,88.4708,87.1908,88.0008,ok,1423180800,4616100
25,86.7163,87.9263,86.2063,87.7663,ok,1423440000,5458600
26,88.5628,88.7628,85.2428,88.1228,ok,1423526400,9777600
27,89.3554,90.0554,88.3154,88.3154,ok,1423612800,6922400
28,89.7125,89.8625,88.2725,89.7325,ok,1423699200,5279700
29,89.3902,89.8902,88.9902,89.6102,ok,1423785600,4125600
30,90.1915,90.2015,88.4315,88.8615,ok,1424131200,5328400
31,90.6706,90.7406,89.5906,89.9206,ok,1424217600,3860200
32,89.3815,91.0215,89.2115,90.8315,ok,1424304000,3578400
33,89.4512,89.4712,88.6212,89.1112,ok,1424390400,4313300
34,89.9389,90.339,89.1789,89.4289,ok,1424649600,3619600
35,90.026,90.216,89.386,90.156,ok,1424736000,3423900
36,90.0957,90.7457,89.6957,89.8257,ok,1424822400,3655500
37,90.7315,91.0415,90.0315,90.0615,ok,1424908800,3497000
38,90.4702,91.1202,90.2102,90.3502,ok,1424995200,3808900
39,90.749,91.399,90.569,90.659,ok,1425254400,3189300
40,90.1044,91.0344,89.6144,90.8244,ok,1425340800,4044500
41,89.7822,90.1521,89.4721,89.7621,ok,1425427200,3079500
42,90.026,90.216,89.346,90.166,ok,1425513600,3619100
43,88.7544,89.5444,88.4044,89.2844,ok,1425600000,4639800
44,89.277,89.537,88.567,88.867,ok,1425859200,4217200
45,88.4321,89.2421,88.4021,88.4921,ok,1425945600,3951300
46,88.4582,89.0482,88.4082,88.8282,ok,1426032000,3319900
47,89.6776,89.8876,88.5876,88.6976,ok,1426118400,3731900
48,89.9389,90.5989,89.4189,89.7889,ok,1426204800,4855000
49,90.9232,91.0532,90.0432,90.1932,ok,1426464000,4873900
50,89.7299,90.7499,89.7299,90.6599,ok,1426550400,4613600
51,90.1393,90.4993,88.4093,89.4193,ok,1426636800,6695300
52,90.0086,90.3986,89.7886,90.2486,ok,1426723200,3383500
53,90.4615,91.2915,90.0915,90.6015,ok,1426809600,9136400
54,91.0712,91.8612,90.4612,90.5612,ok,1427068800,4167000
55,91.0103,91.9803,90.8903,91.1503,ok,1427155200,3532700
56,89.4773,91.6773,89.4573,91.6673,ok,1427241600,4073600
57,88.8328,89.7328,88.6228,89.3028,ok,1427328000,4265300
58,89.277,89.727,88.687,88.747,ok,1427414400,4541600
59,90.4354,90.7054,88.5654,88.9954,ok,1427673600,3978600
60,89.8954,90.9854,89.8254,90.5054,ok,1427760000,3779400
61,89.0679,89.5379,88.1079,89.4679,ok,1427846400,4591200
62,89.4599,90.0199,88.4699,88.4799,ok,1427932800,3041400
63,90.087,90.607,88.687,88.757,ok,1428278400,3209900
64,89.8257,91.1457,89.7957,90.0857,ok,1428364800,2923100
65,89.6515,90.6015,89.4715,89.9715,ok,1428451200,3307100
66,89.1637,90.0837,88.6337,89.8337,ok,1428537600,5609500
67,89.3118,89.5718,88.7918,89.3318,ok,1428624000,3606400
68,88.9634,89.9834,88.8234,89.2934,ok,1428883200,6436900
69,88.9373,89.5873,88.2073,89.0573,ok,1428969600,4729400
70,88.6063,89.3863,88.4463,89.1263,ok,1429056000,4363500
71,88.1186,88.8686,87.9686,88.7286,ok,1429142400,4077700
72,87.4392,87.7692,86.2992,87.6392,ok,1429228800,6579200
73,88.2144,88.3944,87.4544,87.7444,ok,1429488000,4559100
74,88.3276,88.8376,88.0376,88.4176,ok,1429574400,5004400
75,88.4762,88.9162,87.5362,88.6462,ok,1429660800,5561800
76,88.1702,88.5203,87.5703,88.1903,ok,1429747200,4120600
77,88.7821,89.0521,87.9621,88.1421,ok,1429833600,5418800
78,88.4674,89.7774,88.4374,89.2474,ok,1430092800,5425500
79,89.123,89.263,87.893,88.353,ok,1430179200,4087700
80,87.9867,89.2667,87.5067,88.9867,ok,1430265600,6140400
81,86.7806,88.5406,86.5006,87.9106,ok,1430352000,7990100
82,87.8032,88.5232,85.2132,88.2732,ok,1430438400,6699100
83,87.541,88.701,87.391,87.951,ok,1430697600,3318800
84,86.2999,87.8299,85.7499,87.6699,ok,1430784000,4556500
85,86.4135,86.6935,85.7735,86.3635,ok,1430870400,3648400
86,86.8418,87.0218,85.9818,86.4518,ok,1430956800,3822900
87,87.978,88.418,87.168,87.168,ok,1431043200,4350700
88,87.8294,88.6494,87.6794,87.8494,ok,1431302400,3129000
89,87.6109,88.1309,87.1409,87.3909,ok,1431388800,4019500
90,87.2351,88.1651,86.8951,87.8851,ok,1431475200,3913200
91,89.1142,89.1542,87.4742,87.5542,ok,1431561600,4289400
92,89.2103,89.2803,88.5303,89.2003,ok,1431648000,3788700
93,89.5337,89.9037,88.7937,88.8737,ok,1431907200,2599700
94,89.4288,89.9888,89.0588,89.7589,ok,1431993600,2969500
95,88.5112,89.5612,88.4812,89.5612,ok,1432080000,3800400
96,90.6263,91.8662,88.0362,88.2062,ok,1432166400,7691600
97,90.8535,91.3235,90.2735,90.8035,ok,1432252800,3671400
98,89.8921,91.3621,89.5721,91.0121,ok,1432598400,3692500
99,90.4427,90.8227,90.0027,90.0727,ok,1432684800,3537700
100,90.1892,90.7192,89.3992,90.5192,ok,1432771200,2599900
101,89.4813,90.3113,88.9213,90.2513,ok,1432857600,4961500
102,89.5949,90.1449,89.1749,89.9849,ok,1433116800,3292000
103,89.0006,89.4206,88.3706,89.2206,ok,1433203200,3002400
104,89.0705,89.7605,88.9505,89.5605,ok,1433289600,2780300
105,88.1615,89.2515,87.5715,88.4915,ok,1433376000,3896100
106,87.3574,88.1674,87.2174,88.0274,ok,1433462400,3536400
107,86.8855,87.4655,86.6455,87.2955,ok,1433721600,3161400
108,87.3837,87.8537,86.5437,86.8137,ok,1433808000,3299700
109,89.2628,89.5128,87.5328,87.6328,ok,1433894400,3909200
110,89.6998,90.4398,89.4298,89.5898,ok,1433980800,3361300
111,89.3414,89.9414,88.8014,89.3814,ok,1434067200,2930900
112,89.6561,90.4261,88.9361,89.9461,ok,1434326400,5501500
113,90.1718,90.2818,89.2818,89.6118,ok,1434412800,4010100
114,90.7399,91.0799,90.1099,90.5399,ok,1434499200,3101900
115,91.8237,92.7637,90.8037,90.8337,ok,1434585600,4827100
116,92.182,92.792,91.492,92.182,ok,1434672000,5664400
117,92.7676,93.1276,92.3476,92.5576,ok,1434931200,3515700
118,93.056,93.266,92.396,93.026,ok,1435017600,3787300
119,92.0596,93.6096,91.7096,92.9296,ok,1435104000,4655100
120,91.7799,92.8799,91.1399,92.2799,ok,1435190400,5300400
121,92.5054,92.5454,91.4854,92.0254,ok,1435276800,15550100
122,91.6051,92.6152,91.5552,91.7752,ok,1435536000,4671900
123,91.6663,92.4863,91.5163,92.2263,ok,1435622400,4251300
124,92.3917,92.5617,91.5417,92.4317,ok,1435708800,3909500
125,92.2519,92.9219,92.0619,92.5319,ok,1435795200,2509700
126,91.6051,92.5651,90.4251,90.6751,ok,1436140800,4041100
127,92.9773,93.0273,90.6673,91.6973,ok,1436227200,4782300
128,91.0633,92.8033,91.0533,92.2433,ok,1436313600,4825900
129,92.383,93.073,92.273,92.693,ok,1436400000,5564500
130,93.9038,94.2138,93.1038,93.3138,ok,1436486400,4486600
131,95.4071,95.4071,94.0671,94.7471,ok,1436745600,3720100
132,95.9839,96.1239,94.9639,95.3639,ok,1436832000,3756800
133,96.0539,96.4139,95.3639,95.6839,ok,1436918400,4286800
134,96.6132,96.7732,96.1132,96.5032,ok,1437004800,2937300
135,96.2636,96.6636,95.6136,96.6636,ok,1437091200,3004400
136,96.9978,97.1678,95.6578,96.1578,ok,1437350400,2579300
137,96.498,97.378,96.008,97.138,ok,1437436800,2561400
138,97.3047,97.3947,96.3347,96.4347,ok,1437523200,3130300
139,96.612,98.062,96.412,97.672,ok,1437609600,2957600
140,96.875,97.655,96.285,96.885,ok,1437696000,3255600
141,96.2438,96.5138,95.2338,96.1638,ok,1437955200,3979300
142,97.8833,98.1534,96.3033,96.5633,ok,1438041600,4085500
143,99.4703,99.6703,97.6703,97.6903,ok,1438128000,4685500
144,99.0232,99.2332,98.3332,98.7732,ok,1438214400,3920700
145,98.6111,99.6411,98.5911,99.4911,ok,1438300800,4730100
146,98.9179,99.6779,98.1479,99.2679,ok,1438560000,4774600
147,96.4103,97.7503,93.0103,97.1903,ok,1438646400,9542400
148,97.4975,97.8575,96.5675,96.7975,ok,1438732800,4307500
149,94.7971,98.4271,94.7671,98.0871,ok,1438819200,6783300
150,94.4639,95.0039,93.8639,94.8439,ok,1438905600,4548000
151,95.2355,95.9655,94.8955,95.2755,ok,1439164800,3335700
152,94.762,95.862,94.112,94.752,ok,1439251200,2905300
153,94.9724,95.1524,93.4124,94.2424,ok,1439337600,3913800
154,94.4025,95.6025,94.0625,95.5125,ok,1439424000,3565200
155,94.4025,94.8425,94.0525,94.5025,ok,1439510400,2087000
156,95.3407,95.4207,93.5907,93.6707,ok,1439769600,3405500
157,95.0952,95.4852,94.5352,94.9752,ok,1439856000,3032900
158,93.6047,95.0947,93.4447,94.9147,ok,1439942400,4685800
159,92.9558,94.4859,92.9558,93.3359,ok,1440028800,4754800
160,89.6153,92.6353,88.4553,92.3953,ok,1440115200,8199200
161,87.8618,91.8618,69.0218,83.9418,ok,1440374400,13610400
162,87.6777,92.0877,87.6077,91.8177,ok,1440460800,8518200
163,90.194,90.864,88.164,90.704,ok,1440547200,8957800
164,92.2369,92.5769,90.0869,91.4669,ok,1440633600,6216200
165,91.3426,92.6326,90.5426,92.5526,ok,1440720000,5082700
166,89.7819,91.7319,89.4219,91.7119,ok,1440979200,5010200
167,87.9144,89.0344,87.4444,88.2844,ok,1441065600,6787400
168,88.6509,89.6009,87.4009,89.0209,ok,1441152000,5809500
