,c,h,l,o,s,t,v
0,26.616,26.716,26.571,26.681,ok,1420156800,602600
1,26.5581,26.6181,26.5181,26.5581,ok,1420416000,622400
2,26.6402,26.7552,26.5752,26.6152,ok,1420502400,489400
3,26.5677,26.8227,26.4277,26.8227,ok,1420588800,1182600
4,26.5291,26.5691,26.4491,26.4991,ok,1420675200,476000
5,26.6305,26.6655,26.4705,26.4955,ok,1420761600,346600
6,26.703,26.798,26.593,26.653,ok,1421020800,816400
7,26.6692,26.6892,26.5942,26.6592,ok,1421107200,256000
8,26.7996,26.8946,26.7796,26.8396,ok,1421193600,389800
9,26.79,26.81,26.615,26.78,ok,1421280000,397400
10,26.703,26.783,26.553,26.728,ok,1421366400,3643800
11,26.5291,26.6491,26.4791,26.6491,ok,1421712000,1085200
12,26.5822,26.7572,26.4822,26.6622,ok,1421798400,532800
13,26.2923,26.6073,26.1723,26.5273,ok,1421884800,3258800
14,26.273,26.383,26.228,26.283,ok,1421971200,547600
15,26.2489,26.3339,26.2089,26.2439,ok,1422230400,473600
16,26.3745,26.5445,26.3345,26.4295,ok,1422316800,365200
17,26.2972,26.4572,26.2872,26.4572,ok,1422403200,485800
18,26.1957,26.3507,26.1257,26.2907,ok,1422489600,929600
19,26.3117,26.3167,26.1717,26.2817,ok,1422576000,523000
20,26.3841,26.7241,26.2341,26.7241,ok,1422835200,1035400
21,26.5242,26.6242,26.4192,26.4192,ok,1422921600,1935000
22,26.3986,26.4886,26.3286,26.3986,ok,1423008000,869600
23,26.5387,26.5437,26.4237,26.4387,ok,1423094400,499400
24,26.1812,26.2812,26.1112,26.2462,ok,1423180800,323400
25,26.1426,26.2326,26.1426,26.1876,ok,1423440000,230600
26,26.0701,26.0851,25.9901,26.0451,ok,1423526400,334200
27,25.9107,26.0307,25.8757,25.9607,ok,1423612800,237400
28,26.2005,26.2605,25.9655,25.9655,ok,1423699200,753600
29,26.1619,26.2769,26.0869,26.0869,ok,1423785600,657600
30,26.1087,26.2737,26.0387,26.2187,ok,1424131200,431800
31,26.1522,26.1922,25.9872,26.1072,ok,1424217600,487800
32,26.0508,26.1258,26.0258,26.0908,ok,1424304000,850800
33,26.0604,26.2104,26.0204,26.0754,ok,1424390400,2102800
34,26.0701,26.1051,25.9901,26.0251,ok,1424649600,263800
35,26.1377,26.1777,25.9677,25.9877,ok,1424736000,247000
36,26.244,26.284,26.169,26.169,ok,1424822400,4785600
37,25.9976,26.1926,25.9926,26.1926,ok,1424908800,1456000
38,26.0266,26.0866,25.9666,26.0416,ok,1424995200,228000
39,25.8962,26.0762,25.8912,25.9912,ok,1425254400,516800
40,25.8817,25.9667,25.8817,25.9317,ok,1425340800,319400
41,25.7464,25.8564,25.6914,25.8514,ok,1425427200,279000
42,25.6884,25.7484,25.6284,25.6784,ok,1425513600,745400
43,25.3309,25.4159,25.2759,25.4109,ok,1425600000,547200
44,25.3744,25.4394,25.3194,25.3394,ok,1425859200,642000
45,25.1715,25.3415,25.1715,25.2515,ok,1425945600,519400
46,25.0507,25.1457,25.0357,25.0357,ok,1426032000,328200
47,25.2053,25.3053,25.1553,25.2053,ok,1426118400,275600
48,24.9347,25.1447,24.9347,25.0697,ok,1426204800,450400
49,25.099,25.184,25.079,25.124,ok,1426464000,709400
50,25.1135,25.2235,25.0985,25.1885,ok,1426550400,206800
51,25.6401,25.7251,25.1051,25.1051,ok,1426636800,309200
52,25.3599,25.4799,25.3099,25.4399,ok,1426723200,256200
53,25.6691,25.7541,25.5041,25.5491,ok,1426809600,241000
54,25.9928,26.0078,25.7778,25.8128,ok,1427068800,2046800
55,25.9348,26.0098,25.9048,25.9998,ok,1427155200,634800
56,25.9638,26.0938,25.9188,26.0188,ok,1427241600,439800
57,25.8623,26.0423,25.7873,26.0073,ok,1427328000,443200
58,25.8865,25.9115,25.7815,25.8315,ok,1427414400,448600
59,25.6836,25.8486,25.6736,25.7236,ok,1427673600,584400
60,25.6643,25.7043,25.5893,25.6093,ok,1427760000,394400
61,25.7416,25.7966,25.6066,25.6066,ok,1427846400,946800
62,25.872,25.922,25.772,25.772,ok,1427932800,339800
63,25.9445,26.1845,25.8845,26.0345,ok,1428278400,440800
64,25.7609,25.9209,25.7509,25.8509,ok,1428364800,339600
65,25.7705,25.9205,25.6855,25.8655,ok,1428451200,303200
66,25.5096,25.7396,25.4796,25.7396,ok,1428537600,247600
67,25.4565,25.5515,25.4215,25.5115,ok,1428624000,250600
68,25.413,25.478,25.373,25.378,ok,1428883200,211400
69,25.6063,25.7263,25.5863,25.5863,ok,1428969600,235200
70,25.7271,25.7821,25.5021,25.5021,ok,1429056000,255000
71,25.8817,25.9817,25.7517,25.7867,ok,1429142400,163400
72,25.9493,25.9543,25.7793,25.7793,ok,1429228800,454800
73,25.7754,25.8654,25.7254,25.8554,ok,1429488000,297000
74,25.7222,25.8322,25.6472,25.6622,ok,1429574400,1966600
75,25.6884,25.7684,25.6584,25.7284,ok,1429660800,243400
76,25.8189,25.8489,25.6539,25.6539,ok,1429747200,330200
77,25.93,25.965,25.815,25.935,ok,1429833600,118800
78,26.0024,26.0624,25.8574,25.8574,ok,1430092800,272200
79,26.1087,26.1837,26.0137,26.0587,ok,1430179200,4082600
80,26.1715,26.2765,26.0515,26.0515,ok,1430265600,449000
81,26.1667,26.1817,25.9617,26.0167,ok,1430352000,159400
82,26.0024,26.1724,25.9374,26.1474,ok,1430438400,373400
83,25.8768,25.9568,25.8118,25.9418,ok,1430697600,205000
84,25.8189,25.8639,25.7089,25.8389,ok,1430784000,414400
85,25.9155,26.0205,25.8055,25.8055,ok,1430870400,589000
86,25.8527,25.8627,25.7627,25.8127,ok,1430956800,2120000
87,25.901,26.006,25.701,25.911,ok,1431043200,258800
88,25.7271,25.8421,25.7021,25.7871,ok,1431302400,488400
89,25.7705,25.8405,25.7105,25.7255,ok,1431388800,377600
90,25.9058,26.0308,25.8458,25.8458,ok,1431475200,323400
91,26.0508,26.0908,25.9558,25.9808,ok,1431561600,286000
92,26.2247,26.2597,25.9647,26.0297,ok,1431648000,282200
93,25.9445,26.1145,25.9145,26.1145,ok,1431907200,582400
