,c,h,l,o,s,t,v
59,9.96,9.96,9.96,9.96,ok,1564358400,100
60,9.99,10.0,9.96,9.98,ok,1564531200,4300
61,9.97,10.0,9.97,10.0,ok,1564617600,2258400
62,9.98,9.98,9.97,9.98,ok,1564704000,825200
63,9.98,9.98,9.97,9.97,ok,1564963200,700
64,10.0,10.09,9.98,9.98,ok,1565049600,658800
65,10.0,10.09,9.98,9.98,ok,1565136000,132200
66,9.97,9.99,9.97,9.98,ok,1565222400,304100
67,9.97,9.99,9.97,9.98,ok,1565308800,304100
68,9.97,9.99,9.97,9.98,ok,1565568000,100
69,9.964,9.964,9.964,9.964,ok,1565654400,200
70,9.98,9.98,9.97,9.97,ok,1565740800,3700
71,9.99,9.99,9.94,9.95,ok,1565827200,76400
72,9.98,9.98,9.98,9.98,ok,1565913600,900
73,9.98,9.98,9.98,9.98,ok,1566172800,4700
74,9.99,9.99,9.99,9.99,ok,1566259200,1000
75,10.0,10.0,10.0,10.0,ok,1566345600,10100
76,9.98,9.98,9.98,9.98,ok,1566432000,500
77,9.97,9.97,9.95,9.97,ok,1566518400,11500
78,9.97,9.97,9.97,9.97,ok,1566777600,500
79,9.98,9.98,9.97,9.975,ok,1566864000,93800
80,10.0,10.0,10.0,10.0,ok,1566950400,17700
81,9.994,9.994,9.994,9.994,ok,1567036800,1000
82,10.02,10.02,10.0,10.0,ok,1567123200,51900
83,10.0,10.0,10.0,10.0,ok,1567468800,4500
84,10.0,10.0,10.0,10.0,ok,1567555200,7900
85,10.0,10.0,10.0,10.0,ok,1567641600,2100
86,10.01,10.01,10.0,10.0,ok,1567728000,107600
87,10.0,10.0,10.0,10.0,ok,1567987200,75000
88,10.05,10.05,10.0,10.0,ok,1568073600,4700
89,10.02,10.04,10.02,10.04,ok,1568160000,10700
90,10.02,10.02,10.02,10.02,ok,1568246400,100
91,10.01,10.02,10.01,10.01,ok,1568332800,2200
92,10.01,10.01,10.01,10.01,ok,1568592000,100
93,10.0,10.01,9.99,10.01,ok,1568764800,24800
94,10.02,10.02,10.02,10.02,ok,1568851200,10400
95,10.15,10.175,10.0,10.02,ok,1568937600,4800
96,10.12,10.12,10.12,10.12,ok,1569196800,200
97,10.05,10.08,10.05,10.08,ok,1569283200,1700
98,10.0,10.07,10.0,10.07,ok,1569369600,9100
99,10.01,10.01,10.0,10.0,ok,1569456000,3100
100,10.01,10.01,10.01,10.01,ok,1569542400,100
101,10.01,10.01,10.01,10.01,ok,1569801600,100
102,10.01,10.01,10.01,10.01,ok,1569888000,100
103,10.01,10.01,10.01,10.01,ok,1569974400,100
104,10.01,10.01,10.01,10.01,ok,1570406400,1900
105,10.14,10.14,10.14,10.14,ok,1570492800,200
106,10.09,10.1,10.09,10.1,ok,1570579200,500
107,10.06,10.06,10.0,10.06,ok,1570665600,700
108,9.96,10.05,9.96,10.05,ok,1570752000,7500
109,9.96,9.96,9.96,9.96,ok,1571011200,100
110,10.0,10.0,10.0,10.0,ok,1571097600,400
111,10.0,10.0,10.0,10.0,ok,1571184000,200
112,10.0,10.0,10.0,10.0,ok,1571270400,1100
113,10.03,10.03,10.01,10.01,ok,1571356800,4000
114,10.06,10.06,10.06,10.06,ok,1571616000,100
115,10.04,10.04,10.04,10.04,ok,1572307200,400
116,10.03,10.06,10.03,10.048,ok,1572393600,200300
117,10.05,10.05,10.03,10.03,ok,1572480000,2400
118,10.06,10.06,10.05,10.05,ok,1572566400,300
119,10.05,10.05,10.03,10.03,ok,1572912000,3300
120,10.05,10.06,10.05,10.06,ok,1572998400,3000
121,10.05,10.06,10.05,10.05,ok,1573084800,52000
122,10.05,10.08,10.05,10.08,ok,1573171200,4400
123,10.06,10.06,10.06,10.06,ok,1573430400,200
124,10.03,10.04,10.03,10.04,ok,1573603200,1800
125,10.03,10.06,10.03,10.06,ok,1574035200,400
126,10.04,10.04,10.04,10.04,ok,1574121600,15600
127,10.04,10.05,10.04,10.05,ok,1574208000,3300
128,10.05,10.05,10.05,10.05,ok,1574380800,1000
129,10.06,10.06,10.06,10.06,ok,1574640000,1000
130,10.06,10.06,10.06,10.06,ok,1574726400,1000
131,10.06,10.06,10.06,10.06,ok,1574812800,1100
132,10.07,10.07,10.06,10.06,ok,1574985600,16500
133,10.07,10.07,10.07,10.07,ok,1575244800,300
134,10.08,10.08,10.08,10.08,ok,1575417600,4100
135,10.09,10.09,10.09,10.09,ok,1575504000,2600
136,10.09,10.09,10.08,10.08,ok,1575849600,13000
137,10.09,10.09,10.08,10.09,ok,1575936000,27100
138,10.1,10.1,10.1,10.1,ok,1576022400,2000
139,10.1,10.1,10.1,10.1,ok,1576108800,36900
140,10.1,10.1,10.1,10.1,ok,1576195200,2200
141,10.14,10.14,10.11,10.11,ok,1576454400,5900
142,10.13,10.13,10.13,10.13,ok,1576540800,2000
143,10.13,10.135,10.12,10.13,ok,1576627200,6100
144,10.15,10.15,10.11,10.14,ok,1576713600,121100
145,10.15,10.15,10.14,10.14,ok,1576800000,24500
146,10.14,10.14,10.14,10.14,ok,1577059200,2300
147,10.13,10.13,10.13,10.13,ok,1577318400,1000
148,10.14,10.14,10.14,10.14,ok,1577404800,100500
149,10.16,10.16,10.15,10.15,ok,1577664000,5300
150,10.16,10.16,10.14,10.14,ok,1577750400,45800
151,10.16,10.16,10.15,10.15,ok,1577923200,64100
152,10.16,10.16,10.16,10.16,ok,1578009600,19300
153,10.18,10.18,10.16,10.16,ok,1578268800,53100
154,10.19,10.2,10.19,10.2,ok,1578355200,300100
155,10.24,10.24,10.2,10.2,ok,1578441600,625500
156,10.2,10.21,10.2,10.2,ok,1578528000,39200
157,10.2,10.2,10.2,10.2,ok,1578614400,1000
158,10.2,10.2,10.2,10.2,ok,1578960000,530300
159,10.22,10.23,10.2,10.2,ok,1579046400,523500
160,10.25,10.25,10.22,10.24,ok,1579132800,75700
161,10.23,10.23,10.23,10.23,ok,1579219200,5600
162,10.23,10.25,10.21,10.21,ok,1579564800,581100
163,10.26,10.26,10.23,10.23,ok,1579651200,5300
164,10.25,10.25,10.25,10.25,ok,1579824000,3000
165,10.226,10.23,10.226,10.23,ok,1580083200,18000
166,10.23,10.24,10.23,10.23,ok,1580169600,4300
167,10.23,10.26,10.23,10.23,ok,1580342400,37600
168,10.23,10.23,10.23,10.23,ok,1580428800,250100
169,10.24,10.26,10.24,10.26,ok,1580688000,7000
170,10.26,10.28,10.255,10.26,ok,1580774400,227100
171,10.26,10.271,10.25,10.271,ok,1580860800,208000
172,10.24,10.29,10.24,10.28,ok,1580947200,56700
173,10.27,10.29,10.27,10.29,ok,1581033600,3600
174,10.27,10.27,10.27,10.27,ok,1581379200,2600
175,10.27,10.27,10.27,10.27,ok,1581552000,300
176,10.28,10.38,10.245,10.38,ok,1581638400,490300
177,10.24,10.29,10.24,10.29,ok,1581984000,92300
178,10.26,10.28,10.26,10.28,ok,1582070400,3900
179,10.3,10.32,10.3,10.32,ok,1582156800,1300
180,10.3,10.38,10.3,10.38,ok,1582502400,337200
181,10.25,10.28,10.25,10.28,ok,1582588800,7500
182,10.26,10.26,10.26,10.26,ok,1582675200,7700
183,10.3,10.3,10.3,10.3,ok,1582761600,100
184,10.26,10.28,10.23,10.28,ok,1582848000,163000
185,10.25,10.26,10.25,10.26,ok,1583107200,604300
186,10.25,10.26,10.24,10.25,ok,1583193600,209100
187,10.23,10.24,10.229,10.24,ok,1583280000,100700
188,10.25,10.26,10.25,10.26,ok,1583366400,10400
189,10.25,10.25,10.25,10.25,ok,1583452800,1400
190,10.22,10.25,10.21,10.25,ok,1583712000,58800
191,10.2,10.28,10.18,10.22,ok,1583798400,4207800
192,10.22,10.25,10.17,10.18,ok,1583884800,62900
193,10.19,10.19,10.02,10.06,ok,1583971200,561800
194,10.1,10.26,10.1,10.225,ok,1584057600,1301500
195,10.1,10.1,10.1,10.1,ok,1584316800,600000
196,10.19,10.3,9.95,9.95,ok,1584403200,266200
197,9.75,10.19,9.21,9.95,ok,1584489600,611300
198,9.82,9.82,9.75,9.8,ok,1584576000,1400
199,9.96,9.96,9.96,9.96,ok,1584662400,50100
200,9.91,9.96,9.89,9.95,ok,1584921600,77900
201,9.98,9.98,9.92,9.92,ok,1585008000,123300
202,10.01,10.16,9.95,9.98,ok,1585094400,53000
203,10.15,10.25,10.04,10.25,ok,1585180800,5100
204,10.08,10.15,9.95,9.95,ok,1585267200,24100
205,10.13,10.14,10.1,10.1,ok,1585526400,1500
206,10.11,10.13,10.11,10.13,ok,1585612800,800
207,10.1,10.13,10.08,10.11,ok,1585699200,7000
208,10.08,10.12,10.08,10.11,ok,1585785600,36400
209,10.11,10.13,10.06,10.11,ok,1585872000,242800
210,10.11,10.13,10.09,10.09,ok,1586131200,37100
211,10.08,10.08,10.08,10.08,ok,1586217600,9600
212,10.13,10.15,10.12,10.12,ok,1586304000,11800
213,10.1,10.14,10.1,10.1,ok,1586390400,13900
214,10.11,10.11,10.11,10.11,ok,1586736000,300
215,10.12,10.14,10.12,10.14,ok,1586822400,1400
216,10.14,10.16,10.1,10.14,ok,1586908800,102900
217,10.15,10.3,10.14,10.15,ok,1586995200,649900
218,10.15,10.17,10.14,10.15,ok,1587081600,104100
219,10.15,10.15,10.15,10.15,ok,1587340800,500
220,10.16,10.17,10.15,10.17,ok,1587600000,247700
221,10.14,10.24,10.13,10.14,ok,1587686400,1300
222,10.15,10.16,10.15,10.15,ok,1587945600,27000
223,10.15,10.15,10.15,10.15,ok,1588032000,800
224,10.15,10.15,10.15,10.15,ok,1588118400,160700
225,10.15,10.15,10.15,10.15,ok,1588636800,2300
226,10.16,10.16,10.13,10.16,ok,1588723200,109000
227,10.155,10.22,10.15,10.155,ok,1588809600,26400
228,10.15,10.16,10.15,10.16,ok,1589155200,65400
229,10.18,10.18,10.18,10.18,ok,1589241600,200
230,10.15,10.17,10.15,10.17,ok,1589328000,4100
231,10.17,10.17,10.16,10.16,ok,1589414400,1300
232,10.2,10.2,10.18,10.18,ok,1589760000,1900
233,10.2,10.21,10.2,10.21,ok,1589846400,53300
234,10.225,10.245,10.2,10.2,ok,1589932800,30900
235,10.24,11.55,10.23,10.5,ok,1590105600,108200
236,10.35,10.62,10.334,10.62,ok,1590451200,4500
237,10.22,10.22,10.22,10.22,ok,1590624000,500
238,10.22,10.22,10.22,10.22,ok,1590759000,0
