,c,h,l,o,s,t,v
0,74.1649,74.8149,73.285,74.625,ok,1420156800,455500
1,72.813,74.243,72.6431,73.9431,ok,1420416000,810800
2,72.6712,73.5012,71.7012,73.2912,ok,1420502400,1181000
3,72.2931,73.4731,72.1331,73.4631,ok,1420588800,837500
4,73.4843,73.7843,72.7543,73.2143,ok,1420675200,879700
5,72.9076,73.7576,72.5476,73.7376,ok,1420761600,754500
6,72.4444,73.3244,71.7144,72.8644,ok,1421020800,604900
7,73.2763,73.8063,72.5463,73.0763,ok,1421107200,1416000
8,73.333,73.493,72.843,73.083,ok,1421193600,1518200
9,73.4181,74.0181,73.0681,73.5681,ok,1421280000,1271000
10,74.6187,74.6387,73.3787,73.4487,ok,1421366400,1242600
11,74.4864,74.9364,73.9564,74.6464,ok,1421712000,937600
12,75.1103,75.1903,74.0303,74.1803,ok,1421798400,781200
13,75.4696,75.5796,74.5196,75.3196,ok,1421884800,1750900
14,75.4223,75.7223,74.9423,75.2723,ok,1421971200,861000
15,75.6019,76.5619,75.1219,76.0519,ok,1422230400,912000
16,75.5168,76.0968,75.1168,75.1968,ok,1422316800,854500
17,74.0704,76.0604,74.0004,75.7604,ok,1422403200,881100
18,75.5168,75.6768,73.6468,73.8168,ok,1422489600,775000
19,74.4013,75.5213,74.3913,74.8913,ok,1422576000,933500
20,75.6586,75.6886,73.5886,74.4086,ok,1422835200,548300
21,76.2826,76.5826,75.3726,76.2626,ok,1422921600,928900
22,75.6397,77.0297,75.3697,76.3897,ok,1423008000,760100
23,76.103,76.413,75.883,76.013,ok,1423094400,417000
24,75.6681,76.4581,75.4181,76.1181,ok,1423180800,447500
25,75.3183,75.9583,75.1083,75.6483,ok,1423440000,277000
26,76.1786,76.2286,75.0486,75.9986,ok,1423526400,420900
27,76.5189,76.7189,75.6289,75.9189,ok,1423612800,515600
28,77.7196,77.7296,76.3096,76.6796,ok,1423699200,527900
29,77.1807,78.0507,76.8707,77.7707,ok,1423785600,435700
30,77.3887,77.9587,77.0587,77.8887,ok,1424131200,345100
31,77.4265,77.5565,76.8465,77.2565,ok,1424217600,318500
32,77.5116,77.7216,77.2116,77.4016,ok,1424304000,363200
33,77.9654,78.1254,76.2854,77.2354,ok,1424390400,474300
34,78.1734,78.2134,77.3434,77.9834,ok,1424649600,467500
35,78.6271,78.7971,77.8171,77.9571,ok,1424736000,559600
36,79.1282,79.5082,78.4382,78.8082,ok,1424822400,518400
37,79.4213,79.5913,78.9013,78.9013,ok,1424908800,483600
38,78.9202,79.4202,78.7002,79.2202,ok,1424995200,406800
39,79.8939,79.9739,78.6339,78.9039,ok,1425254400,371700
40,79.6103,79.6603,78.9203,79.5503,ok,1425340800,443700
41,79.1944,79.2944,78.6144,79.2644,ok,1425427200,519400
42,78.4097,79.2197,78.2397,79.2197,ok,1425513600,378600
43,77.7857,78.5157,77.3157,77.8257,ok,1425600000,413100
44,79.2605,79.5205,77.7705,78.0305,ok,1425859200,518600
45,77.3131,78.6631,77.3131,78.4831,ok,1425945600,472900
46,77.2091,77.9191,76.9591,77.7191,ok,1426032000,362200
47,78.3341,78.3841,77.2641,77.5541,ok,1426118400,658000
48,78.0505,78.6705,76.8605,78.4205,ok,1426204800,520200
49,80.707,80.787,78.607,78.607,ok,1426464000,895300
50,80.603,80.873,79.363,80.673,ok,1426550400,579400
51,81.4538,81.6338,79.5438,80.5338,ok,1426636800,756700
52,79.374,83.644,77.974,83.364,ok,1426723200,1563900
53,78.041,79.831,78.041,79.791,ok,1426809600,1540300
54,79.2511,79.5211,77.6211,77.9711,ok,1427068800,836200
55,79.1565,79.4965,78.8365,79.3665,ok,1427155200,538000
56,77.2374,79.5474,77.0174,79.5474,ok,1427241600,1361100
57,76.6986,77.3586,76.3286,76.8986,ok,1427328000,698400
58,77.8803,77.9703,76.4103,76.4503,ok,1427414400,765400
59,78.2206,78.7206,78.0106,78.3106,ok,1427673600,449500
60,77.1712,78.3213,76.9813,78.2713,ok,1427760000,912700
61,77.2469,77.5569,76.1969,77.3269,ok,1427846400,695400
62,78.1734,78.3034,77.2634,77.2634,ok,1427932800,529100
63,77.3509,78.1109,77.2209,77.6309,ok,1428278400,734700
64,77.5116,77.5616,76.6216,77.2316,ok,1428364800,965800
65,77.6439,78.1739,76.8339,77.6239,ok,1428451200,761600
66,77.1807,78.0607,76.7807,77.6807,ok,1428537600,476700
67,77.833,77.993,77.103,77.353,ok,1428624000,470400
68,76.8782,77.3082,76.7182,76.8082,ok,1428883200,558700
69,77.2185,77.3385,75.9385,76.5785,ok,1428969600,642300
70,77.7385,78.1385,77.4585,77.4585,ok,1429056000,681000
71,77.6439,77.8139,77.0639,77.6039,ok,1429142400,525100
72,76.9349,77.4549,76.5249,77.0449,ok,1429228800,573200
73,77.2752,77.5452,77.0552,77.2452,ok,1429488000,604000
74,77.5589,77.7689,77.4189,77.5989,ok,1429574400,529800
75,77.5683,77.7783,77.0583,77.5983,ok,1429660800,586700
76,77.8141,78.0141,77.2141,77.2141,ok,1429747200,523800
77,77.6439,78.0739,77.5639,77.8839,ok,1429833600,649000
78,77.1618,77.9418,77.1018,77.6618,ok,1430092800,416200
79,77.0389,77.4289,76.7189,77.1789,ok,1430179200,584800
80,76.2826,76.9226,76.2326,76.7926,ok,1430265600,512200
81,75.583,76.413,75.143,75.953,ok,1430352000,953600
82,76.8309,76.8409,75.7909,75.7909,ok,1430438400,491300
83,77.0672,77.4873,76.8073,76.9873,ok,1430697600,473900
84,76.5757,77.7857,76.5357,77.5657,ok,1430784000,537600
85,76.3204,76.7204,75.7804,76.5604,ok,1430870400,534300
86,76.6891,76.9191,75.9891,76.2891,ok,1430956800,426600
87,77.9087,78.1087,76.6386,77.4087,ok,1431043200,438300
88,78.8635,79.4135,77.4435,77.6035,ok,1431302400,1242800
89,77.9654,78.9454,77.6454,78.5954,ok,1431388800,834700
90,79.5536,79.8436,78.0136,78.2536,ok,1431475200,957300
91,80.4706,80.5306,79.5506,79.9606,ok,1431561600,544200
92,80.7826,81.0126,80.2526,80.4226,ok,1431648000,419200
93,81.6051,81.8051,80.4751,80.5251,ok,1431907200,528600
94,81.5105,82.0305,81.4605,81.8805,ok,1431993600,558100
95,81.5956,81.9556,81.3156,81.4456,ok,1432080000,548500
96,81.5294,81.8494,81.3594,81.5294,ok,1432166400,442100
97,81.312,81.742,79.882,80.862,ok,1432252800,389700
98,81.1229,81.5929,80.6029,81.2229,ok,1432598400,479000
99,81.4538,81.5838,80.8638,81.0938,ok,1432684800,455200
100,81.5673,81.6673,81.3173,81.5273,ok,1432771200,393400
101,81.3876,82.1276,81.3776,81.6776,ok,1432857600,681300
102,81.6334,81.9634,81.1034,81.6734,ok,1433116800,495000
103,81.2553,81.6053,81.0753,81.1153,ok,1433203200,682400
104,81.5011,81.7311,81.3911,81.5711,ok,1433289600,731200
105,80.6692,81.7792,80.5692,81.4892,ok,1433376000,566700
106,80.792,80.832,80.042,80.502,ok,1433462400,362100
107,80.5368,81.1068,80.4468,80.7368,ok,1433721600,475100
108,80.8393,80.9893,80.3093,80.6193,ok,1433808000,268900
109,81.6618,81.9518,80.6618,81.2518,ok,1433894400,295000
110,81.7185,82.0485,81.6285,81.9885,ok,1433980800,429000
111,81.3498,81.5198,80.3598,81.1898,ok,1434067200,276400
