,c,h,l,o,s,t,v
0,36.0644,37.0344,35.1544,37.0344,ok,1420156800,34100
1,33.7775,35.8375,33.7075,35.8375,ok,1420416000,75100
2,32.8028,33.6728,32.3228,33.6728,ok,1420502400,31600
3,32.9715,33.3415,32.5515,32.8515,ok,1420588800,64200
4,32.9903,33.1303,32.8003,33.1003,ok,1420675200,45100
5,33.0278,33.3878,32.9078,32.9878,ok,1420761600,37200
6,31.1908,33.1608,31.1808,33.1508,ok,1421020800,43100
7,30.4879,31.6679,30.0079,31.5579,ok,1421107200,66300
8,29.7943,30.2943,28.7043,29.9443,ok,1421193600,51400
9,29.232,30.262,29.062,29.702,ok,1421280000,40300
10,28.6416,29.6416,28.5316,29.1516,ok,1421366400,150600
11,28.023,30.113,27.853,28.763,ok,1421712000,93200
12,28.4916,28.9116,28.0916,28.0916,ok,1421798400,110300
13,29.2414,29.3914,28.6014,28.7914,ok,1421884800,81000
14,30.9096,30.9196,29.5296,29.7296,ok,1421971200,107000
15,30.4223,31.1123,30.3623,31.0923,ok,1422230400,65900
16,30.5816,31.1516,29.8816,30.1016,ok,1422316800,163200
17,30.113,30.613,29.533,30.593,ok,1422403200,126400
18,29.9818,30.3318,29.7118,30.1018,ok,1422489600,104900
19,29.2508,29.9708,29.1708,29.6308,ok,1422576000,60800
20,30.263,30.543,29.003,29.313,ok,1422835200,59300
21,32.5404,32.8404,30.0804,30.0804,ok,1422921600,88000
22,32.0905,32.5505,31.6605,32.1705,ok,1423008000,99800
23,34.0118,34.3618,32.2518,32.2518,ok,1423094400,91100
24,34.696,35.466,34.176,34.176,ok,1423180800,69400
25,34.1431,35.6931,34.0331,34.7131,ok,1423440000,43000
26,34.7054,34.7254,33.6754,34.2454,ok,1423526400,48500
27,34.8835,34.8935,33.9535,34.1035,ok,1423612800,44700
28,36.2642,36.5242,35.0442,35.0842,ok,1423699200,78900
29,36.2453,36.6053,35.8653,36.5253,ok,1423785600,72800
30,36.584,36.624,35.844,36.144,ok,1424131200,43400
31,35.6809,36.7209,35.3509,36.3309,ok,1424217600,47300
32,35.6057,35.9557,34.6657,35.5557,ok,1424304000,46000
33,34.759,35.529,34.309,35.529,ok,1424390400,43900
34,33.9124,34.7924,33.4024,34.5624,ok,1424649600,75900
35,34.2228,34.5728,33.7128,33.7128,ok,1424736000,24000
36,34.3075,34.4675,33.9875,34.3475,ok,1424822400,15900
37,33.9406,34.5006,33.7406,34.5006,ok,1424908800,25900
38,33.9312,34.5512,33.7712,33.9612,ok,1424995200,29000
39,34.5615,34.8215,33.8815,33.9615,ok,1425254400,47900
40,34.4298,35.2798,34.3298,34.5798,ok,1425340800,25100
41,34.4392,34.8992,34.1192,34.3692,ok,1425427200,21600
42,34.2605,34.6405,33.9605,34.6405,ok,1425513600,37900
43,34.7684,34.9084,34.0684,34.0684,ok,1425600000,44900
44,34.3357,34.9457,34.3357,34.8757,ok,1425859200,54000
45,33.9688,34.3988,33.6088,33.9588,ok,1425945600,73200
46,34.1946,34.4846,33.8446,34.1146,ok,1426032000,43300
47,34.8813,34.9413,34.3013,34.3913,ok,1426118400,36000
48,34.6273,34.9673,33.6173,34.9673,ok,1426204800,36800
49,34.8155,34.8555,34.4555,34.7755,ok,1426464000,46400
50,34.9284,35.1884,34.4683,34.4683,ok,1426550400,39500
51,35.2388,35.7188,34.7288,35.0188,ok,1426636800,42500
52,35.0506,35.2106,34.8006,35.1907,ok,1426723200,30600
53,35.8502,36.7402,34.7702,35.0702,ok,1426809600,37600
54,35.4551,36.3351,35.3451,35.9851,ok,1427068800,38600
55,35.5963,35.8463,35.0763,35.8463,ok,1427155200,19200
56,35.4081,35.8781,34.9881,35.8681,ok,1427241600,53800
57,35.5963,35.9363,35.1363,35.5063,ok,1427328000,27000
