,c,h,l,o,s,t,v
115,7.9246,7.9846,7.8746,7.9646,ok,1527206400,174000
116,7.9598,7.9698,7.9098,7.9598,ok,1527552000,72000
117,7.9686,7.9686,7.8986,7.9186,ok,1527638400,157000
118,7.9686,7.9686,7.8686,7.9686,ok,1527724800,138900
119,7.9774,7.9774,7.9274,7.9374,ok,1527811200,23800
120,8.0479,8.0979,7.9679,7.9679,ok,1528070400,59300
121,8.1007,8.1007,8.0607,8.0607,ok,1528156800,13700
122,8.0655,8.1255,8.0655,8.1155,ok,1528243200,61200
123,8.0126,8.0726,8.0066,8.0726,ok,1528329600,69600
124,8.0126,8.0526,8.0126,8.0226,ok,1528416000,11500
125,8.0215,8.0415,8.0115,8.0115,ok,1528675200,5900
126,8.0097,8.0697,8.0097,8.0697,ok,1528761600,19600
127,8.0716,8.0716,8.0116,8.0116,ok,1528848000,7200
128,8.0893,8.1693,8.0493,8.0593,ok,1528934400,36100
129,8.107,8.127,8.091,8.127,ok,1529020800,4500
130,8.0805,8.1105,8.0705,8.1095,ok,1529280000,18100
131,7.9831,8.1031,7.9631,8.0931,ok,1529366400,59900
132,7.9699,7.9949,7.9599,7.9749,ok,1529452800,62300
133,8.0097,8.0147,7.9727,7.9897,ok,1529539200,28900
134,8.0185,8.0485,7.9585,8.0185,ok,1529625600,44500
135,8.0362,8.0362,7.9962,8.0062,ok,1529884800,21800
136,8.0486,8.0546,8.0346,8.0346,ok,1529971200,18600
137,8.0716,8.0716,8.0346,8.0416,ok,1530057600,24800
138,8.1336,8.1336,8.0566,8.0736,ok,1530144000,31300
139,8.107,8.147,8.097,8.137,ok,1530230400,38000
140,8.107,8.117,8.087,8.087,ok,1530489600,39600
141,8.1247,8.1247,8.1247,8.1247,ok,1530576000,1000
142,8.0893,8.1163,8.0893,8.1123,ok,1530748800,4100
143,8.2221,8.2721,8.0621,8.0621,ok,1530835200,39700
144,8.1778,8.1778,8.1578,8.1778,ok,1531094400,27500
145,8.2132,8.2732,8.1672,8.1732,ok,1531180800,24000
146,8.1947,8.2857,8.1857,8.2857,ok,1531267200,10600
147,8.1761,8.1981,8.1281,8.1981,ok,1531353600,24800
148,8.1513,8.1823,8.1453,8.1783,ok,1531440000,30600
149,8.2551,8.3271,8.1651,8.1751,ok,1531699200,21900
150,8.1839,8.2539,8.1839,8.2539,ok,1531785600,40400
151,8.1839,8.2039,8.1739,8.1839,ok,1531872000,10800
152,8.2017,8.2117,8.1697,8.1837,ok,1531958400,14500
153,8.2017,8.2117,8.1817,8.2017,ok,1532044800,25200
154,8.1839,8.2039,8.1789,8.2039,ok,1532304000,8900
155,8.1395,8.2095,8.1395,8.1795,ok,1532390400,41200
156,8.1306,8.1806,8.1206,8.1606,ok,1532476800,14500
157,8.1306,8.1406,8.1206,8.1206,ok,1532563200,10800
158,8.175,8.175,8.125,8.143,ok,1532649600,22000
159,8.1484,8.1984,8.0784,8.1784,ok,1532908800,34800
160,8.2106,8.3706,8.1306,8.1606,ok,1532995200,64900
161,8.2195,8.3095,8.2195,8.2395,ok,1533081600,30400
162,8.2551,8.2651,8.2151,8.2361,ok,1533168000,3000
163,8.2551,8.2751,8.2361,8.2361,ok,1533254400,15500
164,8.2729,8.3029,8.2729,8.3029,ok,1533513600,7200
165,8.2996,8.2996,8.2396,8.2996,ok,1533600000,13600
166,8.2756,8.3376,8.2726,8.2826,ok,1533686400,33200
167,8.2738,8.2828,8.2528,8.2528,ok,1533772800,4500
168,8.2613,8.2943,8.2543,8.2943,ok,1533859200,14500
169,8.2825,8.2985,8.2785,8.2785,ok,1534118400,7400
170,8.3227,8.3717,8.3087,8.3137,ok,1534204800,64200
171,8.312,8.345,8.295,8.345,ok,1534291200,60400
172,8.4309,8.4309,8.3109,8.3109,ok,1534377600,17800
173,8.4577,8.4977,8.4467,8.4467,ok,1534464000,31200
174,8.4577,8.4977,8.4177,8.4977,ok,1534723200,21600
175,8.4935,8.4935,8.3535,8.4935,ok,1534809600,28500
176,8.6544,8.6944,8.4444,8.4744,ok,1534896000,36700
177,8.6723,8.6723,8.6323,8.6523,ok,1534982400,9600
178,8.717,8.817,8.653,8.717,ok,1535068800,10500
179,8.6455,8.7255,8.6255,8.7255,ok,1535328000,11900
180,8.4488,8.6888,8.3988,8.6688,ok,1535414400,47700
181,8.5382,8.5382,8.4382,8.4382,ok,1535500800,18300
182,8.5382,8.5382,8.5082,8.5252,ok,1535587200,900
183,8.5829,8.5829,8.5479,8.5729,ok,1535673600,2800
184,8.5919,8.6219,8.5719,8.5719,ok,1536019200,9600
185,8.5114,8.5914,8.5114,8.5914,ok,1536105600,31700
186,8.4935,8.5385,8.3815,8.5235,ok,1536192000,47700
187,8.4935,8.4935,8.4835,8.4835,ok,1536278400,1100
188,8.4488,8.4888,8.4488,8.4888,ok,1536537600,5400
189,8.3996,8.5046,8.3956,8.4766,ok,1536624000,78300
190,8.4041,8.4161,8.3441,8.3541,ok,1536710400,74700
191,8.4559,8.4649,8.4049,8.4249,ok,1536796800,23400
192,8.3922,8.4422,8.3922,8.4422,ok,1536883200,15800
193,8.3562,8.4262,8.2062,8.3962,ok,1537142400,45300
194,8.3472,8.3672,8.3372,8.3372,ok,1537228800,36700
195,8.3742,8.3742,8.3542,8.3542,ok,1537315200,13100
196,8.4191,8.4191,8.3791,8.3891,ok,1537401600,12600
197,8.4461,8.4861,8.3911,8.3961,ok,1537488000,10400
198,8.473,8.503,8.423,8.437,ok,1537747200,11900
199,8.464,8.644,8.464,8.494,ok,1537833600,26000
200,8.3472,8.5772,8.3472,8.5372,ok,1537920000,54600
201,8.3113,8.3913,8.3113,8.3713,ok,1538006400,25300
202,8.3472,8.3572,8.3072,8.3572,ok,1538092800,15400
203,8.4011,8.4011,8.3611,8.3811,ok,1538352000,28500
204,8.3742,8.4032,8.3642,8.3982,ok,1538438400,20700
205,8.4191,8.4191,8.3691,8.3891,ok,1538524800,17300
206,8.3993,8.4013,8.3713,8.4013,ok,1538611200,43700
207,8.3472,8.3962,8.3072,8.3072,ok,1538697600,6700
208,8.3472,8.3772,8.3272,8.3572,ok,1538956800,5400
209,8.4011,8.4011,8.3311,8.3511,ok,1539043200,19600
210,8.4461,8.4461,8.3661,8.3881,ok,1539129600,16800
211,8.509,8.509,8.429,8.459,ok,1539216000,8200
212,8.5719,8.5719,8.4829,8.5019,ok,1539302400,26300
213,8.5481,8.6011,8.5411,8.6011,ok,1539561600,5400
214,8.5869,8.5869,8.5069,8.5669,ok,1539648000,15000
215,8.5779,8.5879,8.5379,8.5879,ok,1539734400,3700
216,8.5003,8.5863,8.4763,8.5763,ok,1539820800,30100
217,8.4975,8.4975,8.4865,8.4865,ok,1539907200,2000
218,8.3973,8.5133,8.3973,8.4973,ok,1540166400,6200
219,8.3702,8.4002,8.3502,8.3802,ok,1540252800,22900
220,8.3702,8.3802,8.3612,8.3692,ok,1540339200,12700
221,8.3883,8.3983,8.3483,8.3583,ok,1540425600,15600
222,8.3251,8.3671,8.3251,8.3651,ok,1540512000,15900
223,8.307,8.397,8.287,8.397,ok,1540771200,29800
224,8.3612,8.3612,8.2612,8.2812,ok,1540857600,39600
225,8.3161,8.3861,8.3161,8.3861,ok,1540944000,23000
226,8.3883,8.4053,8.3183,8.3683,ok,1541030400,23500
227,8.3883,8.4083,8.3653,8.4003,ok,1541116800,19300
228,8.4515,8.4615,8.3715,8.3715,ok,1541376000,19900
229,8.4876,8.4976,8.3676,8.3676,ok,1541462400,9200
230,8.4696,8.4996,8.4596,8.4596,ok,1541548800,5500
231,8.5147,8.5147,8.4767,8.4767,ok,1541635200,3000
232,8.4881,8.5141,8.4881,8.5141,ok,1541721600,1200
233,8.4936,8.5136,8.4036,8.4036,ok,1541980800,8500
234,8.46,8.487,8.407,8.487,ok,1542067200,11600
235,8.3121,8.4371,8.3121,8.4321,ok,1542153600,46600
236,8.3121,8.3721,8.3121,8.3321,ok,1542240000,45500
237,8.2849,8.3449,8.2849,8.3449,ok,1542326400,8800
238,8.2486,8.2976,8.2386,8.2716,ok,1542585600,47700
239,8.4119,8.4119,8.2139,8.2319,ok,1542672000,30300
240,8.4573,8.4573,8.3973,8.3973,ok,1542758400,6100
241,8.4854,8.4854,8.4624,8.4644,ok,1542931200,3300
242,8.4391,8.4871,8.4391,8.4691,ok,1543190400,25900
243,8.5026,8.5226,8.4426,8.4616,ok,1543276800,9300
244,8.5117,8.5287,8.4837,8.5017,ok,1543363200,14000
245,8.5662,8.5662,8.5062,8.5262,ok,1543449600,18000
246,8.4482,8.6082,8.4482,8.6082,ok,1543536000,53500
247,8.4845,8.5455,8.4545,8.4645,ok,1543795200,29800
248,8.548,8.618,8.548,8.598,ok,1543881600,51200
249,8.5208,8.5808,8.4908,8.5808,ok,1544054400,17500
250,8.6206,8.6206,8.4916,8.5036,ok,1544140800,26500
251,8.6206,8.6206,8.5566,8.5906,ok,1544400000,29400
252,8.6025,8.6425,8.6025,8.6225,ok,1544486400,41500
253,8.6079,8.6419,8.5219,8.5719,ok,1544572800,22500
254,8.6234,8.7134,8.4634,8.5734,ok,1544659200,64800
255,8.687,8.717,8.602,8.636,ok,1544745600,38000
256,8.5962,8.6562,8.5162,8.6562,ok,1545004800,43200
257,8.4873,8.5983,8.4073,8.5983,ok,1545091200,35500
258,8.4419,8.5169,8.1519,8.4519,ok,1545177600,59400
259,8.3057,8.5657,8.3057,8.4347,ok,1545264000,33600
260,8.2059,8.3459,8.1759,8.3069,ok,1545350400,66400
261,8.3239,8.4829,8.3239,8.4539,ok,1545609600,25100
262,8.224,8.379,8.194,8.364,ok,1545782400,47500
263,8.578,8.578,8.178,8.258,ok,1545868800,47400
264,8.3148,8.5748,8.2248,8.5748,ok,1545955200,76100
265,8.1605,8.4805,8.0405,8.4805,ok,1546214400,118400
266,8.1786,8.2386,8.0486,8.0486,ok,1546387200,35600
267,8.4873,8.4873,8.1573,8.1573,ok,1546473600,32600
268,8.4873,8.5073,8.4403,8.5033,ok,1546560000,10000
269,8.5326,8.5326,8.4636,8.4726,ok,1546819200,28400
270,8.5326,8.5726,8.4826,8.5626,ok,1546905600,17700
271,8.5326,8.5826,8.5126,8.5726,ok,1546992000,38300
272,8.5508,8.5708,8.5058,8.5608,ok,1547078400,20900
273,8.6234,8.6234,8.4864,8.5334,ok,1547164800,12300
274,8.6688,8.6688,8.6188,8.6488,ok,1547424000,7300
275,8.5609,9.1659,8.4259,8.7159,ok,1547510400,72800
276,8.6019,8.6019,8.4919,8.5419,ok,1547596800,33500
277,8.6019,8.6619,8.5219,8.6009,ok,1547683200,21200
278,8.5563,8.5963,8.5563,8.5963,ok,1547769600,13700
279,8.6202,8.6202,8.5302,8.5302,ok,1548115200,11500
280,8.6658,8.6658,8.5958,8.5958,ok,1548201600,17300
281,8.5846,8.6336,8.5666,8.6266,ok,1548288000,8300
282,8.6393,8.6683,8.5683,8.5783,ok,1548374400,65100
283,8.6567,8.6567,8.6177,8.6367,ok,1548633600,20500
284,8.6156,8.6706,8.5406,8.6606,ok,1548720000,24000
285,8.6384,8.6484,8.5684,8.6484,ok,1548806400,21200
286,8.6293,8.6693,8.6293,8.6593,ok,1548892800,24500
287,8.7935,8.7935,8.6435,8.6535,ok,1548979200,24700
288,8.7306,8.8196,8.7306,8.7996,ok,1549238400,29700
289,8.6749,8.7579,8.6349,8.7579,ok,1549324800,15000
290,8.6749,8.7549,8.6749,8.6909,ok,1549411200,15400
291,8.6658,8.7308,8.6358,8.6868,ok,1549497600,10800
292,8.6658,8.7458,8.6358,8.7258,ok,1549584000,15300
293,8.8574,8.8574,8.6574,8.6924,ok,1549843200,24600
294,9.0212,9.0212,8.8292,8.8592,ok,1549929600,34200
295,8.7535,8.9535,8.6635,8.9535,ok,1550016000,46500
296,8.8085,8.8085,8.7535,8.7575,ok,1550102400,10100
297,8.781,8.831,8.781,8.815,ok,1550188800,20800
298,8.8268,8.8968,8.7868,8.8468,ok,1550534400,43300
299,8.9322,8.9372,8.8472,8.8772,ok,1550620800,21000
300,8.9185,8.9985,8.9185,8.9385,ok,1550707200,44200
301,8.946,8.946,8.776,8.926,ok,1550793600,36400
302,8.891,8.931,8.841,8.924,ok,1551052800,6600
303,8.7352,8.9752,8.7352,8.8952,ok,1551139200,70900
304,8.7627,8.7827,8.7527,8.7827,ok,1551225600,13800
305,8.7902,8.7902,8.7092,8.7702,ok,1551312000,96500
306,8.8268,8.8468,8.7068,8.7368,ok,1551398400,32200
307,8.8635,8.8735,8.7545,8.8245,ok,1551657600,56400
308,9.0102,9.0102,8.8212,8.8402,ok,1551744000,38500
309,9.0285,9.0825,9.0085,9.0285,ok,1551830400,38700
310,9.0734,9.0744,9.0144,9.0644,ok,1551916800,25600
311,9.0468,9.0568,9.0088,9.0218,ok,1552003200,6500
312,9.1568,9.1568,9.0268,9.0268,ok,1552262400,26600
313,9.1538,9.1938,9.1538,9.1648,ok,1552348800,10100
314,9.0248,9.1558,8.9748,9.1558,ok,1552435200,20400
315,9.0709,9.1909,9.0709,9.1909,ok,1552521600,6000
316,9.0433,9.1233,9.0433,9.0833,ok,1552608000,10300
317,8.9604,9.0604,8.9204,9.0304,ok,1552867200,18800
318,8.9512,9.0312,8.9312,8.9702,ok,1552953600,34400
319,8.9374,8.9824,8.9324,8.9724,ok,1553040000,11900
320,8.9604,9.0004,8.9574,8.9574,ok,1553126400,13400
321,8.988,9.018,8.988,9.018,ok,1553212800,19700
322,8.9328,8.9728,8.9088,8.9428,ok,1553472000,10000
323,9.1538,9.2138,8.9338,8.9338,ok,1553558400,58700
324,9.1354,9.1653,9.1153,9.1653,ok,1553644800,7500
325,9.0709,9.1249,9.0369,9.1249,ok,1553731200,11500
326,9.1086,9.1376,9.1086,9.1376,ok,1553817600,7400
327,9.209,9.209,9.122,9.122,ok,1554076800,15400
328,9.116,9.207,9.097,9.207,ok,1554163200,18300
329,9.1169,9.1669,9.1009,9.1009,ok,1554249600,19000
330,9.1354,9.2053,9.0854,9.2053,ok,1554336000,12100
331,9.1077,9.1377,9.0377,9.1177,ok,1554422400,11100
332,9.1354,9.1354,9.1153,9.1293,ok,1554681600,8100
333,9.1169,9.1669,9.0369,9.0369,ok,1554768000,27100
334,9.14,9.205,9.115,9.175,ok,1554854400,19000
335,9.223,9.245,9.137,9.137,ok,1554940800,31200
336,9.2285,9.2345,9.1845,9.1845,ok,1555027200,3400
337,9.2063,9.2263,9.2063,9.2263,ok,1555286400,4300
338,9.16,9.204,9.16,9.18,ok,1555372800,5700
339,9.2341,9.2441,9.1831,9.1831,ok,1555459200,19300
340,9.16,9.25,9.16,9.228,ok,1555545600,22800
341,9.1693,9.2023,9.1593,9.1593,ok,1555891200,8000
342,9.1378,9.3618,9.1118,9.2418,ok,1555977600,14300
343,9.1785,9.2085,9.1335,9.1335,ok,1556064000,8200
344,9.2155,9.2155,9.1055,9.1855,ok,1556150400,69500
345,9.2526,9.2526,9.2026,9.2026,ok,1556236800,3400
346,9.1693,9.2593,9.1693,9.2593,ok,1556496000,12000
347,9.2155,9.2255,9.2005,9.2255,ok,1556582400,2400
348,9.3266,9.3266,9.2066,9.2186,ok,1556668800,15100
349,9.2526,9.2526,9.2326,9.2326,ok,1556755200,2600
350,9.2155,9.2385,9.2055,9.2055,ok,1556841600,3600
351,9.3173,9.3173,9.2143,9.2143,ok,1557100800,2500
352,9.2738,9.2908,9.2468,9.2508,ok,1557187200,8400
353,9.3266,9.3266,9.2316,9.3266,ok,1557273600,1900
354,9.3451,9.4491,9.3201,9.3201,ok,1557360000,14400
355,9.3257,9.3467,9.3257,9.3387,ok,1557446400,12100
356,9.3081,9.3781,9.2671,9.3471,ok,1557705600,8800
357,9.2873,9.3263,9.2773,9.2973,ok,1557792000,7000
358,9.2771,9.2971,9.2671,9.2771,ok,1557878400,4900
359,9.1284,9.3084,9.1284,9.2884,ok,1557964800,44400
360,9.1842,9.2142,9.1612,9.1742,ok,1558051200,39400
361,9.1563,9.1863,9.1563,9.1863,ok,1558310400,13300
362,9.1656,9.2556,9.1256,9.1656,ok,1558396800,14300
363,9.2213,9.2713,9.1783,9.1913,ok,1558483200,38200
364,9.2864,9.2864,9.1964,9.1974,ok,1558569600,10200
365,9.3887,9.4787,9.2287,9.2887,ok,1558656000,30400
366,9.4119,9.4769,9.3979,9.4709,ok,1559001600,9100
367,9.3413,9.4423,9.3123,9.4423,ok,1559088000,16600
368,9.3515,9.3515,9.3125,9.3125,ok,1559174400,12100
369,9.305,9.355,9.275,9.355,ok,1559260800,15800
370,9.3515,9.3515,9.2515,9.2515,ok,1559520000,12700
371,9.3143,9.3543,9.2843,9.3543,ok,1559606400,46600
372,9.5002,9.6402,9.3302,9.3302,ok,1559692800,46200
373,9.4723,9.5623,9.4623,9.5523,ok,1559779200,21800
374,9.4259,9.5059,9.3859,9.5059,ok,1559865600,17700
375,9.4166,9.4416,9.3766,9.4226,ok,1560124800,7000
376,11.4337,11.4337,9.2337,9.3037,ok,1560211200,25500
377,9.4816,9.8816,9.3816,9.8816,ok,1560297600,19300
378,9.6186,9.6186,9.4986,9.5086,ok,1560384000,24900
379,9.6746,9.6856,9.5146,9.6646,ok,1560470400,24200
380,9.4132,9.7532,9.4032,9.7132,ok,1560729600,41800
381,9.4318,9.5818,9.4318,9.4718,ok,1560816000,18900
382,9.4038,9.4738,9.3888,9.4738,ok,1560902400,48200
383,9.4739,9.5389,9.4689,9.4689,ok,1560988800,20700
384,9.4851,9.4981,9.4781,9.4931,ok,1561075200,8200
385,9.5252,9.5252,9.4752,9.5152,ok,1561334400,1200
386,9.5336,9.5346,9.4916,9.5246,ok,1561420800,19100
387,9.5038,9.5768,9.4268,9.5768,ok,1561507200,24100
388,9.4505,9.5445,9.4505,9.5205,ok,1561593600,18200
389,9.4879,9.5179,9.4479,9.5179,ok,1561680000,15200
390,9.6653,9.7153,9.4153,9.5053,ok,1561939200,80700
391,9.6803,9.8133,9.6543,9.6543,ok,1562025600,55000
392,9.6933,9.8033,9.6933,9.8033,ok,1562112000,12000
393,9.5252,9.6462,9.5252,9.6252,ok,1562284800,28800
394,9.4692,9.5792,9.4452,9.5492,ok,1562544000,26100
395,9.5159,9.5159,9.4759,9.4759,ok,1562630400,2400
396,9.5813,9.5813,9.5233,9.5233,ok,1562716800,7500
397,9.6186,9.6686,9.6186,9.6686,ok,1562803200,43700
398,9.6009,9.6199,9.5699,9.5699,ok,1562889600,10600
399,9.5066,9.7266,9.5066,9.7266,ok,1563148800,21100
400,9.5729,9.6189,9.5689,9.5689,ok,1563235200,9100
401,9.5504,9.5804,9.5494,9.5704,ok,1563321600,37500
402,9.5691,9.5891,9.5391,9.5691,ok,1563408000,11600
403,9.587,9.61,9.568,9.568,ok,1563494400,7800
404,9.5597,9.6138,9.5597,9.5817,ok,1563753600,14400
405,9.6629,9.7029,9.5529,9.6429,ok,1563840000,27800
406,9.5691,9.7291,9.5691,9.7191,ok,1563926400,10200
407,9.6714,9.6714,9.5774,9.6524,ok,1564012800,7600
408,9.5973,9.7573,9.5973,9.7073,ok,1564099200,14400
409,9.616,9.746,9.596,9.706,ok,1564358400,19300
410,9.5691,9.6491,9.5291,9.6401,ok,1564444800,68700
411,9.5785,9.6045,9.5685,9.5785,ok,1564531200,6700
412,9.5973,9.6173,9.5533,9.6173,ok,1564617600,6900
413,9.6067,9.6567,9.5467,9.6167,ok,1564704000,28100
414,9.7014,9.7014,9.6104,9.6404,ok,1564963200,31500
415,9.738,9.758,9.618,9.688,ok,1565049600,23400
416,9.6911,9.7211,9.6511,9.6511,ok,1565136000,3900
417,9.6629,9.7129,9.6629,9.6829,ok,1565222400,10700
418,9.7286,9.7486,9.6586,9.6586,ok,1565308800,3200
419,9.7099,9.7599,9.6699,9.6699,ok,1565568000,18100
420,9.7256,9.8056,9.6856,9.7856,ok,1565654400,19200
421,9.801,9.801,9.707,9.741,ok,1565740800,8500
422,9.7916,9.8516,9.7706,9.8016,ok,1565827200,27400
423,9.8481,9.8781,9.7671,9.8781,ok,1565913600,9600
424,9.801,9.961,9.728,9.961,ok,1566172800,11700
425,9.7539,9.8539,9.7539,9.8539,ok,1566259200,16200
426,9.7256,9.8356,9.7256,9.8056,ok,1566345600,16300
