,c,h,l,o,s,t,v
0,19.5818,19.5818,19.4318,19.5018,ok,1464912000,11300
1,19.4749,19.6149,19.4749,19.5449,ok,1465171200,6200
2,19.5589,19.5589,19.5589,19.5589,ok,1465257600,100
3,19.2305,19.2305,19.2305,19.2305,ok,1465430400,100
4,18.8944,18.9144,18.8944,18.9144,ok,1465516800,900
5,18.7875,18.7875,18.7875,18.7875,ok,1465776000,1300
6,18.3369,18.3569,18.3369,18.3569,ok,1465862400,1500
7,18.5889,18.6939,18.5889,18.6589,ok,1465948800,14800
8,18.398,18.398,18.288,18.288,ok,1466035200,600
9,18.6959,18.6959,18.6959,18.6959,ok,1466121600,19000
10,18.9784,21.2084,18.9584,21.2084,ok,1466467200,4100
11,19.0854,19.1554,19.0854,19.1554,ok,1466553600,116000
12,19.3527,19.4027,19.3527,19.4027,ok,1466640000,75300
13,18.2124,18.3404,18.0754,18.0754,ok,1466726400,1200
14,18.1032,18.3992,18.1032,18.2992,ok,1466985600,1100
15,18.5508,18.9708,18.3208,18.9708,ok,1467072000,4800
16,18.8486,18.8486,18.8486,18.8486,ok,1467158400,3600
17,19.0243,19.0343,18.7693,19.0043,ok,1467244800,19900
18,19.0013,19.2313,18.8513,19.2313,ok,1467763200,2000
19,19.0013,19.0013,19.0013,19.0013,ok,1467936000,23600
20,19.6429,19.6429,19.6229,19.6229,ok,1468368000,200
21,19.6276,19.6276,19.6276,19.6276,ok,1468800000,10100
22,19.62,19.63,19.62,19.63,ok,1468886400,7800
23,19.788,19.808,19.788,19.808,ok,1468972800,10200
24,19.6276,19.6276,19.6276,19.6276,ok,1469059200,2000
25,19.9484,20.0084,19.9484,19.9684,ok,1469404800,5500
26,19.4825,19.4825,19.4825,19.4825,ok,1470182400,200
27,19.7116,19.7116,19.7116,19.7116,ok,1470355200,100
28,19.694,19.694,19.657,19.657,ok,1470614400,300
29,19.8338,19.8338,19.8138,19.8238,ok,1470700800,66900
30,19.9789,19.9789,19.9789,19.9789,ok,1470873600,2900
