,c,h,l,o,s,t,v
0,51.7076,52.2276,51.4976,52.0076,ok,1420156800,1424100
1,50.6887,51.5087,50.5787,51.5087,ok,1420416000,2173500
2,50.166,50.976,49.946,50.746,ok,1420502400,5221500
3,50.8216,50.9016,50.4016,50.5416,ok,1420588800,2697900
4,51.619,51.719,51.179,51.229,ok,1420675200,1926900
5,51.3,51.8,51.09,51.8,ok,1420761600,3150200
6,51.0077,51.4677,50.7877,51.4677,ok,1421020800,3101800
7,51.0431,51.8031,50.6031,51.4331,ok,1421107200,7197800
8,50.8039,50.8739,50.2439,50.5239,ok,1421193600,3271000
9,50.6887,51.3387,50.6487,51.1387,ok,1421280000,2808500
10,51.2823,51.3323,50.5123,50.6223,ok,1421366400,2580400
11,51.3975,51.5975,51.0275,51.4875,ok,1421712000,3414900
12,51.7785,51.8585,51.2285,51.4385,ok,1421798400,3439300
13,52.381,52.451,51.531,51.851,ok,1421884800,2468700
14,52.062,52.412,52.062,52.202,ok,1421971200,2648400
15,52.4164,52.4864,51.9564,52.1264,ok,1422230400,2029700
16,52.0532,52.3232,51.7831,52.1432,ok,1422316800,1824900
17,51.3621,52.4121,51.3321,52.4121,ok,1422403200,3868100
18,51.8494,51.9194,51.1394,51.4594,ok,1422489600,2817800
19,51.1494,51.7794,51.0594,51.3394,ok,1422576000,4620400
20,51.8139,51.8739,50.9639,51.2739,ok,1422835200,2613100
21,52.6202,52.6302,51.9802,51.9802,ok,1422921600,3016300
22,52.3101,52.7001,52.2401,52.4801,ok,1423008000,1254300
23,52.8771,52.8971,52.4671,52.5271,ok,1423094400,1474700
24,52.4341,52.8941,52.2841,52.6841,ok,1423180800,751500
25,52.2481,52.4581,52.1381,52.2381,ok,1423440000,1836200
26,52.6911,52.7311,52.2111,52.4411,ok,1423526400,450700
27,52.5582,52.6882,52.2782,52.4982,ok,1423612800,880000
28,53.2138,53.2438,52.8238,52.8538,ok,1423699200,592300
29,53.5505,53.5605,53.3005,53.3005,ok,1423785600,629300
30,53.5948,53.6948,53.3048,53.3648,ok,1424131200,1311700
31,53.7011,53.7711,53.4611,53.6011,ok,1424217600,646200
32,53.6923,53.8423,53.5023,53.5923,ok,1424304000,926000
33,54.0555,54.1055,53.3255,53.5655,ok,1424390400,969100
34,53.9138,53.9438,53.7538,53.7838,ok,1424649600,1000400
35,54.1619,54.2519,53.7719,53.8619,ok,1424736000,1046500
36,54.1884,54.3084,54.0484,54.0584,ok,1424822400,1119800
37,54.0998,54.1998,53.9298,54.0998,ok,1424908800,500400
38,53.9669,54.2669,53.9669,54.1269,ok,1424995200,1338200
39,54.1796,54.1896,53.9096,53.9096,ok,1425254400,1381500
40,53.8961,54.1761,53.7061,53.9961,ok,1425340800,1976100
41,53.648,53.708,53.298,53.708,ok,1425427200,1234800
42,53.7011,53.8411,53.5611,53.6911,ok,1425513600,2542200
43,52.9746,53.5146,52.8846,53.4346,ok,1425600000,1497900
44,53.0455,53.1455,52.9255,52.9455,ok,1425859200,1479900
45,52.0797,52.5997,52.0697,52.5997,ok,1425945600,1199500
46,52.1063,52.2863,51.9963,52.1263,ok,1426032000,993700
47,52.7177,52.7277,52.4177,52.4277,ok,1426118400,626600
48,52.381,52.581,52.031,52.541,ok,1426204800,729000
49,53.01,53.04,52.49,52.65,ok,1426464000,672000
50,52.9569,53.0369,52.6469,52.8369,ok,1426550400,1089800
51,53.8163,54.0063,52.6763,52.7763,ok,1426636800,797900
52,53.3556,53.6056,53.2556,53.4456,ok,1426723200,1201400
53,54.153,54.323,53.773,53.863,ok,1426809600,2492400
54,54.2062,54.3962,54.1862,54.2862,ok,1427068800,846300
55,54.0467,54.3967,54.0467,54.2467,ok,1427155200,585400
56,53.4796,54.3396,53.4496,54.2996,ok,1427241600,1254500
57,53.2138,53.4038,52.8738,53.2338,ok,1427328000,1060900
58,53.267,53.347,53.087,53.187,ok,1427414400,775200
59,53.7277,53.8277,53.3277,53.4777,ok,1427673600,565100
60,53.1784,53.5284,53.1484,53.1684,ok,1427760000,1373700
61,53.3379,53.5179,52.9279,53.2579,ok,1427846400,4228000
62,53.6568,53.7568,53.3268,53.3968,ok,1427932800,663700
63,54.0998,54.3698,53.5998,53.5998,ok,1428278400,469600
64,54.0112,54.4512,54.0112,54.2612,ok,1428364800,1233000
65,54.3568,54.5368,54.1268,54.3568,ok,1428451200,4484800
66,54.5694,54.6294,54.2094,54.3294,ok,1428537600,1020500
67,54.8086,54.8086,54.4986,54.5086,ok,1428624000,510200
68,54.5163,54.8963,54.4763,54.6863,ok,1428883200,660300
69,54.72,54.75,54.44,54.53,ok,1428969600,2956400
70,55.0213,55.1413,54.7913,54.8013,ok,1429056000,1974100
71,55.101,55.271,54.841,54.931,ok,1429142400,483200
72,54.4188,54.7588,54.1588,54.5988,ok,1429228800,1030200
73,54.7112,54.8412,54.4812,54.5412,ok,1429488000,759900
