,c,h,l,o,s,t,v
0,24.69,25.66,24.65,25.66,ok,1580688000,791500
1,24.92,25.1,24.86,25.1,ok,1580774400,90200
2,25.049,25.19,24.95,25.19,ok,1580860800,93900
3,25.14,25.17,25.074,25.074,ok,1580947200,152300
4,25.043,25.13,25.0,25.07,ok,1581033600,34200
5,25.149,25.18,25.01,25.01,ok,1581292800,37000
6,25.18,25.36,25.17,25.36,ok,1581379200,5000
7,25.3,25.42,25.235,25.42,ok,1581465600,58200
8,25.3,25.35,25.17,25.32,ok,1581552000,23200
9,25.287,25.31,25.241,25.3,ok,1581638400,13900
10,25.29,25.38,25.197,25.38,ok,1581984000,21500
11,25.37,25.39,25.24,25.24,ok,1582070400,31000
12,25.285,25.37,25.16,25.36,ok,1582156800,23500
13,25.097,25.25,25.069,25.25,ok,1582243200,85200
14,24.61,24.91,24.52,24.91,ok,1582502400,101400
15,24.035,24.62,23.97,24.62,ok,1582588800,35200
16,24.03,24.44,23.99,24.122,ok,1582675200,168400
17,23.272,23.82,23.272,23.76,ok,1582761600,44400
18,22.91,23.14,22.35,22.854,ok,1582848000,31500
19,23.75,23.79,22.95,22.95,ok,1583107200,51200
20,23.328,24.15,23.27,23.9,ok,1583193600,38100
21,24.034,24.088,23.82,23.82,ok,1583280000,229900
22,23.374,23.76,23.374,23.76,ok,1583366400,39500
23,23.15,23.15,22.672,23.09,ok,1583452800,21400
24,21.85,22.58,21.768,22.58,ok,1583712000,4100
25,22.519,22.519,21.91,22.28,ok,1583798400,161100
26,21.771,22.03,21.771,22.03,ok,1583884800,4400
27,20.24,20.91,20.2,20.671,ok,1583971200,20200
28,21.313,21.313,20.09,20.768,ok,1584057600,2800
29,19.543,20.46,19.543,19.723,ok,1584316800,28200
30,20.312,20.39,19.323,19.61,ok,1584403200,15900
31,19.35,19.857,17.0,19.32,ok,1584489600,11700
32,19.695,20.02,18.82,18.82,ok,1584576000,73900
33,19.164,19.84,19.164,19.79,ok,1584662400,9900
34,18.68,19.14,18.45,19.046,ok,1584921600,27500
35,19.85,20.0,19.65,19.65,ok,1585008000,88200
36,20.301,20.5,20.26,20.26,ok,1585094400,9300
37,21.02,21.27,20.669,20.669,ok,1585180800,35200
38,20.73,20.77,20.69,20.69,ok,1585267200,1900
39,21.157,21.157,20.58,20.58,ok,1585526400,1700
40,20.127,20.127,20.08,20.08,ok,1585699200,3400
41,20.78,20.78,19.98,20.1,ok,1585785600,800
42,20.33,20.52,20.239,20.52,ok,1585872000,4300
43,21.56,21.56,20.998,21.05,ok,1586131200,4100
44,21.51,22.0,21.51,21.74,ok,1586217600,9300
45,21.79,22.32,21.51,21.82,ok,1586304000,2500
46,22.2,22.28,22.0,22.28,ok,1586390400,6000
47,22.04,22.12,21.86,22.12,ok,1586736000,1200
48,22.449,22.449,22.285,22.32,ok,1586822400,400
49,22.051,22.12,22.051,22.12,ok,1586908800,400
50,22.115,22.156,21.975,22.138,ok,1586995200,5500
51,22.66,22.66,22.365,22.365,ok,1587081600,1000
52,22.293,22.58,22.293,22.43,ok,1587340800,1600
53,21.745,21.789,21.745,21.789,ok,1587427200,1800
54,22.154,22.4,22.146,22.4,ok,1587513600,6300
55,22.132,22.132,22.1,22.1,ok,1587600000,2900
56,22.333,22.333,22.1,22.1,ok,1587686400,4100
57,22.605,22.639,22.55,22.55,ok,1587945600,4500
58,22.587,22.725,22.587,22.69,ok,1588032000,5700
59,22.986,23.05,22.79,22.8,ok,1588118400,4700
60,22.798,22.89,22.798,22.89,ok,1588204800,800
61,22.382,22.382,22.06,22.06,ok,1588550400,6700
62,22.548,22.75,22.548,22.61,ok,1588636800,2200
63,22.432,22.68,22.432,22.524,ok,1588723200,1900
64,22.605,22.65,22.49,22.49,ok,1588809600,7800
65,22.91,22.91,22.845,22.86,ok,1588896000,700
66,22.997,23.0,22.91,23.0,ok,1589155200,800
67,22.682,22.95,22.682,22.95,ok,1589241600,1000
68,22.3,22.7,22.3,22.7,ok,1589328000,700
69,22.44,22.44,22.44,22.44,ok,1589414400,100
70,22.591,22.591,22.4,22.4,ok,1589500800,13600
71,23.148,23.148,22.99,22.99,ok,1589760000,4700
72,22.979,23.06,22.979,23.05,ok,1589846400,1600
73,23.21,23.28,23.21,23.22,ok,1589932800,1300
74,23.083,23.224,23.055,23.224,ok,1590019200,500
75,23.144,23.144,23.144,23.144,ok,1590105600,100
76,23.412,23.93,23.372,23.93,ok,1590451200,1300
77,23.49,23.49,23.3,23.4,ok,1590537600,133200
78,23.537,23.75,23.537,23.55,ok,1590624000,6600
79,23.613,23.7,23.375,23.375,ok,1590710400,1500
