,c,h,l,o,s,t,v
0,22.1514,22.2214,22.1214,22.2104,ok,1420156800,3000
1,21.7968,21.9598,21.7398,21.9598,ok,1420416000,5400
2,21.6461,21.9161,21.6461,21.7861,ok,1420502400,2700
3,21.9619,21.9719,21.7719,21.7839,ok,1420588800,5300
4,22.1063,22.2763,22.0793,22.0793,ok,1420675200,6100
5,22.0088,22.0948,21.9968,21.9968,ok,1420761600,1400
6,21.9349,21.9839,21.8849,21.9449,ok,1421020800,9600
7,21.989,22.279,21.819,22.029,ok,1421107200,7300
8,21.8825,21.9305,21.8105,21.9005,ok,1421193600,2500
9,21.8085,22.1185,21.7985,22.1185,ok,1421280000,11200
10,22.007,22.017,21.887,21.897,ok,1421366400,6700
11,22.0964,22.0964,21.9174,21.9774,ok,1421712000,13000
12,22.0431,22.2031,21.8931,21.8931,ok,1421798400,1400
13,22.3743,22.3943,22.0473,22.0473,ok,1421884800,1300
14,22.2416,22.3416,22.2416,22.3316,ok,1421971200,5400
15,22.5484,22.5584,22.3184,22.3184,ok,1422230400,40900
16,22.5204,22.5514,22.5134,22.5514,ok,1422316800,2500
17,22.4645,22.7175,22.4645,22.6875,ok,1422403200,1500
18,22.4672,22.4672,22.4672,22.4672,ok,1422489600,100
19,22.3228,22.4128,22.3038,22.3628,ok,1422576000,1800
20,22.4401,22.4401,22.3301,22.3301,ok,1422835200,1600
21,22.7559,22.7739,22.6459,22.6459,ok,1422921600,6800
22,22.7144,22.7144,22.5704,22.5704,ok,1423008000,1600
23,22.7559,22.7559,22.7559,22.7559,ok,1423094400,200
24,22.5953,22.8233,22.5953,22.8233,ok,1423180800,2200
25,22.6657,22.7457,22.5657,22.6257,ok,1423440000,3600
26,22.8552,22.8552,22.7052,22.7152,ok,1423526400,7000
27,22.6747,22.8147,22.6747,22.8147,ok,1423612800,3000
28,23.0528,23.0528,22.9138,22.9138,ok,1423699200,500
29,23.2342,23.2342,23.1442,23.1442,ok,1423785600,12700
30,23.2703,23.2803,23.1403,23.1403,ok,1424131200,10600
31,23.3244,23.3244,23.1944,23.2644,ok,1424217600,3900
32,23.4101,23.4351,23.3151,23.3151,ok,1424304000,7300
33,23.5085,23.5645,23.3745,23.3845,ok,1424390400,13200
34,23.55,23.61,23.47,23.47,ok,1424649600,6500
35,23.568,23.598,23.448,23.598,ok,1424736000,6800
36,23.7485,23.7645,23.5885,23.5885,ok,1424822400,33600
37,23.7755,23.7955,23.7055,23.7755,ok,1424908800,2600
38,23.8477,23.9177,23.8477,23.9177,ok,1424995200,7600
39,23.8748,23.9148,23.8478,23.9148,ok,1425254400,8800
40,23.8207,23.8807,23.8107,23.8807,ok,1425340800,4400
41,23.8207,23.8207,23.6907,23.7907,ok,1425427200,7100
42,23.9831,24.0031,23.8331,23.8931,ok,1425513600,9600
43,23.6835,23.9855,23.6455,23.9855,ok,1425600000,11200
44,23.5048,24.0048,23.4848,23.7048,ok,1425859200,12500
45,23.162,23.362,23.162,23.182,ok,1425945600,3300
46,23.2703,23.2803,23.0603,23.2303,ok,1426032000,3800
47,23.5048,23.6448,23.3548,23.3548,ok,1426118400,5000
48,23.3785,23.6585,23.1385,23.6585,ok,1426204800,7500
49,23.5951,23.6351,23.2151,23.2651,ok,1426464000,8500
50,23.7936,23.7936,23.4246,23.5236,ok,1426550400,93600
51,24.0913,24.8513,23.2913,23.3013,ok,1426636800,8000
52,24.2989,24.3589,23.9289,24.1479,ok,1426723200,8700
53,24.335,24.437,24.015,24.345,ok,1426809600,16900
54,24.4974,24.5984,24.3174,24.3574,ok,1427068800,19100
55,24.4974,24.5774,24.2374,24.2474,ok,1427155200,20200
56,24.4252,24.5542,24.3652,24.4152,ok,1427241600,9200
57,24.1049,24.3399,24.0099,24.3399,ok,1427328000,30900
58,24.0733,24.4833,23.9783,24.4833,ok,1427414400,18000
59,24.1726,24.2925,23.9825,23.9825,ok,1427673600,8000
60,23.9109,24.0009,23.9109,23.9509,ok,1427760000,4000
61,23.9109,24.1509,23.8809,23.9109,ok,1427846400,4100
62,24.3602,24.3622,24.0222,24.0222,ok,1427932800,13900
63,24.8854,24.9954,24.6654,24.7854,ok,1428278400,14600
64,24.8763,24.8963,24.8063,24.8603,ok,1428364800,13800
65,24.9395,24.9895,24.8765,24.9895,ok,1428451200,12200
66,24.9756,24.9856,24.7956,24.9856,ok,1428537600,8500
67,24.9756,24.9856,24.8156,24.9756,ok,1428624000,6500
68,24.9603,25.1223,24.8073,24.8472,ok,1428883200,16700
