,c,h,l,o,s,t,v
0,18.3789,18.5589,18.3059,18.3059,ok,1464048000,36900
1,18.5124,18.5624,18.2624,18.3624,ok,1464134400,57300
2,18.4753,18.5853,18.4753,18.5853,ok,1464220800,40000
3,18.5495,18.5495,18.5495,18.5495,ok,1464307200,500
4,18.5124,18.5624,18.4824,18.5624,ok,1464652800,34100
5,18.6237,18.7737,18.4737,18.4737,ok,1464739200,9600
6,18.505,18.555,18.505,18.555,ok,1464825600,1100
7,18.6237,18.6237,18.4337,18.4337,ok,1464912000,1600
8,18.8834,18.8834,18.6334,18.6334,ok,1465171200,5700
9,19.0778,19.3658,18.6158,18.6158,ok,1465257600,19200
10,18.7795,19.1695,18.7195,18.7495,ok,1465344000,18500
11,18.9205,18.9205,18.9085,18.9085,ok,1465430400,600
12,18.8463,18.9663,18.7963,18.7963,ok,1465516800,5200
13,18.8166,19.0566,18.8166,18.8866,ok,1465776000,6400
14,18.8834,18.9534,18.8834,18.9504,ok,1465862400,3600
15,18.9302,18.9372,18.8672,18.9372,ok,1465948800,2000
16,19.1802,19.1802,18.8202,18.8502,ok,1466035200,6400
17,19.1802,19.1802,19.1802,19.1802,ok,1466121600,400
18,18.9279,19.2679,18.9279,19.2279,ok,1466380800,1400
19,19.1811,19.3611,19.0211,19.0211,ok,1466467200,3600
20,19.1661,19.3661,19.0161,19.1761,ok,1466553600,4500
21,19.054,19.234,19.004,19.229,ok,1466640000,22700
22,18.9793,19.0793,18.9793,18.9793,ok,1466726400,2600
23,19.0316,19.0316,18.9116,18.9116,ok,1466985600,1700
24,19.054,19.054,19.031,19.054,ok,1467072000,3200
25,18.9943,19.0743,18.9243,19.0743,ok,1467158400,9000
26,19.0167,19.0667,18.9667,19.0477,ok,1467244800,18100
27,19.6144,19.6144,18.8644,19.6144,ok,1467331200,2900
28,19.0914,20.2024,19.0564,19.2114,ok,1467676800,10100
29,19.0615,19.5015,19.0515,19.5015,ok,1467763200,5100
30,19.2259,19.2259,18.9859,19.0159,ok,1467849600,6600
31,19.0167,19.1167,18.9667,19.0667,ok,1467936000,7000
32,19.0167,19.3567,18.9767,19.3567,ok,1468195200,8300
33,19.0167,19.4467,19.0167,19.0667,ok,1468281600,2100
34,18.9046,19.5816,18.9046,19.5816,ok,1468368000,14400
35,18.9046,18.9946,18.6046,18.9546,ok,1468454400,139200
36,18.7925,18.8425,18.7425,18.8425,ok,1468540800,59300
37,18.8373,18.9073,18.7773,18.7773,ok,1468800000,29400
38,18.8523,19.0023,18.8223,18.8323,ok,1468886400,16500
39,18.8643,19.0033,18.8643,18.9043,ok,1468972800,28600
40,19.0372,19.0472,18.8372,18.8372,ok,1469059200,9700
41,19.2326,19.3826,18.8926,19.3076,ok,1469145600,8000
42,19.0297,19.2797,19.0297,19.2797,ok,1469404800,14200
43,19.1574,19.1874,19.0874,19.1874,ok,1469491200,1400
44,19.1499,19.1899,19.1329,19.1399,ok,1469577600,4300
45,19.1274,19.2174,19.1274,19.1574,ok,1469664000,2700
46,19.1567,19.2077,19.1567,19.1977,ok,1469750400,900
47,19.1724,19.1924,19.1524,19.1524,ok,1470009600,2700
48,19.1589,19.2069,19.1369,19.2049,ok,1470096000,6000
49,19.1499,19.5999,19.1199,19.2199,ok,1470268800,10700
50,19.1274,19.1774,19.0774,19.1774,ok,1470355200,6500
51,19.2401,19.5001,18.9901,19.0601,ok,1470614400,54900
52,19.0898,19.3898,19.0898,19.2898,ok,1470700800,3400
53,19.1048,19.2848,19.0038,19.2848,ok,1470787200,5000
54,19.1011,19.2631,18.9961,19.2631,ok,1470873600,5900
55,19.0898,19.0898,19.0898,19.0898,ok,1470960000,500
56,19.0973,19.3083,19.0873,19.1473,ok,1471219200,26800
57,19.1649,19.2049,19.1169,19.1449,ok,1471305600,15200
58,19.3754,19.4154,19.1554,19.2834,ok,1471392000,7300
59,19.4631,19.7631,19.4131,19.7631,ok,1471478400,8000
60,19.7956,19.7956,19.2256,19.3156,ok,1471564800,9500
61,19.7578,20.0168,19.6178,20.0168,ok,1471824000,8900
62,19.7351,20.0251,19.4251,19.7251,ok,1471910400,5400
63,19.8334,20.1584,19.6834,19.7434,ok,1471996800,7400
64,20.033,20.113,19.797,20.113,ok,1472083200,5100
65,19.9513,19.9513,19.8853,19.8853,ok,1472169600,300
66,20.0375,20.1275,20.0175,20.1075,ok,1472428800,1400
67,19.8183,20.1883,19.8183,20.1883,ok,1472515200,3000
68,19.8032,19.9932,19.8032,19.8032,ok,1472601600,4100
69,19.8259,19.8849,19.8059,19.8849,ok,1472688000,600
70,20.1516,20.4806,19.7406,20.0606,ok,1472774400,2100
71,19.9695,20.4995,19.9695,20.0495,ok,1473120000,5800
72,19.8969,19.9729,19.8129,19.8129,ok,1473206400,1700
73,19.8032,20.5332,19.8032,20.5332,ok,1473292800,2800
74,19.7276,19.7276,19.7276,19.7276,ok,1473379200,700
75,19.8032,20.4032,19.7032,19.7432,ok,1473638400,4100
76,19.395,19.865,19.345,19.865,ok,1473724800,5200
77,19.2439,19.5039,19.1939,19.5039,ok,1473811200,5200
78,19.1229,19.3279,19.0729,19.2229,ok,1473897600,78700
79,19.1229,19.1629,19.0729,19.1229,ok,1473984000,51200
80,19.2263,19.2363,19.1563,19.2163,ok,1474243200,15500
81,19.3023,19.3323,19.1923,19.2023,ok,1474329600,57300
82,19.2339,19.3839,19.1839,19.2439,ok,1474416000,104500
83,19.2187,19.2387,19.1887,19.2387,ok,1474502400,40500
84,19.2339,19.3239,19.1939,19.2339,ok,1474588800,29300
85,19.2491,19.5391,19.0491,19.2291,ok,1474848000,47800
86,19.259,19.426,19.246,19.426,ok,1474934400,12600
87,19.2187,19.3287,19.2087,19.2687,ok,1475020800,11200
88,19.2263,19.3363,19.2063,19.3363,ok,1475107200,28400
89,19.3023,19.3123,19.1823,19.2123,ok,1475193600,8100
90,19.2795,19.3495,19.2095,19.3395,ok,1475452800,7200
91,19.2339,19.3339,19.1549,19.3039,ok,1475539200,7400
92,19.2263,19.2963,19.2163,19.2363,ok,1475625600,7400
93,19.1731,19.3431,19.1531,19.2431,ok,1475712000,11700
94,19.2339,19.2339,19.2039,19.2339,ok,1475798400,11000
95,19.2339,19.2339,19.2079,19.2339,ok,1476057600,5100
96,19.2332,19.2341,19.1842,19.2242,ok,1476144000,10100
97,19.3175,19.3175,19.1775,19.2225,ok,1476230400,26200
98,19.2263,19.2963,19.2263,19.2963,ok,1476316800,13900
99,19.2461,19.3001,19.1801,19.1801,ok,1476403200,25600
100,19.2947,19.2947,19.1847,19.2147,ok,1476662400,43900
101,19.2719,19.2919,19.2119,19.2919,ok,1476748800,14300
102,19.2995,19.3595,19.2515,19.3595,ok,1476835200,13300
103,19.2995,19.3095,19.2675,19.2675,ok,1476921600,8700
104,19.2964,19.3004,19.2264,19.2704,ok,1477008000,9600
105,19.2842,19.3442,19.2442,19.3042,ok,1477267200,12700
106,19.2918,19.3018,19.1618,19.2868,ok,1477353600,10400
107,19.3836,19.3836,19.2336,19.2336,ok,1477440000,25600
108,19.4218,19.6438,19.3208,19.3208,ok,1477526400,26300
109,19.4906,19.7006,19.4806,19.5006,ok,1477612800,4200
110,19.5747,19.6147,19.5047,19.5247,ok,1477872000,2000
111,19.4447,19.7747,19.4147,19.4147,ok,1477958400,5900
112,19.6435,19.6935,19.3635,19.3635,ok,1478044800,7800
113,19.5136,19.9636,19.4236,19.9636,ok,1478131200,2100
114,19.5671,19.6771,19.5671,19.6771,ok,1478217600,1400
115,19.5288,19.7588,19.3188,19.7588,ok,1478476800,4200
116,19.5059,19.5059,19.2459,19.3159,ok,1478563200,2700
117,19.2918,19.5908,19.2818,19.4318,ok,1478649600,3800
118,18.856,19.946,18.846,19.496,ok,1478736000,18700
119,18.9707,18.9707,17.1607,18.9307,ok,1478822400,92000
120,19.0624,19.7424,18.3924,18.3924,ok,1479081600,21700
121,19.1824,19.1824,18.8524,19.1724,ok,1479168000,17400
122,19.3824,19.6824,19.0824,19.1224,ok,1479254400,26900
123,19.1824,19.5824,18.7924,19.5824,ok,1479340800,40100
124,19.1901,19.2551,18.9901,19.0271,ok,1479427200,3600
125,19.0824,19.4524,19.0824,19.2224,ok,1479686400,4300
126,19.1824,19.2734,19.1824,19.1884,ok,1479772800,1600
127,19.4285,19.4485,18.8905,18.8905,ok,1479859200,800
128,19.2824,19.4524,19.1924,19.1924,ok,1480291200,4400
129,19.3362,19.3362,18.9962,19.2662,ok,1480377600,3500
130,19.1363,19.3863,18.7663,19.2253,ok,1480464000,4900
131,19.1078,19.2348,18.8078,18.8078,ok,1480550400,600
132,19.2932,19.4392,18.8492,19.0592,ok,1480636800,10300
133,19.4977,19.5057,19.0857,19.2277,ok,1480896000,8700
134,19.4516,19.4516,19.1616,19.4216,ok,1480982400,4000
135,19.4516,19.4516,19.4516,19.4516,ok,1481068800,500
136,19.3824,19.4724,19.2304,19.2304,ok,1481155200,3000
137,19.367,19.377,19.187,19.287,ok,1481241600,6900
138,19.3593,19.3593,19.2893,19.2893,ok,1481500800,1300
139,19.3439,19.4739,19.2739,19.2739,ok,1481587200,10600
140,19.4439,19.4439,19.2439,19.3979,ok,1481673600,6700
141,19.4078,19.4548,19.3248,19.3348,ok,1481760000,2800
142,19.4178,19.5578,19.4098,19.4288,ok,1481846400,3600
143,19.4874,19.4974,19.2974,19.3974,ok,1482105600,4700
144,19.4743,19.5713,19.2913,19.2913,ok,1482192000,3200
145,19.4813,19.5593,19.4393,19.5493,ok,1482278400,23600
146,19.4952,19.5752,19.3832,19.5752,ok,1482364800,3200
147,19.4952,19.5752,19.4952,19.5752,ok,1482451200,1000
148,19.3714,19.5014,19.3714,19.4634,ok,1482796800,800
149,19.5377,19.5627,19.3707,19.3707,ok,1482883200,2000
150,19.4936,19.5756,19.3836,19.5746,ok,1482969600,4100
151,19.5339,19.5339,19.5339,19.5339,ok,1483056000,300
152,19.4952,19.7772,19.3952,19.5752,ok,1483401600,7300
153,19.4023,19.5923,19.1423,19.5223,ok,1483488000,18000
154,19.4078,19.5688,19.1908,19.1908,ok,1483574400,4100
155,19.4178,19.5678,19.3778,19.4178,ok,1483660800,4400
156,19.4178,19.5678,19.4178,19.4678,ok,1483920000,5000
157,19.4789,19.5499,19.3499,19.5499,ok,1484006400,3800
158,19.4565,19.5465,19.3945,19.4365,ok,1484092800,3700
159,19.4874,19.5474,19.3174,19.4974,ok,1484179200,6400
160,19.4488,19.5388,19.3968,19.4988,ok,1484265600,9900
161,19.4797,19.4997,19.4197,19.4997,ok,1484611200,8000
162,19.5777,19.6067,19.3678,19.5677,ok,1484697600,16200
163,19.5311,19.5511,19.4811,19.5141,ok,1484784000,4800
164,19.5388,19.5588,19.4288,19.4288,ok,1484870400,3200
