,c,h,l,o,s,t,v
40,35.3909,36.2709,35.1309,35.1409,ok,1425340800,218000
41,34.9801,36.2701,34.5801,35.7801,ok,1425427200,308900
42,33.3857,34.2057,33.1157,34.2057,ok,1425513600,506800
43,34.403,34.583,33.523,33.593,ok,1425600000,348600
44,34.2856,35.1856,34.2056,34.4656,ok,1425859200,227600
45,34.5595,35.4495,33.7895,35.0795,ok,1425945600,351000
46,34.3932,35.0532,34.0832,34.3032,ok,1426032000,254000
47,33.9139,34.6839,33.8839,34.2439,ok,1426118400,190800
48,33.7965,34.4165,32.9965,33.8665,ok,1426204800,255200
49,32.1923,33.4223,32.1523,33.2823,ok,1426464000,220800
50,31.7129,32.6029,31.6729,32.3729,ok,1426550400,259600
51,31.3804,32.4104,30.9304,32.0304,ok,1426636800,223000
52,30.1381,31.1781,30.0381,31.1781,ok,1426723200,360300
53,29.9718,30.4418,28.5118,28.5118,ok,1426809600,1049000
54,31.2434,31.6034,30.5534,30.8334,ok,1427068800,998500
55,31.6836,31.7236,30.4336,31.3336,ok,1427155200,872000
56,33.9824,34.3424,31.0524,31.5424,ok,1427241600,1539800
57,34.3932,35.7632,33.4732,35.2732,ok,1427328000,1659200
58,33.0531,34.2931,32.6231,34.2931,ok,1427414400,739500
59,32.2705,33.0105,31.9305,31.9505,ok,1427673600,510300
60,33.7476,33.7476,32.4976,32.7876,ok,1427760000,531400
61,34.3051,35.6352,33.7451,33.8051,ok,1427846400,880200
62,34.4519,34.9619,34.1219,34.2419,ok,1427932800,305500
63,34.6377,35.0577,33.9077,34.9777,ok,1428278400,408900
64,33.9824,34.6424,32.9624,34.6424,ok,1428364800,432000
65,31.9868,33.7968,31.6768,33.7468,ok,1428451200,603500
66,31.7325,32.5825,31.3225,31.9725,ok,1428537600,361500
67,30.9597,31.8797,30.8597,31.5197,ok,1428624000,322700
68,30.8815,31.0115,30.2215,30.8415,ok,1428883200,220500
69,31.038,31.588,30.548,30.878,ok,1428969600,357800
70,30.412,31.272,30.202,30.682,ok,1429056000,344800
71,30.3239,30.7139,30.0939,30.4639,ok,1429142400,176500
72,31.1749,31.7049,30.5049,30.9249,ok,1429228800,616200
73,30.9206,31.5506,30.6106,30.7506,ok,1429488000,333000
74,29.7272,30.5672,29.5772,30.3572,ok,1429574400,697300
75,29.874,30.154,29.184,29.334,ok,1429660800,382700
76,29.199,30.199,29.099,29.939,ok,1429747200,383700
77,29.8348,29.9848,29.2048,29.4748,ok,1429833600,256100
78,32.3096,32.4996,29.5096,29.5796,ok,1430092800,1009600
79,33.0726,34.1926,31.5226,32.2526,ok,1430179200,1367100
80,33.0433,33.7933,32.2033,33.5133,ok,1430265600,661100
81,35.1268,35.7368,32.8168,33.5168,ok,1430352000,1298100
82,33.0726,34.2326,32.9026,34.0726,ok,1430438400,592700
83,32.789,32.939,31.649,32.759,ok,1430697600,578900
84,34.1291,34.2891,32.8291,33.0091,ok,1430784000,755000
85,33.4835,34.3635,32.8335,33.4435,ok,1430870400,938800
86,32.9063,34.0363,32.7163,33.2163,ok,1430956800,483300
87,31.4195,32.1295,31.0495,32.1295,ok,1431043200,719600
88,31.3608,31.6008,30.8308,31.1508,ok,1431302400,339700
89,31.4391,32.4991,31.2191,31.7691,ok,1431388800,623000
90,31.5467,31.8867,30.7367,31.1367,ok,1431475200,376000
91,30.7348,32.1448,30.7148,31.1648,ok,1431561600,459300
92,30.6663,31.0663,30.4263,30.6163,ok,1431648000,369300
93,29.9522,31.0622,29.8322,31.0622,ok,1431907200,332100
94,29.8642,30.2142,29.6342,29.8342,ok,1431993600,313800
95,29.3457,30.4457,28.9957,29.6657,ok,1432080000,424200
96,29.4142,29.6842,29.0542,29.3642,ok,1432166400,263900
97,29.2479,29.5279,29.0379,29.4279,ok,1432252800,222300
98,29.8153,30.1853,29.1953,29.5253,ok,1432598400,574500
99,28.7588,29.9288,28.7588,29.9188,ok,1432684800,515600
100,29.0523,29.5623,28.7523,29.1223,ok,1432771200,314700
101,29.0816,29.3516,28.6016,29.2616,ok,1432857600,459700
102,29.1012,29.7712,28.7112,28.8412,ok,1433116800,433600
103,29.2968,29.8268,28.8768,29.2268,ok,1433203200,491800
104,29.0718,29.4718,28.8818,29.0918,ok,1433289600,380000
105,29.3946,29.8746,28.8746,29.2546,ok,1433376000,859300
106,28.7295,30.0395,28.6195,29.4495,ok,1433462400,918500
107,29.1012,29.2912,28.5512,28.6212,ok,1433721600,384500
108,29.7174,30.0874,28.9174,28.9174,ok,1433808000,905300
109,28.9349,30.2249,28.8449,29.9749,ok,1433894400,686000
110,28.4947,28.9947,28.4447,28.7647,ok,1433980800,470800
111,29.199,29.479,28.699,28.909,ok,1434067200,515500
112,29.2283,30.0583,29.1483,29.6983,ok,1434326400,659200
113,29.1207,29.5507,28.8907,29.4807,ok,1434412800,330000
114,28.7686,29.0486,28.5086,28.9586,ok,1434499200,277700
115,27.0176,28.5276,26.8976,28.5276,ok,1434585600,1093900
116,27.0568,27.3968,26.7768,26.9468,ok,1434672000,388500
117,26.2253,26.7753,26.1453,26.5653,ok,1434931200,588100
118,26.1862,26.5362,25.9462,26.0662,ok,1435017600,610600
119,27.0079,27.1078,26.1479,26.3578,ok,1435104000,794200
120,27.2231,27.5331,26.6031,26.9831,ok,1435190400,581700
121,27.6339,28.1439,26.9339,26.9539,ok,1435276800,663100
122,29.424,29.424,27.704,28.294,ok,1435536000,997900
123,28.0936,29.0536,27.8936,28.5636,ok,1435622400,803500
124,27.9567,28.2567,27.1267,27.5067,ok,1435708800,506300
125,27.9274,28.2474,27.6774,27.7574,ok,1435795200,403200
126,27.5654,28.5854,27.0254,28.3754,ok,1436140800,720600
127,27.4774,28.5474,27.3474,27.3574,ok,1436227200,555100
128,28.974,29.094,27.764,27.764,ok,1436313600,992900
129,28.3088,28.5588,27.9088,27.9888,ok,1436400000,760300
130,27.4578,28.2078,27.3378,27.3678,ok,1436486400,477500
131,26.509,26.909,26.339,26.849,ok,1436745600,301900
132,25.2765,26.4865,25.1365,26.4865,ok,1436832000,584900
133,24.8656,25.1056,24.0556,24.5756,ok,1436918400,1210900
134,24.2787,24.8087,24.1587,24.3787,ok,1437004800,424600
135,24.0146,24.6146,23.9846,24.3146,ok,1437091200,372300
136,23.9461,24.1261,23.5861,23.9261,ok,1437350400,330400
137,24.2494,24.8094,23.8594,23.8594,ok,1437436800,458900
138,24.3863,25.0563,24.2463,24.9663,ok,1437523200,452500
139,24.5037,24.6337,23.9837,24.4537,ok,1437609600,450900
140,26.4698,26.6598,25.0398,25.1698,ok,1437696000,1114500
141,26.9981,27.5981,26.5881,26.7781,ok,1437955200,1045300
142,25.7362,27.0262,25.6162,26.4862,ok,1438041600,452900
143,26.3818,26.7818,25.3118,25.5218,ok,1438128000,522300
144,26.2938,27.4638,26.0538,26.5838,ok,1438214400,407300
145,25.7069,26.0969,25.3169,25.9269,ok,1438300800,318400
146,25.7264,26.2264,25.3164,25.6464,ok,1438560000,247100
147,25.521,25.751,25.141,25.541,ok,1438646400,232800
148,25.208,25.338,24.698,25.088,ok,1438732800,244400
149,27.3111,27.3311,25.0011,25.1311,ok,1438819200,641100
150,27.5752,28.5852,27.0052,27.2052,ok,1438905600,1035900
151,27.1644,27.2344,26.3244,26.9544,ok,1439164800,377500
152,27.7611,28.2511,26.9811,27.7711,ok,1439251200,666200
153,27.3404,29.3004,27.1304,28.4504,ok,1439337600,1096100
154,27.9274,27.9574,26.8974,27.1774,ok,1439424000,444300
155,28.2012,28.9612,27.7312,28.0312,ok,1439510400,679300
156,26.9785,28.8385,26.9685,28.2985,ok,1439769600,505900
157,27.4774,27.5974,26.7874,27.1874,ok,1439856000,584500
158,27.8784,28.5184,27.4284,27.8484,ok,1439942400,584300
159,30.1772,30.1772,27.9872,28.5172,ok,1440028800,1434800
160,32.0358,32.0358,29.5958,30.7458,ok,1440115200,1947300
161,35.0192,37.7092,31.8992,35.7792,ok,1440374400,2306700
162,34.7943,34.7943,31.0043,31.8743,ok,1440460800,977800
163,31.2728,34.9528,31.1328,32.6228,ok,1440547200,877400
164,29.8153,31.0053,29.3953,30.1853,ok,1440633600,1314600
165,29.199,30.139,29.189,29.879,ok,1440720000,583100
166,31.0478,31.1778,28.8978,29.3678,ok,1440979200,860300
167,32.4955,32.8955,31.1855,32.6955,ok,1441065600,1318100
168,30.187,32.577,30.097,31.777,ok,1441152000,658000
169,31.4391,31.5991,29.4791,29.9191,ok,1441238400,800300
170,31.5564,32.5964,30.9964,32.3664,ok,1441324800,878200
171,29.0131,30.7431,28.8631,30.3731,ok,1441670400,684800
172,30.1968,30.3468,28.1168,28.2068,ok,1441756800,768700
173,29.0425,30.3525,28.7125,30.1325,ok,1441843200,700100
174,28.3675,29.6375,28.3675,29.3675,ok,1441929600,318400
175,28.5436,29.2136,28.2436,28.3636,ok,1442188800,184200
176,28.0741,28.9041,27.8141,28.5941,ok,1442275200,321500
177,28.2599,28.8399,27.4999,27.9699,ok,1442361600,332700
178,27.1252,28.5452,26.4652,28.3952,ok,1442448000,712000
179,27.9469,28.1769,27.3769,28.1769,ok,1442534400,773100
180,30.5098,30.9998,27.4098,27.5998,ok,1442793600,1393300
181,31.4293,32.6693,31.0093,31.6293,ok,1442880000,1350900
182,31.801,32.421,30.761,31.351,ok,1442966400,666800
183,33.1118,34.3418,32.0518,32.4418,ok,1443052800,1193700
184,36.4572,37.5972,31.9972,31.9972,ok,1443139200,2327900
185,41.0644,42.2345,36.9344,37.0745,ok,1443398400,4559100
186,41.2992,42.2292,37.3792,40.5892,ok,1443484800,3245200
187,37.7093,39.8193,36.9093,38.7493,ok,1443571200,1838900
188,36.868,39.078,36.768,37.788,ok,1443657600,1187200
189,34.5888,38.8988,34.4288,38.6288,ok,1443744000,1318900
190,34.9703,36.0103,32.9003,33.6903,ok,1444003200,1171500
191,37.6017,39.6217,35.6617,35.7517,ok,1444089600,1915800
192,36.0561,38.6661,35.0761,37.3261,ok,1444176000,1108200
193,36.2713,38.6313,35.6913,36.5213,ok,1444262400,1109200
194,35.8018,36.8818,35.1318,36.1518,ok,1444348800,1030400
195,35.8311,36.4111,34.9511,35.1711,ok,1444608000,659500
196,38.081,38.181,34.881,36.481,ok,1444694400,1604300
197,37.4745,38.4445,35.8645,37.1645,ok,1444780800,1808100
198,34.1389,38.5389,34.0989,38.5389,ok,1444867200,1565200
199,34.1878,35.1678,33.3278,34.0978,ok,1444953600,986100
200,33.7672,35.4571,32.6972,34.4571,ok,1445212800,1264600
201,35.929,36.079,33.709,33.839,ok,1445299200,1145300
202,36.3691,38.5991,34.3191,34.6391,ok,1445385600,2666200
203,35.9387,37.7687,35.5087,36.2987,ok,1445472000,1723900
204,33.5226,35.3326,33.5226,34.9926,ok,1445558400,1065800
205,33.3074,34.6374,32.2674,33.8174,ok,1445817600,1234600
206,31.2434,33.4534,31.2434,33.4534,ok,1445904000,842100
207,30.4511,32.5411,30.4011,31.3911,ok,1445990400,1001900
208,30.9304,31.1604,29.4104,30.3104,ok,1446076800,1233400
209,31.5173,31.6673,30.6973,30.6973,ok,1446163200,851700
210,29.1012,31.5712,29.0312,31.4912,ok,1446422400,831400
211,29.0425,29.9225,28.5525,29.3525,ok,1446508800,817500
212,29.2186,30.1286,28.5486,28.6486,ok,1446595200,747900
213,30.2457,30.9057,29.5157,29.6757,ok,1446681600,991400
214,30.4511,31.7011,30.0811,30.3911,ok,1446768000,992600
215,30.4511,31.0111,29.9911,30.6611,ok,1447027200,511700
216,30.1674,31.0774,30.0774,30.7774,ok,1447113600,277500
217,31.0478,31.1078,29.8878,29.9378,ok,1447200000,366900
218,32.3781,32.3981,30.9481,31.3681,ok,1447286400,860800
219,31.6738,32.6138,30.6438,32.4438,ok,1447372800,799400
220,31.4684,32.8584,31.3884,32.1184,ok,1447632000,795300
221,30.5782,31.6982,30.0982,31.0982,ok,1447718400,502800
222,28.8077,30.5177,28.7277,30.2277,ok,1447804800,599400
223,29.6587,29.8187,28.6187,28.6987,ok,1447891200,606100
224,29.6881,29.8281,29.0981,29.4181,ok,1447977600,306500
225,29.2479,29.6979,28.7279,29.6979,ok,1448236800,232500
226,29.2675,30.0275,29.2675,29.5875,ok,1448323200,281800
227,28.7099,29.3299,28.6099,29.3299,ok,1448409600,135000
228,28.4067,28.6467,28.2367,28.6467,ok,1448582400,157700
229,29.4044,29.8344,28.1044,28.1844,ok,1448841600,311900
230,29.1012,29.9912,28.9512,29.1012,ok,1448928000,284500
231,29.5316,29.7416,28.6316,29.1116,ok,1449014400,206800
232,31.6249,32.0049,29.1049,29.1049,ok,1449100800,591700
233,29.6881,31.5881,29.6881,31.5881,ok,1449187200,391900
234,31.0184,31.1884,29.8084,29.9384,ok,1449446400,499200
235,29.8446,31.7846,29.6846,31.7846,ok,1449532800,378600
236,30.7543,31.2043,29.7443,30.1443,ok,1449619200,457300
237,30.0109,30.9909,29.8009,30.7909,ok,1449705600,184800
238,31.7423,31.8323,30.3223,30.5923,ok,1449792000,525400
239,31.5858,32.8258,30.9958,31.4658,ok,1450051200,542000
240,29.7761,30.9761,29.5261,30.8461,ok,1450137600,441100
241,28.4164,29.7364,28.3064,29.3264,ok,1450224000,445300
242,29.2577,29.4177,28.1977,28.2577,ok,1450310400,285400
243,29.649,29.819,28.849,29.609,ok,1450396800,269100
244,29.287,30.027,29.127,29.277,ok,1450656000,162000
245,29.2479,29.6779,28.8479,29.0479,ok,1450742400,155100
246,28.1719,28.8219,27.9819,28.6319,ok,1450828800,244400
247,27.9567,28.2267,27.7967,28.1267,ok,1450915200,81100
248,28.4067,28.7067,28.1767,28.4867,ok,1451260800,168100
249,27.3796,28.1796,27.2496,28.0796,ok,1451347200,215300
250,27.7219,27.8519,27.3619,27.6419,ok,1451433600,115100
251,28.0839,28.1239,27.5639,27.9839,ok,1451520000,195000
252,29.8837,30.4037,29.1937,29.2437,ok,1451865600,813000
253,30.0011,30.4511,29.2611,29.8711,ok,1451952000,241000
254,31.1065,31.6865,30.2965,30.8865,ok,1452038400,682900
255,33.6889,33.6889,32.0289,32.7489,ok,1452124800,791300
256,34.9508,35.0208,32.4908,32.4908,ok,1452211200,590900
257,37.2789,38.8989,34.3189,34.3689,ok,1452470400,1459800
258,36.1539,38.8339,34.5839,36.1939,ok,1452556800,1013000
259,40.008,40.238,35.408,35.658,ok,1452643200,1092800
260,36.9267,42.0967,35.8067,39.9767,ok,1452729600,1357700
261,38.6777,40.3177,38.1877,40.1177,ok,1452816000,813600
262,40.4482,41.7682,37.0982,37.2082,ok,1453161600,1236500
263,38.2864,43.1964,36.9664,42.1164,ok,1453248000,1255000
264,39.9493,40.1193,37.5993,38.9093,ok,1453334400,868800
265,37.4451,39.0851,37.0651,37.8151,ok,1453420800,448300
266,38.5798,38.6799,36.6999,37.6399,ok,1453680000,396700
267,38.932,40.632,38.182,38.492,ok,1453766400,463200
268,41.3188,41.8288,37.8088,38.7488,ok,1453852800,751800
269,44.2729,45.6129,40.3629,40.3629,ok,1453939200,987600
270,43.1578,45.2578,42.6978,44.3578,ok,1454025600,565400
271,42.6198,44.8498,42.0198,43.6498,ok,1454284800,455500
272,45.1044,45.7444,43.2444,43.8244,ok,1454371200,645400
273,44.0284,48.3384,43.9384,44.8384,ok,1454457600,1059400
274,43.7936,45.2236,41.3336,44.3336,ok,1454544000,586500
275,46.4739,47.6439,43.7039,43.7839,ok,1454630400,584600
276,49.5649,51.0349,48.2049,48.3949,ok,1454889600,881400
277,49.4867,52.9067,47.3967,52.3967,ok,1454976000,800600
278,48.753,49.053,45.713,48.763,ok,1455062400,532600
279,51.58,52.42,50.17,51.15,ok,1455148800,686500
280,48.0487,52.1087,47.9787,49.3287,ok,1455235200,255300
281,45.2315,46.7815,45.1515,46.6015,ok,1455580800,394000
282,42.4633,45.0833,42.3833,43.6033,ok,1455667200,546400
283,44.6349,44.8149,42.1249,42.1549,ok,1455753600,418600
284,43.8914,46.0214,43.5414,45.0314,ok,1455840000,387000
285,43.2067,43.7367,42.2867,42.5067,ok,1456099200,936900
286,45.2315,45.3315,42.8415,43.8815,ok,1456185600,226200
287,44.8109,47.8709,44.6109,46.7609,ok,1456272000,578000
288,44.6349,45.5349,43.3549,44.1749,ok,1456358400,174800
289,43.9012,44.4612,43.1312,43.5212,ok,1456444800,243300
290,46.2489,46.2489,43.8189,43.8289,ok,1456704000,306300
291,42.4046,46.5546,42.2946,45.8246,ok,1456790400,431900
292,41.4362,42.5262,40.8662,42.2762,ok,1456876800,348300
293,42.4633,42.9533,41.2633,41.4133,ok,1456963200,240700
294,42.9426,43.4626,41.4426,42.4826,ok,1457049600,416100
295,40.8003,43.6103,39.9903,43.3803,ok,1457308800,558300
296,43.6762,43.8862,41.0062,41.0262,ok,1457395200,443700
297,44.6349,45.8749,43.0649,43.2549,ok,1457481600,593600
298,45.4272,46.2972,42.8572,44.5072,ok,1457568000,636800
299,43.0306,44.9206,42.8806,44.5606,ok,1457654400,331400
300,43.0404,43.3304,42.3804,43.1504,ok,1457913600,249600
301,46.4152,46.7152,43.7652,44.0652,ok,1458000000,635200
302,46.7869,48.0669,44.8869,46.2269,ok,1458086400,832800
303,47.9803,50.0003,46.7903,47.2703,ok,1458172800,682500
304,46.3369,48.9269,45.7269,47.9969,ok,1458259200,534500
305,44.537,46.737,43.907,46.737,ok,1458518400,1411300
306,42.2481,45.0681,41.8881,44.9381,ok,1458604800,1149900
307,44.9772,45.0672,41.7972,42.3572,ok,1458691200,1116900
308,44.5077,46.7277,43.1577,45.5577,ok,1458777600,655600
309,45.7011,45.8711,43.6911,43.9111,ok,1459123200,311100
310,43.9599,47.6299,43.9599,46.2299,ok,1459209600,502900
311,44.5762,45.0762,41.9662,43.1862,ok,1459296000,515700
312,42.61,44.65,41.46,44.65,ok,1459382400,713300
313,40.233,43.683,39.953,43.013,ok,1459468800,645500
314,39.4798,40.0698,38.1698,39.7498,ok,1459728000,818200
315,39.7146,40.4046,38.6946,40.0246,ok,1459814400,505300
316,35.0486,39.6486,34.9086,39.6486,ok,1459900800,1053200
317,36.1442,36.5342,34.4242,35.1942,ok,1459987200,1106000
318,36.9952,37.6552,35.1352,35.1352,ok,1460073600,636900
319,38.1886,38.5186,36.4186,36.5586,ok,1460332800,514800
320,37.3669,38.9869,37.1669,38.0969,ok,1460419200,550900
321,35.9387,37.2187,35.7987,36.7887,ok,1460505600,298700
322,35.929,36.409,35.449,35.899,ok,1460592000,177700
323,36.0952,36.8452,35.6952,35.9652,ok,1460678400,133500
324,34.9214,36.5214,34.6114,36.3214,ok,1460937600,191100
325,36.3104,36.7404,35.0304,35.0304,ok,1461024000,218200
326,36.3007,36.7707,35.7307,36.1107,ok,1461110400,217400
327,34.178,36.228,34.158,36.118,ok,1461196800,388900
328,34.0997,35.1797,33.7397,34.1197,ok,1461283200,167200
329,34.5986,34.8186,33.7786,34.2486,ok,1461542400,117600
330,35.6159,36.2959,34.4559,34.4559,ok,1461628800,311000
331,36.6822,37.0322,35.7722,35.7722,ok,1461715200,330700
332,37.2299,37.9699,35.5899,37.0599,ok,1461801600,291400
333,39.2352,39.8452,37.3552,37.7052,ok,1461888000,454500
334,38.3549,40.2149,38.2949,38.9849,ok,1462147200,304400
335,39.7928,39.9228,38.4628,39.0428,ok,1462233600,214100
336,42.1698,42.3098,40.0698,40.0698,ok,1462320000,364000
337,41.7883,42.8083,41.3583,41.5483,ok,1462406400,281100
338,43.0502,44.1102,41.6502,42.6102,ok,1462492800,381900
339,40.8982,42.8482,40.1182,42.7482,ok,1462752000,223800
340,40.1156,41.8256,39.9056,40.0456,ok,1462838400,201700
341,42.5904,42.6204,39.9404,40.0904,ok,1462924800,138700
342,44.0186,44.9086,41.9686,42.0986,ok,1463011200,342300
343,43.2947,44.4247,42.3347,44.4247,ok,1463097600,228400
344,40.6438,42.5538,40.4238,42.5538,ok,1463356800,266000
345,41.397,41.677,40.187,40.677,ok,1463443200,216200
346,40.2232,41.8032,39.8632,41.7132,ok,1463529600,186800
347,41.3286,42.0586,39.7086,40.7886,ok,1463616000,205700
348,39.695,41.075,39.365,40.865,ok,1463702400,168400
349,39.1961,39.7861,38.4261,39.7361,ok,1463961600,219500
350,37.4549,38.8649,37.2049,38.8049,ok,1464048000,176300
351,36.6039,37.2139,36.2939,37.0239,ok,1464134400,150000
352,36.9756,37.4156,36.5756,36.7356,ok,1464220800,95000
353,36.2028,37.2028,36.2028,36.9528,ok,1464307200,105300
354,35.2638,35.8538,34.9338,35.7138,ok,1464652800,219700
355,34.9605,35.8605,34.6605,35.5505,ok,1464739200,285700
356,33.6106,34.9306,33.6106,34.8806,ok,1464825600,197300
357,34.7062,35.6062,33.9562,34.0262,ok,1464912000,496300
358,33.6693,35.5193,33.4793,34.5393,ok,1465171200,175100
359,35.3518,35.7218,34.4318,34.4318,ok,1465257600,220800
360,35.4007,35.8707,35.1507,35.2207,ok,1465344000,209200
361,36.7213,36.7313,35.1413,35.7613,ok,1465430400,304200
362,38.2864,38.6764,37.4064,37.6164,ok,1465516800,286500
363,39.2744,39.3144,37.5744,38.9244,ok,1465776000,376700
364,39.8026,40.5726,38.6026,39.2726,ok,1465862400,239400
365,39.7439,39.9839,38.8639,39.0239,ok,1465948800,212100
366,39.8906,41.0706,39.7606,40.2306,ok,1466035200,221600
367,41.5829,41.5829,39.4629,39.4629,ok,1466121600,264800
368,40.8199,40.9399,39.6099,40.3399,ok,1466380800,187100
369,42.0231,42.7331,40.4531,40.4531,ok,1466467200,267800
370,41.5242,42.5142,39.6242,42.0642,ok,1466553600,445200
371,39.7439,41.1939,39.6539,40.4539,ok,1466640000,153500
372,43.7056,43.7056,41.3756,42.6556,ok,1466726400,564700
373,46.3565,46.6965,43.5865,44.4665,ok,1466985600,435100
374,42.8154,44.9654,42.7354,44.9654,ok,1467072000,228900
375,40.9569,42.3569,40.5069,42.0869,ok,1467158400,278000
376,40.7025,41.8725,40.2825,41.0925,ok,1467244800,167300
377,38.9124,40.7424,38.5224,40.6124,ok,1467331200,175000
378,39.607,40.157,39.0569,39.387,ok,1467676800,103900
379,37.8658,40.2058,37.5958,40.0658,ok,1467763200,264200
380,37.2789,38.0589,36.9289,37.6489,ok,1467849600,245600
381,36.3789,37.4989,36.0989,37.4989,ok,1467936000,313000
382,36.5061,36.5261,35.7461,36.0461,ok,1468195200,132500
383,36.017,36.387,35.407,36.387,ok,1468281600,130300
384,37.2593,37.2593,35.3593,35.6393,ok,1468368000,273400
385,36.9658,37.3758,36.4658,36.5858,ok,1468454400,291400
386,35.9681,37.0981,35.5781,37.0981,ok,1468540800,190800
387,35.5866,36.2566,35.4166,35.9966,ok,1468800000,122800
388,36.5354,36.7454,35.3254,35.7354,ok,1468886400,144300
389,34.7062,36.5162,34.5862,36.3262,ok,1468972800,308200
390,33.8063,34.3963,33.3463,34.1663,ok,1469059200,353300
391,33.7182,34.1682,33.2882,33.8082,ok,1469145600,157400
392,33.3563,34.1663,33.2063,33.7363,ok,1469404800,182800
393,33.865,34.285,33.375,34.085,ok,1469491200,301000
394,32.1825,33.8825,32.0425,33.8825,ok,1469577600,329400
395,32.0455,32.9055,31.8855,32.1855,ok,1469664000,239300
396,31.6053,32.6353,31.5553,32.2153,ok,1469750400,252000
397,30.5587,31.4887,29.9987,31.4887,ok,1470009600,342400
398,30.4706,31.7506,29.5906,30.5706,ok,1470096000,552700
399,29.8055,30.8455,29.7155,30.6455,ok,1470182400,543700
400,30.1968,30.3268,29.4868,29.6068,ok,1470268800,197600
401,29.9033,30.2033,29.5533,29.8733,ok,1470355200,204000
402,30.5293,30.7393,29.6493,29.8193,ok,1470614400,317700
403,30.4413,30.7213,30.1713,30.6013,ok,1470700800,221100
404,31.6543,31.8143,30.5443,30.5443,ok,1470787200,340400
405,30.9304,31.8204,30.7904,31.7504,ok,1470873600,266700
406,30.8619,31.5819,30.7819,31.1419,ok,1470960000,144400
407,30.2261,30.7761,30.0461,30.5361,ok,1471219200,401900
408,31.1065,31.1665,30.3165,30.4765,ok,1471305600,257200
409,31.1065,31.6265,30.9565,31.3065,ok,1471392000,323400
410,30.9108,31.4408,30.6908,31.2308,ok,1471478400,68300
411,31.2532,31.5132,30.9232,31.3632,ok,1471564800,144900
412,30.0305,31.0205,29.8805,31.0205,ok,1471824000,451000
413,29.9816,30.1216,29.6116,29.8016,ok,1471910400,186400
414,31.9868,32.1968,29.3168,29.9668,ok,1471996800,763600
415,32.7107,33.6507,31.3307,31.8507,ok,1472083200,962300
416,32.202,32.862,31.592,32.742,ok,1472169600,512100
417,32.4955,32.8755,31.9255,32.1555,ok,1472428800,265400
418,32.652,32.922,32.052,32.622,ok,1472515200,269200
419,33.19,33.46,32.67,32.91,ok,1472601600,339700
420,33.0922,33.7122,32.8722,33.2022,ok,1472688000,270900
421,33.2781,33.4981,32.7281,32.8681,ok,1472774400,423300
422,32.4172,33.1872,32.0872,33.0372,ok,1473120000,389800
423,31.9868,32.5168,31.7268,32.2968,ok,1473206400,350700
424,31.5369,32.4269,31.3869,32.0269,ok,1473292800,218100
425,33.5324,33.5424,31.9924,32.2524,ok,1473379200,593600
