,c,h,l,o,s,t,v
0,34.1392,34.2892,34.1392,34.2892,ok,1420156800,600
1,33.4679,33.7279,33.4479,33.6779,ok,1420416000,4700
2,33.4044,33.6244,33.3844,33.3844,ok,1420502400,2100
3,33.4951,33.5551,33.1751,33.3751,ok,1420588800,11700
4,33.7038,33.8038,33.2038,33.4738,ok,1420675200,3400
5,33.8217,33.8817,33.5717,33.5717,ok,1420761600,4000
6,33.8036,33.8636,33.6036,33.6036,ok,1421020800,11200
7,33.6221,34.0621,33.4821,33.8621,ok,1421107200,12600
8,33.7128,33.7128,33.4028,33.4028,ok,1421193600,600
9,33.613,33.843,33.473,33.843,ok,1421280000,5900
10,33.9941,34.0341,33.3741,33.3741,ok,1421366400,19000
11,34.2209,34.2309,34.0009,34.1609,ok,1421712000,2600
12,34.1665,34.1665,34.0065,34.0065,ok,1421798400,1000
13,34.2935,34.3735,34.0135,34.1635,ok,1421884800,13100
14,33.9578,34.1778,33.9278,33.9278,ok,1421971200,7200
15,34.6382,34.6382,34.2182,34.2182,ok,1422230400,2600
16,34.5294,34.6493,34.2593,34.4293,ok,1422316800,5900
17,34.0304,34.6504,34.0204,34.2504,ok,1422403200,7000
18,34.5838,34.5838,34.2938,34.4138,ok,1422489600,3200
19,34.4114,34.6814,34.4114,34.6814,ok,1422576000,3700
20,34.738,34.788,34.158,34.168,ok,1422835200,11800
21,35.8176,35.8476,35.3176,35.3176,ok,1422921600,14500
22,35.5001,35.6701,35.4701,35.6701,ok,1423008000,38400
23,36.0989,36.1189,35.9989,36.0089,ok,1423094400,1400
24,35.2551,35.7451,35.2551,35.7451,ok,1423180800,8300
25,34.865,34.985,34.705,34.835,ok,1423440000,7300
26,35.2642,35.3342,35.1242,35.1942,ok,1423526400,7200
27,35.1372,35.1372,34.9772,35.0672,ok,1423612800,1800
28,36.0989,36.0989,35.4089,35.4689,ok,1423699200,2900
29,36.0626,36.5626,35.9026,36.5626,ok,1423785600,12000
30,36.0626,36.0626,35.7726,35.7726,ok,1424131200,5200
31,36.4255,36.4255,36.1855,36.3155,ok,1424217600,10600
32,36.5525,36.6625,36.4825,36.5025,ok,1424304000,21200
33,36.9607,36.9607,36.3107,36.3607,ok,1424390400,2800
34,36.7884,36.9284,36.7184,36.9284,ok,1424649600,16800
35,36.9698,37.0398,36.7198,36.7198,ok,1424736000,15300
36,36.9607,36.9907,36.8607,36.9407,ok,1424822400,8700
37,36.5162,36.7862,36.5062,36.7862,ok,1424908800,2400
38,36.5978,36.6478,36.5778,36.6478,ok,1424995200,6700
39,36.5525,36.6125,36.5025,36.5625,ok,1425254400,6200
40,36.2259,36.4459,36.1659,36.3959,ok,1425340800,3500
41,35.8902,36.0102,34.9402,34.9402,ok,1425427200,14700
42,36.0807,36.1807,35.9607,36.1807,ok,1425513600,49400
43,35.6362,36.0862,35.6362,36.0862,ok,1425600000,4800
44,35.6997,35.7597,35.6097,35.6497,ok,1425859200,4800
45,35.11,35.42,35.07,35.42,ok,1425945600,6600
46,35.2551,35.3551,34.9351,34.9351,ok,1426032000,9900
47,35.6452,35.6452,35.3552,35.5752,ok,1426118400,10200
48,35.491,35.611,35.271,35.611,ok,1426204800,71500
49,36.0807,36.1307,35.9207,35.9707,ok,1426464000,7100
50,35.4819,35.4819,35.3219,35.3219,ok,1426550400,4200
51,35.9537,36.1337,35.1537,35.3337,ok,1426636800,25900
52,35.5545,35.7045,35.4345,35.6845,ok,1426723200,8300
53,36.4436,36.7836,36.3236,36.4436,ok,1426809600,27400
54,36.7612,36.7711,36.3912,36.7011,ok,1427068800,43500
55,36.7974,37.0474,36.7974,36.9974,ok,1427155200,10900
56,36.7702,36.9402,36.7402,36.9402,ok,1427241600,12900
57,36.117,36.287,35.977,36.287,ok,1427328000,3200
58,36.2168,36.3768,36.0468,36.0468,ok,1427414400,33500
59,36.3166,36.3866,36.1466,36.2766,ok,1427673600,22300
60,35.7541,35.8841,35.7041,35.8841,ok,1427760000,5500
61,36.1442,36.2242,36.0642,36.0642,ok,1427846400,2600
62,36.6795,36.6995,36.5795,36.5995,ok,1427932800,3200
63,37.0968,37.3968,36.8368,37.0968,ok,1428278400,33000
64,36.8156,37.0356,36.7156,37.0156,ok,1428364800,14600
65,36.9517,37.2017,36.8117,37.2017,ok,1428451200,15300
66,36.9517,37.0717,36.8917,36.9317,ok,1428537600,9600
67,37.1603,37.1803,36.9603,36.9603,ok,1428624000,9700
68,36.8428,37.1628,36.8128,37.0628,ok,1428883200,16900
69,37.2873,37.2973,37.1673,37.1673,ok,1428969600,8600
70,37.4325,37.5525,37.1325,37.5125,ok,1429056000,19900
71,37.3146,37.3946,37.0746,37.1246,ok,1429142400,8800
72,36.5253,36.6653,36.3453,36.6653,ok,1429228800,15900
73,36.7793,36.9293,36.5993,36.5993,ok,1429488000,11500
74,37.1513,37.1613,36.7313,36.8513,ok,1429574400,7900
75,37.0242,37.0442,36.7842,36.8342,ok,1429660800,4600
76,36.8791,36.9691,36.4091,36.5891,ok,1429747200,16600
77,37.0242,37.1042,36.6942,36.8142,ok,1429833600,3900
78,37.5595,37.7295,37.1295,37.1295,ok,1430092800,6200
79,37.369,37.539,37.179,37.539,ok,1430179200,6300
80,36.9426,37.3126,36.9226,37.3126,ok,1430265600,3400
81,36.87,37.02,36.84,37.02,ok,1430352000,8800
82,37.2511,37.2511,36.7611,36.7611,ok,1430438400,2200
83,37.4325,37.5425,37.4225,37.4225,ok,1430697600,4700
84,36.9244,37.2244,36.8644,37.2244,ok,1430784000,23500
85,37.0515,37.3415,37.0515,37.1315,ok,1430870400,26500
86,37.9587,38.1187,37.8587,37.8587,ok,1431043200,5000
87,37.7863,37.9963,37.7063,37.9963,ok,1431302400,4700
88,37.6049,37.7649,37.5949,37.6449,ok,1431388800,14300
89,38.1311,38.2211,38.1211,38.2011,ok,1431475200,10800
90,38.9204,38.9204,38.5204,38.8204,ok,1431561600,4600
91,39.129,39.149,38.589,38.589,ok,1431648000,6500
92,38.7934,38.8834,38.6634,38.7234,ok,1431907200,7400
93,38.6663,38.8163,38.6563,38.6963,ok,1431993600,6900
94,38.6391,38.6391,38.4091,38.4191,ok,1432080000,3800
95,38.6845,38.6845,38.3245,38.3245,ok,1432166400,5800
96,38.1764,38.3764,38.1164,38.3764,ok,1432252800,1800
97,37.2329,37.7029,37.1429,37.7029,ok,1432598400,15200
98,37.5414,37.5414,37.0414,37.0414,ok,1432684800,6100
99,37.5595,37.6495,37.3195,37.3195,ok,1432771200,5000
100,37.2238,37.3738,37.2238,37.2638,ok,1432857600,3000
101,37.0605,37.2505,37.0105,37.2405,ok,1433116800,6600
102,37.8135,38.0535,37.4335,37.4335,ok,1433203200,9400
103,38.2944,38.2944,37.9744,37.9844,ok,1433289600,6100
104,37.7137,38.0737,37.6937,38.0737,ok,1433376000,2400
105,37.0424,37.2524,36.8224,37.0824,ok,1433462400,6000
106,36.997,37.077,36.887,37.077,ok,1433721600,8500
107,36.7702,36.8502,36.7302,36.7602,ok,1433808000,4100
108,37.6775,37.6775,37.4375,37.4375,ok,1433894400,4400
109,37.6321,37.8921,37.5021,37.8921,ok,1433980800,3900
110,37.0605,37.3405,36.7805,36.7805,ok,1434067200,13300
111,36.6341,36.6341,36.3341,36.5041,ok,1434326400,4700
112,36.8065,36.8265,36.3065,36.3065,ok,1434412800,6400
113,36.3983,36.6383,36.2283,36.6183,ok,1434499200,2700
114,37.124,37.124,36.784,36.784,ok,1434585600,2200
115,36.8337,36.8337,36.8337,36.8337,ok,1434672000,600
116,37.5867,37.6867,37.4067,37.4067,ok,1434931200,17300
117,37.6502,37.6802,37.4702,37.4702,ok,1435017600,7200
118,37.3418,37.5118,37.2818,37.4618,ok,1435104000,4600
119,37.3767,37.3767,37.3467,37.3467,ok,1435190400,700
120,37.4685,37.5885,37.3685,37.5185,ok,1435276800,3000
121,36.5685,37.5485,36.4685,37.5485,ok,1435536000,23500
122,36.5226,36.9526,36.2926,36.6326,ok,1435622400,12000
123,36.5134,37.1334,36.4534,36.8334,ok,1435708800,56200
124,36.4583,36.8183,36.4583,36.8183,ok,1435795200,6300
125,36.0359,36.1359,35.9559,35.9759,ok,1436140800,6800
