,c,h,l,o,s,t,v
0,33.7496,34.3896,32.8096,34.2096,ok,1420156800,1638100
1,32.3535,34.3735,32.1835,34.3435,ok,1420416000,3206200
2,31.9908,32.8508,31.1708,32.6908,ok,1420502400,3241700
3,32.0852,33.0752,31.8552,32.8152,ok,1420588800,3120800
4,33.2329,33.2629,31.5429,31.5429,ok,1420675200,3445900
5,32.8205,34.0005,32.6105,33.8505,ok,1420761600,2810800
6,32.5324,33.2524,31.9924,33.0024,ok,1421020800,2848300
7,32.5224,33.6524,31.7024,32.8124,ok,1421107200,3575900
8,31.9163,32.2563,30.9863,31.6863,ok,1421193600,2394500
9,31.8318,32.4218,31.3418,32.2918,ok,1421280000,3635900
10,32.0902,32.1402,31.1202,31.1502,ok,1421366400,3488800
11,32.1945,32.3645,31.6445,32.2845,ok,1421712000,3265200
12,32.7013,32.8013,31.1113,31.2313,ok,1421798400,3276800
13,33.6254,33.8554,32.0854,32.5454,ok,1421884800,3463400
14,33.2925,34.0125,33.0025,34.0125,ok,1421971200,2356100
15,33.1981,33.4981,32.4481,33.0981,ok,1422230400,1950000
16,32.3038,33.0938,31.9738,32.6838,ok,1422316800,3771600
17,31.6033,33.5033,31.5133,33.3333,ok,1422403200,3197400
18,31.8915,32.0515,30.5015,31.1415,ok,1422489600,3359600
19,31.3449,32.3549,31.3249,31.7849,ok,1422576000,3911500
20,31.9958,32.5058,30.4358,31.2158,ok,1422835200,4116900
21,34.6737,35.2137,32.3037,32.7737,ok,1422921600,7275200
22,34.0229,35.0329,33.7129,34.9229,ok,1423008000,4301200
23,34.3905,34.7505,33.9005,33.9005,ok,1423094400,2552600
24,34.8029,35.6229,34.2429,34.2429,ok,1423180800,3272400
25,34.8476,35.4276,34.2476,34.2576,ok,1423440000,2079700
26,35.1457,35.3457,34.0557,35.3057,ok,1423526400,1971600
27,34.942,35.352,34.562,34.972,ok,1423612800,2024600
28,35.5978,35.7978,34.2978,34.7378,ok,1423699200,2697300
29,36.0449,36.2049,34.9449,35.1249,ok,1423785600,3118800
30,35.8363,36.0763,35.2363,36.0763,ok,1424131200,1977800
31,35.9158,36.4058,35.3558,35.7058,ok,1424217600,1655800
32,35.8313,36.2513,35.2113,35.5213,ok,1424304000,1381700
33,36.0251,36.1051,34.8151,35.6451,ok,1424390400,1779900
34,35.5928,36.4028,35.4628,36.1228,ok,1424649600,1996600
