,c,h,l,o,s,t,v
0,63.2975,63.5175,62.2575,62.4975,ok,1420156800,31100
1,67.0936,67.3436,65.4636,65.4636,ok,1420416000,73100
2,68.5665,68.7365,66.4165,67.1965,ok,1420502400,51000
3,67.0837,68.4637,67.0837,67.7037,ok,1420588800,29300
4,65.1659,66.2559,64.5159,66.1859,ok,1420675200,27000
5,65.8579,66.7079,65.1679,65.2279,ok,1420761600,24500
6,65.8875,66.5775,65.2575,65.4175,ok,1421020800,23200
7,65.3043,66.2343,63.9443,64.2243,ok,1421107200,38300
8,65.245,66.405,65.195,65.955,ok,1421193600,25000
9,64.6222,65.0822,63.9622,64.2522,ok,1421280000,31500
10,62.7637,64.6837,62.5637,64.4037,ok,1421366400,35500
11,61.9926,62.5026,61.4226,61.5526,ok,1421712000,57200
12,60.9447,62.1947,60.9147,61.9947,ok,1421798400,26900
13,60.5295,61.5095,60.1295,61.1395,ok,1421884800,56100
14,61.0238,61.0238,60.2338,60.7038,ok,1421971200,24200
15,59.2642,60.4142,58.9442,60.0442,ok,1422230400,34600
16,59.2246,59.8746,59.0046,59.6546,ok,1422316800,14900
17,61.3698,61.4598,59.3598,59.7098,ok,1422403200,36000
18,59.2345,60.3745,59.2345,60.0345,ok,1422489600,22400
19,61.2413,61.2413,60.1213,60.3013,ok,1422576000,22200
20,59.887,60.987,59.667,60.807,ok,1422835200,10300
21,57.1487,58.4887,57.0286,58.3386,ok,1422921600,26900
22,58.5821,58.7821,57.6321,58.0721,ok,1423008000,28900
23,56.9213,57.7813,56.9213,57.7013,ok,1423094400,6000
24,58.7303,58.9203,57.8803,57.9103,ok,1423180800,13600
25,59.106,59.886,58.906,59.886,ok,1423440000,13400
26,57.979,58.869,57.939,58.329,ok,1423526400,9900
27,58.7402,59.2802,58.5202,58.7002,ok,1423612800,19700
28,56.2886,57.5186,56.2686,57.5186,ok,1423699200,24600
29,55.8536,56.2236,55.6836,55.8936,ok,1423785600,7600
30,55.5768,56.5068,55.4168,56.2168,ok,1424131200,14500
31,55.0826,55.8026,55.0726,55.6126,ok,1424217600,11600
32,55.2605,55.3205,54.8405,55.3105,ok,1424304000,6900
33,53.8765,55.9765,53.4765,55.8165,ok,1424390400,36500
34,54.3313,54.6013,54.1613,54.4613,ok,1424649600,26500
35,53.5602,54.4102,53.5002,54.3402,ok,1424736000,17900
36,53.4712,53.9312,53.4012,53.7912,ok,1424822400,38800
37,54.0248,54.1448,53.7448,53.9348,ok,1424908800,8000
38,53.8172,53.8172,53.3472,53.8072,ok,1424995200,4500
39,53.7381,54.0681,53.7281,53.9381,ok,1425254400,8300
40,54.5982,54.8382,54.0282,54.2782,ok,1425340800,18300
41,55.0529,55.7729,54.9529,55.4929,ok,1425427200,28000
42,54.6278,54.8478,54.3078,54.6978,ok,1425513600,8500
43,56.6741,56.7541,55.6741,55.7141,ok,1425600000,8200
44,56.2491,56.6791,56.1391,56.5091,ok,1425859200,16500
45,59.0071,59.0471,57.9171,57.9171,ok,1425945600,21000
46,58.9083,59.3483,58.6183,58.7383,ok,1426032000,27700
47,57.9296,58.6696,57.7896,58.3896,ok,1426118400,11000
48,58.4733,59.5233,58.4733,58.8733,ok,1426204800,6500
49,57.1388,57.8488,56.9288,57.8488,ok,1426464000,18200
50,57.4848,57.8448,57.4748,57.7748,ok,1426550400,7900
51,54.9936,57.2936,54.5736,57.2936,ok,1426636800,10600
52,56.2194,56.5194,56.1494,56.3294,ok,1426723200,18900
53,53.3921,54.5521,52.9021,54.5521,ok,1426809600,17700
54,52.8583,53.3683,52.6583,53.3683,ok,1427068800,21000
55,52.9868,53.0068,52.3868,52.4868,ok,1427155200,6600
56,53.6294,53.6694,52.5094,52.5094,ok,1427241600,13100
57,54.6871,55.4771,54.4571,54.7971,ok,1427328000,25100
