,c,h,l,o,s,t,v
0,7.0,7.0,7.0,7.0,ok,1420156800,100
1,6.3,7.0,5.6,7.0,ok,1420502400,100
2,6.95,6.95,5.6,5.6,ok,1420675200,100
3,6.95,6.95,5.6,5.65,ok,1421020800,200
4,7.0,7.0,5.7,5.7,ok,1421280000,200
5,6.0,6.0,5.5,5.7,ok,1421712000,2300
6,6.0,6.0,5.5,5.5,ok,1421798400,300
7,6.35,6.5,6.0,6.0,ok,1421884800,1700
8,6.5,6.75,6.5,6.5,ok,1421971200,800
9,7.0,7.5,6.0,7.0,ok,1422230400,1200
10,6.75,7.0,6.75,7.0,ok,1422316800,200
11,6.0,6.0,5.75,5.75,ok,1422835200,200
12,7.0,7.0,5.5,6.0,ok,1422921600,300
13,5.8,7.0,5.8,6.0,ok,1423094400,200
14,5.8,6.0,5.8,6.0,ok,1423180800,200
15,6.5,6.5,5.75,6.5,ok,1423526400,400
16,6.25,6.25,5.75,5.75,ok,1423612800,700
17,6.5,6.5,6.25,6.5,ok,1423699200,1100
18,6.5,6.5,6.5,6.5,ok,1423785600,400
19,7.0,7.0,6.5,6.5,ok,1424131200,300
20,7.0,7.0,7.0,7.0,ok,1424390400,200
21,5.9,7.0,5.5,7.0,ok,1424649600,3000
22,7.0,7.0,6.0,6.0,ok,1424736000,200
23,6.5,6.75,5.75,6.75,ok,1424822400,600
24,6.75,6.75,6.1,6.75,ok,1424995200,300
25,6.6,7.0,6.3,6.3,ok,1425254400,1100
26,7.3,7.3,6.3,6.3,ok,1425340800,300
27,7.0,7.0,6.5,6.5,ok,1425427200,1900
28,7.0,8.0,6.7,7.25,ok,1425513600,2100
29,7.0,7.0,6.75,7.0,ok,1425600000,300
30,7.0,7.0,6.5,7.0,ok,1425859200,100
31,6.5,6.5,6.1,6.1,ok,1426032000,500
32,7.5,7.5,6.5,6.5,ok,1426118400,800
33,7.25,7.25,6.9,7.25,ok,1426204800,200
34,7.0,7.0,6.35,6.35,ok,1426464000,100
35,6.5,7.0,6.5,7.0,ok,1426550400,400
36,6.5,7.0,6.5,6.5,ok,1426636800,800
37,7.0,7.25,7.0,7.25,ok,1426809600,400
38,6.5,7.0,6.5,7.0,ok,1427068800,300
39,7.0,7.0,6.6,6.6,ok,1427155200,100
40,6.6,7.0,6.5,7.0,ok,1427241600,100
41,6.75,7.0,6.6,7.0,ok,1427328000,400
42,6.25,6.75,6.25,6.75,ok,1427673600,1100
43,5.55,6.75,5.5,6.25,ok,1427760000,3200
44,6.1,6.25,5.75,5.75,ok,1427846400,1400
45,6.25,6.25,5.85,6.1,ok,1427932800,1800
46,6.4,6.5,6.4,6.5,ok,1428364800,500
47,6.55,6.55,6.5,6.5,ok,1428451200,100
48,6.5,6.55,6.5,6.55,ok,1428624000,600
49,6.0,6.5,5.5,6.5,ok,1428883200,600
50,6.4,6.4,5.5,6.4,ok,1429056000,400
51,6.0,6.35,5.1,6.35,ok,1429142400,2600
52,5.95,6.0,5.25,5.25,ok,1429228800,500
53,6.0,6.35,6.0,6.0,ok,1429488000,1600
54,5.5,6.0,5.5,6.0,ok,1429660800,800
55,5.5,6.0,5.5,6.0,ok,1429747200,200
56,6.0,6.0,5.5,5.5,ok,1429833600,1100
57,5.75,5.75,5.75,5.75,ok,1430092800,200
58,5.75,5.75,5.75,5.75,ok,1430179200,200
59,5.5,6.0,5.5,5.5,ok,1430265600,1000
60,5.85,5.85,5.5,5.85,ok,1430352000,200
61,6.05,6.05,5.5,5.85,ok,1430697600,1300
62,5.5,6.0,5.5,6.0,ok,1430784000,800
63,5.5,5.5,5.5,5.5,ok,1430870400,700
64,5.75,6.35,5.5,5.5,ok,1430956800,2200
65,6.0,6.0,5.5,6.0,ok,1431043200,700
66,6.0,6.0,5.5,6.0,ok,1431302400,600
67,6.0,6.25,6.0,6.25,ok,1431388800,800
68,5.75,6.0,5.75,6.0,ok,1431561600,300
69,6.0,6.25,6.0,6.0,ok,1431648000,500
70,6.25,6.25,5.95,6.0,ok,1431907200,600
71,6.25,6.25,5.5,6.0,ok,1431993600,1400
72,6.0,6.0,6.0,6.0,ok,1432166400,100
73,5.75,6.25,5.75,6.05,ok,1432252800,400
74,6.25,6.25,5.5,5.6,ok,1432598400,300
75,5.9,6.5,5.75,6.5,ok,1432684800,400
76,6.35,6.35,6.0,6.0,ok,1432771200,1200
77,6.0,6.35,6.0,6.35,ok,1432857600,300
78,5.9,5.9,5.9,5.9,ok,1433116800,400
79,6.0,6.0,5.85,6.0,ok,1433203200,500
80,6.3,6.3,6.1,6.3,ok,1433289600,400
81,6.35,6.35,6.35,6.35,ok,1433376000,300
82,5.75,6.35,5.75,6.0,ok,1433808000,800
83,6.25,6.25,6.0,6.0,ok,1433894400,100
84,6.35,6.5,5.3,6.5,ok,1434067200,300
85,5.85,6.35,5.85,6.35,ok,1434326400,300
86,6.0,6.0,5.25,5.25,ok,1434499200,1100
87,6.0,6.0,5.5,5.6,ok,1434931200,700
88,5.5,5.5,5.5,5.5,ok,1435017600,100
89,5.55,6.0,5.5,6.0,ok,1435104000,600
90,5.3,5.55,4.25,5.0,ok,1435190400,7600
91,5.5,5.5,5.0,5.5,ok,1435276800,700
92,5.45,5.45,5.0,5.0,ok,1435622400,400
93,5.45,5.45,5.45,5.45,ok,1435708800,100
94,5.45,5.45,5.45,5.45,ok,1436140800,100
95,5.9,5.9,5.5,5.5,ok,1436227200,200
96,5.0,5.9,5.0,5.9,ok,1436400000,600
97,5.8,5.9,5.25,5.9,ok,1436486400,200
98,6.75,6.75,5.5,5.8,ok,1436832000,3000
99,6.0,6.75,6.0,6.7,ok,1436918400,1600
100,8.0,10.0,7.0,7.0,ok,1437004800,8500
101,8.75,9.5,8.0,8.0,ok,1437091200,3000
102,9.5,11.0,8.9,9.0,ok,1437350400,1200
103,8.5,10.0,6.1,9.75,ok,1437436800,2500
104,8.0,8.5,7.0,8.5,ok,1437523200,700
105,8.5,10.5,8.5,8.5,ok,1437609600,2400
106,9.5,10.0,8.5,10.0,ok,1437696000,600
107,9.1,10.0,9.1,9.75,ok,1437955200,800
108,8.0,9.75,8.0,9.25,ok,1438041600,800
109,10.0,10.0,9.35,9.95,ok,1438128000,300
110,8.3,10.0,8.3,10.0,ok,1438214400,900
111,10.0,10.0,8.3,10.0,ok,1438300800,100
112,9.5,10.0,8.3,10.0,ok,1438560000,300
113,9.6,9.6,9.6,9.6,ok,1438646400,200
114,8.3,9.6,8.3,8.3,ok,1438732800,200
115,9.0,9.0,8.5,8.5,ok,1438905600,300
116,9.0,9.0,8.3,8.3,ok,1439164800,500
