,c,h,l,o,s,t,v
107,33.0729,33.2429,32.8929,33.1029,ok,1433721600,1518900
108,32.9448,33.1948,32.6748,32.9648,ok,1433808000,1243900
109,33.8843,34.1143,33.4443,33.5343,ok,1433894400,2470300
110,33.9868,34.3068,33.7068,34.1468,ok,1433980800,1786400
111,33.5085,33.6785,33.0085,33.2685,ok,1434067200,4707200
112,33.0729,33.0729,32.6629,32.7029,ok,1434326400,1574600
113,33.0045,33.0745,32.6545,32.7745,ok,1434412800,1802500
114,32.8508,33.0608,32.4408,32.9908,ok,1434499200,2606700
115,33.4572,34.2972,32.9972,33.0072,ok,1434585600,5702200
116,33.2681,33.4481,33.1681,33.3981,ok,1434672000,1670200
117,34.5493,34.9693,34.3193,34.4293,ok,1434931200,5356900
118,34.4709,34.6709,34.4209,34.5609,ok,1435017600,2198000
119,34.1833,34.4533,34.1033,34.2933,ok,1435104000,2919900
120,34.2443,34.4343,34.0143,34.3543,ok,1435190400,3156000
121,34.3837,34.6837,34.2437,34.5137,ok,1435276800,1872800
122,32.8323,33.5123,32.6423,33.2423,ok,1435536000,4770700
123,32.6231,33.3331,32.3031,33.3231,ok,1435622400,4000600
124,32.8236,33.2436,32.6336,33.1436,ok,1435708800,4235300
125,32.6929,32.8529,32.5129,32.8529,ok,1435795200,1829600
126,31.4988,32.0488,31.3088,31.5488,ok,1436140800,7950200
127,31.5773,31.7673,30.4673,30.9873,ok,1436227200,5164000
128,31.1763,31.4663,31.0263,31.3663,ok,1436313600,3244700
129,31.9172,32.3172,31.8672,32.1372,ok,1436400000,6684900
130,33.6691,33.7591,33.3391,33.5991,ok,1436486400,4716100
131,33.6167,33.7967,33.5168,33.7367,ok,1436745600,4944100
132,33.8434,33.8834,33.5634,33.5934,ok,1436832000,1723900
133,33.73,33.9,33.5,33.78,ok,1436918400,2245700
134,34.07,34.23,34.01,34.13,ok,1437004800,1807100
135,33.9218,34.0018,33.7818,33.9818,ok,1437091200,2447000
136,34.0177,34.1577,33.9677,34.1577,ok,1437350400,1509200
137,33.9567,34.0167,33.8467,33.9467,ok,1437436800,2271600
138,33.8172,33.8272,33.6372,33.6372,ok,1437523200,2565000
139,33.7998,34.0998,33.7598,33.9398,ok,1437609600,1693700
140,33.4511,33.8311,33.4011,33.7611,ok,1437696000,2112800
141,33.1287,33.4487,33.0387,33.3987,ok,1437955200,3003200
142,33.4947,33.5747,33.1247,33.3647,ok,1438041600,2771000
143,33.5209,33.8209,33.3709,33.3909,ok,1438128000,2186600
144,33.3814,33.3914,32.9714,33.2414,ok,1438214400,1307300
145,33.6255,33.8955,33.5355,33.6755,ok,1438300800,1223300
146,33.7823,34.0123,33.6323,33.9523,ok,1438560000,1020000
147,33.5819,33.8119,33.4919,33.7419,ok,1438646400,1030900
148,33.9828,34.1028,33.9028,33.9428,ok,1438732800,1810700
149,34.0525,34.1925,33.9225,34.1425,ok,1438819200,1126500
150,34.0177,34.0477,33.7577,33.8277,ok,1438905600,1039400
151,34.5058,34.5358,34.0458,34.0658,ok,1439164800,1186700
152,33.9567,34.1767,33.7867,34.1267,ok,1439251200,1541400
153,33.5993,33.5993,32.9593,33.3293,ok,1439337600,4561000
154,33.3117,33.4717,33.2517,33.3717,ok,1439424000,1203900
155,33.2245,33.2545,32.9545,33.0845,ok,1439510400,1408400
156,33.0851,33.0951,32.6151,32.6951,ok,1439769600,1758100
157,32.7887,32.9588,32.6888,32.9287,ok,1439856000,1218800
158,32.5186,32.7286,32.2086,32.4086,ok,1439942400,1878400
159,31.6906,32.3506,31.6406,32.3306,ok,1440028800,2429700
160,31.0805,32.0405,30.9805,31.8005,ok,1440115200,4878900
161,30.2176,31.1676,29.3376,30.0776,ok,1440374400,10149900
162,30.5052,31.5952,30.3852,31.5652,ok,1440460800,5000600
163,31.1938,31.2338,30.3638,31.1538,ok,1440547200,4485100
164,31.5598,31.5898,31.1398,31.3798,ok,1440633600,2945300
165,31.2635,31.3935,31.0835,31.2435,ok,1440720000,4844800
166,31.1763,31.3463,30.9463,31.1663,ok,1440979200,2427600
167,30.3745,30.6345,30.2445,30.5845,ok,1441065600,3505400
168,30.8015,30.8615,30.4215,30.8515,ok,1441152000,2252500
169,30.7841,31.1941,30.6641,30.9141,ok,1441238400,3884200
170,30.1043,30.2343,29.9043,30.0243,ok,1441324800,2330500
171,30.9846,31.0446,30.6846,30.9446,ok,1441670400,2269300
172,30.7405,31.5705,30.6905,31.5405,ok,1441756800,3247600
173,31.0282,31.1582,30.6182,30.7182,ok,1441843200,3485400
174,30.9672,30.9672,30.6272,30.6672,ok,1441929600,1264000
175,30.6795,30.7695,30.4695,30.6795,ok,1442188800,2116300
176,30.9149,30.9849,30.6049,30.7248,ok,1442275200,1579200
177,31.3071,31.3471,31.0671,31.1671,ok,1442361600,2001600
178,31.586,31.966,31.236,31.276,ok,1442448000,4159200
179,30.4141,30.7741,30.3541,30.5541,ok,1442534400,4593200
180,30.3617,30.5517,30.1517,30.4817,ok,1442793600,1449000
181,29.4012,29.5012,29.0412,29.4412,ok,1442880000,2918500
182,29.3313,29.5813,29.1513,29.5313,ok,1442966400,2624900
183,29.2003,29.3603,28.7803,29.0003,ok,1443052800,5036100
184,29.4885,29.8485,29.2785,29.7085,ok,1443139200,2797000
185,28.9733,29.2233,28.8833,29.1533,ok,1443398400,3400800
186,29.0956,29.2156,28.8156,28.9556,ok,1443484800,3722300
187,29.5584,29.7384,29.2484,29.6684,ok,1443571200,2456900
188,29.4623,29.6523,29.0923,29.5523,ok,1443657600,2476800
189,29.9513,29.9613,29.1313,29.2413,ok,1443744000,3686300
190,30.6499,30.6999,30.3999,30.5199,ok,1444003200,2873900
191,30.9031,31.0331,30.6631,30.6731,ok,1444089600,2422900
192,31.1913,31.3513,30.8413,31.2013,ok,1444176000,2071000
193,31.3484,31.3684,30.8084,30.8484,ok,1444262400,1708600
194,31.5231,31.5831,31.3231,31.5131,ok,1444348800,1803800
195,31.4445,31.5245,31.3245,31.3845,ok,1444608000,726100
196,31.1302,31.3902,30.9902,31.0102,ok,1444694400,1785900
197,31.2611,31.4511,31.1111,31.2811,ok,1444780800,1644000
198,31.6453,31.6853,31.3153,31.3453,ok,1444867200,2271600
199,31.6977,31.7277,31.4777,31.5877,ok,1444953600,983300
200,31.6453,31.6453,31.4453,31.6253,ok,1445212800,829100
201,31.5318,31.5818,31.4118,31.4718,ok,1445299200,857700
202,31.5056,31.7956,31.4856,31.7656,ok,1445385600,890800
203,31.9248,32.1548,31.7648,31.7748,ok,1445472000,4225800
204,32.2741,32.3941,32.1041,32.3141,ok,1445558400,1479500
205,32.178,32.278,32.048,32.208,ok,1445817600,996200
206,31.9335,32.0235,31.7935,31.9335,ok,1445904000,1527200
207,32.1082,32.4482,31.6782,32.1182,ok,1445990400,2265900
208,31.9335,31.9435,31.6435,31.6835,ok,1446076800,1472100
209,31.9772,32.2472,31.9272,31.9472,ok,1446163200,1397300
210,32.3527,32.4727,32.2427,32.3827,ok,1446422400,1105000
211,32.2479,32.3079,31.9179,32.0279,ok,1446508800,1635200
212,31.8986,32.2186,31.7686,32.1886,ok,1446595200,2139200
213,31.9859,32.2159,31.8459,32.1059,ok,1446681600,1071900
214,31.9073,31.9273,31.5473,31.7973,ok,1446768000,1172100
215,31.4882,31.7082,31.2882,31.6682,ok,1447027200,1292800
216,31.3572,31.3972,31.0972,31.1672,ok,1447113600,1211400
217,31.4445,31.6945,31.4145,31.6745,ok,1447200000,1055500
218,31.0516,31.3316,31.0116,31.1416,ok,1447286400,2013200
219,30.7285,30.8885,30.4885,30.6885,ok,1447372800,3997700
220,31.0079,31.0079,30.6279,30.6279,ok,1447632000,1525900
221,31.1127,31.4327,31.0427,31.2327,ok,1447718400,1475600
222,31.4183,31.4883,31.0783,31.2583,ok,1447804800,1802500
223,31.5144,31.7344,31.4844,31.5844,ok,1447891200,930400
224,31.3397,31.6997,31.2897,31.6197,ok,1447977600,2243400
225,31.1476,31.3676,31.0076,31.2676,ok,1448236800,3009200
226,31.069,31.129,30.739,30.769,ok,1448323200,1029500
227,31.2699,31.4199,31.1499,31.1899,ok,1448409600,895300
228,31.5144,31.6044,31.4844,31.5644,ok,1448582400,739300
229,31.5406,31.7306,31.5306,31.6806,ok,1448841600,1673800
230,31.6279,31.7579,31.4579,31.6979,ok,1448928000,1675300
231,31.1913,31.5613,31.1113,31.4613,ok,1449014400,2084700
232,30.8944,31.4944,30.7344,31.4744,ok,1449100800,3355200
233,31.2611,31.3211,30.7611,30.7711,ok,1449187200,3041500
234,31.1738,31.2638,31.0338,31.2438,ok,1449446400,1796600
235,30.6848,30.8148,30.4948,30.6648,ok,1449532800,2304500
236,30.5451,31.0851,30.3051,30.7051,ok,1449619200,2464800
237,30.4578,30.7578,30.4578,30.6278,ok,1449705600,2053800
238,29.8989,30.1989,29.8389,30.1089,ok,1449792000,3066200
239,29.8465,30.0965,29.5065,30.0465,ok,1450051200,3955800
240,30.1871,30.3971,30.1071,30.2471,ok,1450137600,3198800
241,30.7372,30.8772,30.2272,30.4872,ok,1450224000,4011400
242,30.449,30.959,30.439,30.959,ok,1450310400,5004800
243,29.9904,30.2904,29.9904,30.2204,ok,1450396800,3129700
244,30.1044,30.5244,29.9344,30.5044,ok,1450656000,2754900
245,30.2886,30.3586,29.9686,30.1286,ok,1450742400,2487300
246,30.7972,30.8172,30.4272,30.4272,ok,1450828800,2509500
247,30.7183,30.8283,30.6583,30.6583,ok,1450915200,692100
248,30.6569,30.6769,30.4469,30.6269,ok,1451260800,1421100
249,30.9462,30.9862,30.7262,30.8062,ok,1451347200,2028100
250,30.6043,30.7943,30.5643,30.7443,ok,1451433600,1856600
251,30.1921,30.4621,30.1521,30.3821,ok,1451520000,4088200
252,29.552,29.552,28.922,29.462,ok,1451865600,4143400
253,29.2889,29.2889,28.9189,29.2289,ok,1451952000,3098800
254,28.7891,28.899,28.549,28.599,ok,1452038400,2797200
255,28.3857,28.7857,28.3257,28.4257,ok,1452124800,5140500
256,28.0963,28.7863,28.0163,28.7263,ok,1452211200,4396100
257,28.2541,28.5541,28.0241,28.5341,ok,1452470400,3604600
258,28.6049,28.7649,28.2949,28.6849,ok,1452556800,4431300
259,28.0086,28.8986,27.8886,28.8286,ok,1452643200,7428100
260,28.3506,28.5406,27.8506,28.1106,ok,1452729600,5069800
261,27.4123,27.7723,27.2323,27.5123,ok,1452816000,5630300
262,27.6403,27.9103,27.3803,27.7903,ok,1453161600,5738300
263,27.0528,27.2228,26.4428,27.1228,ok,1453248000,5898800
264,27.3334,27.5334,26.7334,27.0634,ok,1453334400,6012000
265,28.0261,28.1561,27.8261,28.0661,ok,1453420800,3502800
266,27.6403,27.9503,27.6303,27.8503,ok,1453680000,3859400
267,28.2454,28.2654,27.8054,27.8354,ok,1453766400,3308900
268,28.0174,28.5174,27.9174,28.1274,ok,1453852800,5591500
269,27.9998,28.2198,27.6198,28.1598,ok,1453939200,4215100
270,28.3506,28.3706,27.9106,27.9206,ok,1454025600,3204000
271,28.2278,28.3178,27.8778,27.9778,ok,1454284800,2542900
272,27.386,27.786,27.286,27.766,ok,1454371200,3174400
273,27.7631,27.7931,27.0231,27.5831,ok,1454457600,4763700
274,27.8858,28.0358,27.5158,27.6158,ok,1454544000,2564000
275,27.4211,27.8911,27.3111,27.8711,ok,1454630400,2935700
276,26.7985,26.8885,26.4985,26.7685,ok,1454889600,4075700
277,26.5354,26.6954,26.2154,26.2354,ok,1454976000,4237800
278,26.6406,27.0906,26.6106,26.8906,ok,1455062400,7871500
279,26.2372,26.4172,25.9572,26.3072,ok,1455148800,16394400
280,26.588,26.608,26.128,26.308,ok,1455235200,4443800
281,27.0791,27.0991,26.7091,27.0891,ok,1455580800,3110100
282,27.6754,27.7654,27.3754,27.3754,ok,1455667200,2673700
283,27.4386,27.7386,27.3586,27.7286,ok,1455753600,2144300
284,27.3421,27.3621,26.9921,27.1521,ok,1455840000,1416500
285,27.6841,27.7141,27.5241,27.5241,ok,1456099200,1625500
286,27.1843,27.5843,27.1043,27.5343,ok,1456185600,2482300
287,26.9738,27.0238,26.3338,26.4938,ok,1456272000,6755000
288,27.3246,27.3546,27.0246,27.1346,ok,1456358400,2710100
289,27.3071,27.6171,27.2371,27.5971,ok,1456444800,3023400
290,27.1317,27.4517,27.1217,27.2417,ok,1456704000,1944200
291,27.9647,28.0447,27.4947,27.5847,ok,1456790400,3159300
292,28.1226,28.1226,27.7126,27.8026,ok,1456876800,3263500
293,28.3769,28.3869,27.9669,28.0169,ok,1456963200,2039600
294,28.5435,28.7235,28.4335,28.5435,ok,1457049600,2509400
295,28.4821,28.5621,28.0621,28.0921,ok,1457308800,3621500
296,28.2629,28.5229,28.2129,28.5129,ok,1457395200,2502600
297,28.3857,28.5257,28.2857,28.4457,ok,1457481600,2789900
298,28.447,29.327,28.157,29.027,ok,1457568000,11401700
299,29.4292,29.4692,29.1092,29.1892,ok,1457654400,5176600
300,29.359,29.439,29.279,29.389,ok,1457913600,2292500
301,29.1837,29.1937,29.0137,29.0637,ok,1458000000,2498600
302,29.5344,29.5444,28.8444,28.8444,ok,1458086400,5646600
303,29.5169,29.5569,29.1269,29.2869,ok,1458172800,3724100
304,29.538,29.698,29.488,29.568,ok,1458259200,2265500
305,29.4413,29.5613,29.3413,29.4813,ok,1458518400,1198100
306,29.3447,29.3947,28.9947,29.0247,ok,1458604800,2239200
307,29.0284,29.3984,28.9784,29.3984,ok,1458691200,2346500
308,28.7297,28.7297,28.5197,28.5797,ok,1458777600,2292500
309,28.7912,28.9312,28.6712,28.8612,ok,1459123200,1546800
310,29.169,29.209,28.579,28.639,ok,1459209600,3336200
311,29.4765,29.7665,29.4365,29.6165,ok,1459296000,3299100
312,29.1953,29.4853,29.1953,29.3653,ok,1459382400,2785500
313,28.8878,28.9278,28.4278,28.4878,ok,1459468800,3025100
314,28.8175,29.0475,28.7575,28.9375,ok,1459728000,1128800
315,28.1234,28.2834,28.0834,28.2234,ok,1459814400,3115500
316,28.5012,28.5212,28.0712,28.1112,ok,1459900800,3039800
317,27.8774,28.2275,27.7774,28.1374,ok,1459987200,3509200
318,28.4046,28.5746,28.3146,28.4846,ok,1460073600,2827000
319,28.4661,28.9461,28.4661,28.7661,ok,1460332800,1954400
320,28.8351,28.8751,28.3051,28.5451,ok,1460419200,1947400
321,29.3798,29.4698,29.2198,29.2798,ok,1460505600,3543900
322,29.494,29.634,29.474,29.574,ok,1460592000,2300500
323,29.5028,29.6828,29.4728,29.5928,ok,1460678400,2589900
324,29.7928,29.8628,29.4128,29.4128,ok,1460937600,2394100
325,30.3814,30.4614,30.2214,30.3014,ok,1461024000,3254200
326,30.4956,30.6356,30.3556,30.4656,ok,1461110400,4534800
327,30.4693,30.6393,30.3593,30.5793,ok,1461196800,3697700
328,30.3463,30.4363,30.2063,30.2863,ok,1461283200,1559700
329,30.2233,30.2233,29.9933,30.1033,ok,1461542400,1997600
330,30.3199,30.4299,30.2099,30.3999,ok,1461628800,1755400
331,30.5308,30.5808,30.2808,30.3008,ok,1461715200,2686000
332,30.2057,30.4857,30.0957,30.1057,ok,1461801600,1950300
333,29.9597,30.1597,29.8097,30.0897,ok,1461888000,3594000
334,30.2057,30.2357,29.9957,30.1057,ok,1462147200,2165200
335,29.5731,29.8431,29.5131,29.8431,ok,1462233600,3088600
336,29.169,29.389,29.089,29.289,ok,1462320000,3191400
337,29.002,29.132,28.892,29.042,ok,1462406400,2257500
338,29.1953,29.1953,28.8453,28.8453,ok,1462492800,2118600
339,29.169,29.429,29.139,29.309,ok,1462752000,1292900
340,29.5116,29.5216,29.2616,29.2716,ok,1462838400,2609900
341,29.248,29.428,29.188,29.238,ok,1462924800,2118700
342,29.1162,29.4562,28.9263,29.4463,ok,1463011200,2248500
343,28.8087,29.2287,28.7287,29.0287,ok,1463097600,3206500
344,29.1338,29.1738,28.7738,28.7838,ok,1463356800,2874500
345,28.756,29.086,28.716,29.026,ok,1463443200,6039300
346,28.7912,29.1512,28.6212,28.6912,ok,1463529600,4476900
347,28.5891,28.6191,28.4291,28.5291,ok,1463616000,6552000
348,28.8966,28.9866,28.8066,28.8666,ok,1463702400,3088500
349,28.7385,28.7985,28.6185,28.6485,ok,1463961600,2425400
350,29.3447,29.4347,29.0147,29.0247,ok,1464048000,3769600
351,29.784,29.884,29.704,29.724,ok,1464134400,3540600
352,29.9773,30.1073,29.8873,30.0473,ok,1464220800,2616500
353,29.9421,29.9921,29.8221,29.9421,ok,1464307200,2018000
354,29.7752,30.1252,29.6552,30.1052,ok,1464652800,2115800
355,29.74,29.77,29.51,29.55,ok,1464739200,1822100
356,29.7576,29.7576,29.5076,29.5776,ok,1464825600,1274200
357,29.8015,29.8415,29.5215,29.7315,ok,1464912000,1657200
358,29.863,29.973,29.763,29.833,ok,1465171200,2247100
359,30.1178,30.3078,30.0978,30.1978,ok,1465257600,1665900
360,30.1354,30.2054,30.0354,30.1554,ok,1465344000,1438600
361,29.6961,29.8161,29.5561,29.6661,ok,1465430400,2956900
362,28.6418,28.9818,28.5318,28.9118,ok,1465516800,5429500
363,28.1322,28.5322,28.0422,28.1922,ok,1465776000,4422400
364,27.6227,27.9027,27.4127,27.7827,ok,1465862400,4894100
365,27.8423,28.1123,27.8023,27.8923,ok,1465948800,3844600
366,28.1059,28.1359,27.0559,27.2559,ok,1466035200,5953900
367,28.4034,28.4634,27.9834,28.1434,ok,1466121600,4863800
368,29.0346,29.3746,29.0346,29.3346,ok,1466380800,3823400
369,29.3953,29.6453,29.1353,29.3453,ok,1466467200,3196600
370,29.4494,29.7794,29.3994,29.7294,ok,1466553600,4821400
371,30.4954,30.6154,29.8554,30.1554,ok,1466640000,6464000
372,26.7714,27.7814,26.6914,26.9814,ok,1466726400,18519300
373,26.3115,26.4215,25.7315,26.4215,ok,1466985600,6360500
374,27.0058,27.0458,26.6358,26.9958,ok,1467072000,6072200
375,27.5108,27.6308,27.4008,27.5108,ok,1467158400,4643700
376,28.1059,28.2059,27.4559,27.5959,ok,1467244800,8766200
377,28.0788,28.2488,28.0488,28.2088,ok,1467331200,3250500
378,27.2312,27.6712,27.1212,27.6312,ok,1467676800,6240100
379,27.1501,27.1501,26.5401,26.8401,ok,1467763200,6566700
380,26.9427,27.2627,26.7727,27.1227,ok,1467849600,3621900
381,27.4927,27.5427,27.3727,27.5127,ok,1467936000,3257500
382,27.8714,28.0514,27.8514,27.9514,ok,1468195200,1988400
383,28.4305,28.6305,28.4205,28.5705,ok,1468281600,3029700
384,28.5116,28.6816,28.4416,28.5616,ok,1468368000,2366700
385,28.8633,29.0733,28.8433,28.9733,ok,1468454400,2313800
386,28.7281,28.8081,28.6181,28.7881,ok,1468540800,3987400
387,28.6289,28.7989,28.3989,28.4989,ok,1468800000,1620600
388,28.3584,28.3684,28.2284,28.2884,ok,1468886400,1506400
389,28.6108,28.6908,28.5108,28.5708,ok,1468972800,2015500
390,28.5928,28.7728,28.5128,28.6228,ok,1469059200,1698400
391,28.6289,28.7689,28.5689,28.7389,ok,1469145600,1307500
392,28.6198,28.7398,28.5298,28.7098,ok,1469404800,1622000
393,28.7641,28.8541,28.6041,28.7041,ok,1469491200,1439800
394,29.0166,29.1166,28.7366,29.0666,ok,1469577600,2585700
395,29.0346,29.0746,28.8546,29.0246,ok,1469664000,2037200
396,29.3683,29.3883,29.0883,29.1483,ok,1469750400,3038100
397,28.9805,29.2105,28.9205,29.0705,ok,1470009600,2472200
398,28.674,28.834,28.554,28.834,ok,1470096000,1768800
399,28.6108,28.6308,28.4408,28.4708,ok,1470182400,1567700
400,28.674,28.734,28.544,28.634,ok,1470268800,1041800
401,28.9174,28.9774,28.7374,28.7674,ok,1470355200,1294900
402,29.0346,29.0846,28.9646,29.0546,ok,1470614400,674200
403,29.4494,29.5894,29.2194,29.2394,ok,1470700800,1165000
404,29.5937,29.7137,29.5737,29.6737,ok,1470787200,1173100
405,29.8011,29.9311,29.7211,29.7311,ok,1470873600,790300
406,29.8101,29.9601,29.7801,29.9301,ok,1470960000,608200
407,29.8912,29.9912,29.8812,29.9312,ok,1471219200,755700
408,29.8281,29.9881,29.7881,29.8481,ok,1471305600,1442800
409,29.7379,29.798,29.4479,29.5779,ok,1471392000,1232700
410,29.8462,29.8562,29.6262,29.6562,ok,1471478400,814000
411,29.5666,29.6166,29.3066,29.4166,ok,1471564800,1295900
412,29.4945,29.5345,29.2845,29.3245,ok,1471824000,2639100
413,29.6568,29.8968,29.6568,29.7768,ok,1471910400,1123400
414,29.6658,29.8558,29.6558,29.7658,ok,1471996800,1033500
