,c,h,l,o,s,t,v
276,1.67,1.81,1.57,1.77,ok,1454889600,696100
277,1.69,1.82,1.57,1.62,ok,1454976000,615000
278,1.69,1.81,1.67,1.7,ok,1455062400,392800
279,1.73,1.78,1.65,1.65,ok,1455148800,261400
280,1.76,1.8,1.68,1.75,ok,1455235200,299100
281,1.85,1.86,1.75,1.8,ok,1455580800,238800
282,1.16,1.3,0.93,0.94,ok,1455667200,16387200
283,1.21,1.24,1.17,1.24,ok,1455753600,3213200
284,1.18,1.23,1.18,1.21,ok,1455840000,1230100
285,1.18,1.21,1.07,1.2,ok,1456099200,995500
286,1.12,1.2,1.11,1.16,ok,1456185600,699900
287,1.12,1.16,1.06,1.1,ok,1456272000,646500
288,1.04,1.12,1.04,1.11,ok,1456358400,913000
289,1.05,1.15,0.97,1.03,ok,1456444800,1586200
290,1.05,1.07,1.02,1.04,ok,1456704000,384500
291,1.01,1.08,0.98,1.05,ok,1456790400,834800
292,1.07,1.07,1.0,1.01,ok,1456876800,631600
293,1.12,1.18,1.04,1.07,ok,1456963200,725500
294,1.14,1.18,1.12,1.12,ok,1457049600,476800
295,1.34,1.34,1.14,1.14,ok,1457308800,1050300
296,1.26,1.4,1.26,1.34,ok,1457395200,979900
297,1.21,1.3,1.18,1.28,ok,1457481600,436600
298,1.19,1.26,1.16,1.21,ok,1457568000,311600
299,1.22,1.22,1.17,1.21,ok,1457654400,220500
300,1.23,1.3,1.2,1.23,ok,1457913600,228700
301,1.12,1.33,1.1,1.23,ok,1458000000,828500
302,1.1,1.19,1.03,1.13,ok,1458086400,540500
303,1.08,1.13,1.04,1.1,ok,1458172800,611000
304,1.12,1.15,1.06,1.11,ok,1458259200,564700
305,1.23,1.26,1.12,1.13,ok,1458518400,596700
306,1.25,1.28,1.19,1.22,ok,1458604800,502300
307,1.18,1.39,1.16,1.26,ok,1458691200,560800
308,1.2,1.24,1.14,1.18,ok,1458777600,228700
309,1.18,1.21,1.15,1.2,ok,1459123200,208900
310,1.12,1.21,1.06,1.15,ok,1459209600,810900
311,1.12,1.21,1.1,1.12,ok,1459296000,295800
312,1.17,1.23,1.12,1.13,ok,1459382400,404800
313,1.2,1.23,1.13,1.17,ok,1459468800,245400
314,1.2,1.29,1.18,1.21,ok,1459728000,719200
315,1.17,1.21,1.15,1.2,ok,1459814400,483000
316,1.25,1.25,1.15,1.17,ok,1459900800,531600
317,1.19,1.25,1.18,1.22,ok,1459987200,341600
318,1.14,1.24,1.13,1.21,ok,1460073600,478800
319,1.15,1.18,1.13,1.14,ok,1460332800,355200
320,1.17,1.17,1.12,1.16,ok,1460419200,237700
321,1.14,1.18,1.13,1.18,ok,1460505600,455700
322,1.16,1.18,1.12,1.14,ok,1460592000,365900
323,1.17,1.18,1.14,1.16,ok,1460678400,359700
324,1.21,1.22,1.15,1.16,ok,1460937600,532100
325,1.22,1.26,1.18,1.23,ok,1461024000,376400
326,1.18,1.26,1.18,1.21,ok,1461110400,572300
327,1.2,1.23,1.17,1.19,ok,1461196800,287100
328,1.21,1.24,1.19,1.2,ok,1461283200,333700
329,1.24,1.26,1.2,1.22,ok,1461542400,789700
330,0.63,0.67,0.51,0.55,ok,1461628800,13384100
331,0.63,0.68,0.59,0.63,ok,1461715200,4735800
332,0.63,0.65,0.6,0.64,ok,1461801600,1305900
333,0.68,0.74,0.63,0.65,ok,1461888000,3190400
334,0.66,0.72,0.64,0.7,ok,1462147200,1003600
335,0.64,0.7,0.62,0.67,ok,1462233600,732600
336,0.62,0.67,0.61,0.64,ok,1462320000,637400
337,0.61,0.62,0.58,0.62,ok,1462406400,645200
338,0.61,0.62,0.59,0.61,ok,1462492800,430300
339,0.64,0.65,0.61,0.62,ok,1462752000,666900
340,0.64,0.66,0.62,0.66,ok,1462838400,635500
341,0.6,0.64,0.59,0.64,ok,1462924800,1010500
342,0.59,0.63,0.58,0.63,ok,1463011200,575700
343,0.57,0.6,0.57,0.59,ok,1463097600,360500
344,0.6,0.62,0.57,0.58,ok,1463356800,559500
345,0.56,0.62,0.55,0.62,ok,1463443200,848000
346,0.59,0.59,0.55,0.57,ok,1463529600,617800
347,0.58,0.6,0.56,0.56,ok,1463616000,364600
348,0.6,0.61,0.57,0.57,ok,1463702400,408400
349,0.6,0.6,0.57,0.6,ok,1463961600,669300
350,0.62,0.62,0.58,0.6,ok,1464048000,529300
351,0.62,0.64,0.59,0.62,ok,1464134400,535800
352,0.61,0.63,0.6,0.61,ok,1464220800,260100
353,0.61,0.64,0.59,0.61,ok,1464307200,384400
354,0.62,0.64,0.59,0.62,ok,1464652800,291800
355,0.63,0.64,0.6,0.63,ok,1464739200,312400
356,0.63,0.64,0.62,0.63,ok,1464825600,292500
357,0.61,0.63,0.6,0.63,ok,1464912000,409800
358,0.69,0.7,0.61,0.61,ok,1465171200,961600
359,0.67,0.69,0.66,0.69,ok,1465257600,284600
360,0.66,0.7,0.65,0.68,ok,1465344000,384200
361,0.65,0.67,0.64,0.67,ok,1465430400,216600
362,0.62,0.65,0.61,0.65,ok,1465516800,309200
363,0.66,0.76,0.65,0.71,ok,1465776000,2528700
364,0.7,0.72,0.63,0.66,ok,1465862400,1682600
365,0.79,0.84,0.67,0.71,ok,1465948800,2778600
366,0.78,0.87,0.76,0.78,ok,1466035200,2236400
367,0.75,0.81,0.73,0.81,ok,1466121600,1046100
368,0.83,0.86,0.76,0.77,ok,1466380800,1780500
369,0.85,0.89,0.82,0.83,ok,1466467200,1745000
370,0.89,0.96,0.84,0.87,ok,1466553600,1925900
371,0.88,0.95,0.86,0.95,ok,1466640000,1458000
372,0.79,0.86,0.75,0.79,ok,1466726400,8328300
373,0.73,0.81,0.73,0.79,ok,1466985600,955000
374,0.75,0.79,0.73,0.75,ok,1467072000,759300
375,0.75,0.79,0.74,0.79,ok,1467158400,772800
376,0.71,0.78,0.71,0.77,ok,1467244800,837500
377,0.76,0.77,0.7,0.7,ok,1467331200,652600
378,0.74,0.85,0.72,0.77,ok,1467676800,908000
379,0.77,0.81,0.72,0.73,ok,1467763200,666700
380,0.77,0.81,0.75,0.79,ok,1467849600,504100
381,0.8,0.82,0.77,0.81,ok,1467936000,583600
382,0.8,0.84,0.78,0.81,ok,1468195200,416300
383,0.8,0.82,0.78,0.8,ok,1468281600,364800
384,0.76,0.82,0.73,0.8,ok,1468368000,679100
385,0.76,0.79,0.75,0.78,ok,1468454400,254000
386,0.78,0.79,0.76,0.76,ok,1468540800,264200
387,0.77,0.78,0.77,0.78,ok,1468800000,255900
388,0.74,0.79,0.74,0.78,ok,1468886400,389300
389,0.76,0.77,0.74,0.74,ok,1468972800,411500
390,0.76,0.79,0.76,0.77,ok,1469059200,738800
391,0.77,0.79,0.76,0.78,ok,1469145600,267800
392,0.75,0.79,0.74,0.76,ok,1469404800,760300
393,0.75,0.76,0.74,0.74,ok,1469491200,237200
394,0.74,0.76,0.73,0.75,ok,1469577600,243000
395,0.72,0.76,0.68,0.76,ok,1469664000,500900
396,0.72,0.74,0.69,0.72,ok,1469750400,859800
397,0.76,0.78,0.7,0.72,ok,1470009600,521500
398,0.73,0.77,0.72,0.75,ok,1470096000,234400
399,0.74,0.75,0.73,0.75,ok,1470182400,222500
400,0.78,0.8,0.74,0.75,ok,1470268800,512100
401,0.8,0.81,0.77,0.8,ok,1470355200,465000
402,0.77,0.79,0.75,0.79,ok,1470614400,376800
403,0.79,0.8,0.77,0.77,ok,1470700800,709000
404,0.76,0.79,0.73,0.75,ok,1470787200,368800
405,0.75,0.78,0.74,0.76,ok,1470873600,382000
406,0.74,0.76,0.73,0.76,ok,1470960000,218200
407,0.75,0.76,0.74,0.74,ok,1471219200,269500
408,0.76,0.77,0.75,0.76,ok,1471305600,170700
409,0.81,0.87,0.76,0.77,ok,1471392000,1663000
410,0.86,0.96,0.79,0.8,ok,1471478400,1631400
411,0.94,1.11,0.88,0.95,ok,1471564800,5586500
412,1.08,1.08,0.95,0.98,ok,1471824000,2023600
413,1.02,1.1,0.99,1.1,ok,1471910400,1276500
414,1.06,1.2,0.99,1.0,ok,1471996800,3387000
415,1.08,1.1,1.04,1.1,ok,1472083200,950600
416,1.09,1.13,1.07,1.12,ok,1472169600,732500
417,1.07,1.09,1.04,1.08,ok,1472428800,610200
418,1.03,1.09,1.03,1.06,ok,1472515200,473200
419,1.01,1.06,0.99,1.03,ok,1472601600,700600
420,0.96,1.05,0.94,1.0,ok,1472688000,761700
421,1.03,1.14,0.95,1.01,ok,1472774400,3390300
422,1.04,1.05,0.98,1.03,ok,1473120000,645700
423,1.01,1.06,1.01,1.05,ok,1473206400,520800
424,1.03,1.04,1.0,1.02,ok,1473292800,343000
425,1.0,1.04,0.98,1.03,ok,1473379200,435200
426,0.99,1.0,0.96,0.98,ok,1473638400,373000
427,0.97,1.03,0.96,0.99,ok,1473724800,257200
428,0.95,0.99,0.94,0.97,ok,1473811200,282700
429,1.02,1.05,0.94,0.96,ok,1473897600,1110400
430,0.99,1.05,0.99,1.03,ok,1473984000,455100
431,1.03,1.04,1.0,1.03,ok,1474243200,376000
432,1.06,1.07,1.02,1.04,ok,1474329600,537000
433,1.09,1.1,1.04,1.05,ok,1474416000,806400
434,1.11,1.15,1.06,1.11,ok,1474502400,894300
435,1.25,1.35,1.13,1.14,ok,1474588800,3124500
436,1.17,1.24,1.16,1.23,ok,1474848000,963600
437,1.17,1.21,1.15,1.18,ok,1474934400,243200
438,1.15,1.19,1.11,1.18,ok,1475020800,421800
439,1.12,1.16,1.11,1.13,ok,1475107200,178900
440,1.09,1.14,1.07,1.14,ok,1475193600,513600
441,1.15,1.16,1.08,1.09,ok,1475452800,444900
442,1.12,1.19,1.09,1.15,ok,1475539200,243100
443,1.46,1.58,1.23,1.28,ok,1475625600,17414400
444,1.39,1.45,1.31,1.43,ok,1475712000,2382500
445,1.36,1.42,1.34,1.4,ok,1475798400,669100
446,1.32,1.39,1.29,1.35,ok,1476057600,1097300
447,1.25,1.32,1.22,1.3,ok,1476144000,1385600
448,1.26,1.29,1.21,1.25,ok,1476230400,853100
449,1.39,1.42,1.23,1.23,ok,1476316800,2009800
450,1.35,1.43,1.32,1.43,ok,1476403200,904700
451,1.28,1.39,1.28,1.35,ok,1476662400,762400
452,1.25,1.32,1.22,1.29,ok,1476748800,738300
453,1.21,1.27,1.18,1.27,ok,1476835200,941600
454,1.22,1.23,1.16,1.23,ok,1476921600,651200
455,1.23,1.25,1.19,1.22,ok,1477008000,504300
456,1.21,1.27,1.2,1.26,ok,1477267200,572000
457,1.15,1.2,1.15,1.19,ok,1477353600,534900
458,1.04,1.13,1.0,1.12,ok,1477440000,1852400
459,1.05,1.09,1.04,1.07,ok,1477526400,497200
460,0.98,1.07,0.94,1.05,ok,1477612800,964800
461,1.05,1.14,1.03,1.13,ok,1477872000,1400600
462,1.04,1.06,1.01,1.03,ok,1477958400,691700
463,0.97,1.04,0.96,1.02,ok,1478044800,646600
464,0.96,1.02,0.95,0.97,ok,1478131200,445300
465,0.97,1.0,0.95,0.96,ok,1478217600,379000
466,0.99,1.02,0.97,0.99,ok,1478476800,385200
467,1.01,1.09,0.97,0.99,ok,1478563200,319700
468,1.03,1.06,0.96,0.97,ok,1478649600,519200
469,1.05,1.08,1.01,1.01,ok,1478736000,594400
470,1.14,1.15,1.03,1.03,ok,1478822400,923200
471,1.14,1.2,1.12,1.17,ok,1479081600,869400
472,1.14,1.19,1.13,1.13,ok,1479168000,521000
473,1.11,1.18,1.09,1.15,ok,1479254400,615700
474,1.1,1.14,1.07,1.1,ok,1479340800,437800
475,1.17,1.18,1.07,1.09,ok,1479427200,1132500
476,1.22,1.23,1.17,1.19,ok,1479686400,1030800
477,1.08,1.25,1.06,1.22,ok,1479772800,1357400
