,c,h,l,o,s,t,v
198,10.26,10.26,9.9,10.07,ok,1444867200,149500
199,10.33,10.5,10.09,10.26,ok,1444953600,180500
200,10.35,10.49,10.15,10.25,ok,1445212800,197600
201,10.53,10.94,10.35,10.41,ok,1445299200,383300
202,10.39,10.72,10.27,10.58,ok,1445385600,192500
203,10.85,11.17,10.41,10.41,ok,1445472000,508700
204,10.5,11.15,10.49,11.07,ok,1445558400,171200
205,10.04,10.59,10.01,10.5,ok,1445817600,301000
206,9.89,10.06,9.72,10.0,ok,1445904000,754400
207,10.03,10.205,9.76,9.88,ok,1445990400,376000
208,9.96,10.06,9.88,10.02,ok,1446076800,258700
209,9.75,10.055,9.54,9.94,ok,1446163200,291300
210,9.83,9.945,9.6,9.72,ok,1446422400,271500
211,9.22,9.83,9.0,9.77,ok,1446508800,956100
212,9.2,9.37,9.03,9.25,ok,1446595200,381900
213,9.05,9.3,8.99,9.19,ok,1446681600,301100
214,9.14,9.3,8.82,9.03,ok,1446768000,434100
215,9.15,9.275,9.03,9.14,ok,1447027200,230100
216,8.81,9.25,8.69,9.2,ok,1447113600,682600
217,8.37,9.055,8.06,8.84,ok,1447200000,612000
218,6.28,6.52,5.89,6.4,ok,1447286400,4926300
219,6.275,6.31,6.03,6.22,ok,1447372800,975100
220,6.22,6.403,6.14,6.28,ok,1447632000,986300
221,6.1,6.23,6.0,6.22,ok,1447718400,499400
222,6.29,6.35,6.1,6.15,ok,1447804800,852200
223,6.56,6.61,6.25,6.54,ok,1447891200,1052400
224,6.83,7.33,6.54,6.55,ok,1447977600,1126500
225,7.07,7.14,6.87,7.0,ok,1448236800,404700
226,7.51,7.635,7.0,7.0,ok,1448323200,338600
227,8.33,8.38,7.11,7.55,ok,1448409600,632200
228,8.48,8.55,8.18,8.41,ok,1448582400,300200
229,8.61,8.82,8.39,8.52,ok,1448841600,594500
230,7.98,8.84,7.93,8.61,ok,1448928000,592300
231,7.2,8.09,7.16,7.94,ok,1449014400,569700
232,6.99,7.3,6.91,7.18,ok,1449100800,245700
233,7.0,7.68,6.85,6.98,ok,1449187200,889300
234,7.03,7.13,6.86,6.96,ok,1449446400,244400
235,7.06,7.14,6.91,7.0,ok,1449532800,233400
236,7.28,7.4,7.04,7.04,ok,1449619200,199200
237,8.05,8.1,7.28,7.3,ok,1449705600,367900
238,7.69,8.198,7.42,7.89,ok,1449792000,527300
239,7.51,7.82,7.3,7.7,ok,1450051200,548800
240,7.81,7.99,7.52,7.52,ok,1450137600,249700
241,8.17,8.2,7.77,7.82,ok,1450224000,231100
242,8.12,8.34,8.05,8.2,ok,1450310400,229600
243,8.23,8.28,7.83,8.07,ok,1450396800,423800
244,8.27,8.56,7.945,8.32,ok,1450656000,257800
245,8.5,8.61,8.22,8.25,ok,1450742400,339100
246,8.61,8.92,8.51,8.57,ok,1450828800,204000
247,8.89,8.99,8.63,8.64,ok,1450915200,95800
248,8.71,9.1,8.56,8.83,ok,1451260800,298300
249,8.8,9.1,8.598,8.83,ok,1451347200,248500
250,8.66,8.99,8.51,8.75,ok,1451433600,319300
251,8.49,8.88,8.25,8.58,ok,1451520000,381900
252,8.36,8.39,7.91,8.33,ok,1451865600,382900
253,8.31,8.59,8.1,8.33,ok,1451952000,147800
254,8.12,8.29,8.06,8.22,ok,1452038400,178700
255,8.15,8.245,7.86,8.02,ok,1452124800,325100
256,7.96,8.24,7.73,8.24,ok,1452211200,197400
257,7.57,8.13,7.17,8.0,ok,1452470400,349900
258,7.8,8.1,7.34,7.66,ok,1452556800,608500
259,7.72,8.25,7.5,7.86,ok,1452643200,359700
260,6.96,7.78,6.93,7.78,ok,1452729600,645400
261,6.88,6.95,6.42,6.74,ok,1452816000,676400
262,6.74,6.86,6.445,6.74,ok,1453161600,311600
263,6.93,7.01,6.38,6.59,ok,1453248000,317700
264,6.86,7.21,6.585,6.92,ok,1453334400,279500
265,7.16,7.31,6.745,6.97,ok,1453420800,421400
266,6.56,7.735,6.49,7.23,ok,1453680000,382400
267,6.69,6.88,6.42,6.55,ok,1453766400,196700
268,6.12,6.66,6.09,6.62,ok,1453852800,444100
269,5.89,6.32,5.85,6.17,ok,1453939200,269100
270,5.94,6.2,5.87,6.01,ok,1454025600,503800
271,5.97,6.17,5.77,5.93,ok,1454284800,351600
272,5.86,5.94,5.7,5.93,ok,1454371200,183800
273,5.95,6.06,5.6,5.99,ok,1454457600,200900
274,6.1,6.305,5.91,5.95,ok,1454544000,413100
275,5.93,6.35,5.91,6.11,ok,1454630400,503300
276,6.04,6.11,5.69,5.92,ok,1454889600,446800
277,6.03,6.1,5.85,6.0,ok,1454976000,888800
278,6.17,6.49,5.99,6.12,ok,1455062400,309900
279,6.37,6.74,5.94,6.08,ok,1455148800,1084800
280,6.37,7.06,6.16,6.43,ok,1455235200,542100
281,7.01,7.04,6.33,6.38,ok,1455580800,357000
282,6.94,7.33,6.84,7.07,ok,1455667200,431500
283,7.03,7.18,6.55,6.93,ok,1455753600,282600
284,6.77,7.04,6.74,6.99,ok,1455840000,202300
285,7.03,7.08,6.71,6.81,ok,1456099200,251000
286,6.7,7.18,6.435,7.07,ok,1456185600,369300
287,6.69,7.07,6.328,6.66,ok,1456272000,139000
288,6.7,7.15,6.55,6.68,ok,1456358400,159200
289,6.74,7.15,6.51,6.71,ok,1456444800,249400
290,6.65,6.91,6.62,6.75,ok,1456704000,245300
291,6.7,7.06,6.49,6.68,ok,1456790400,779500
292,6.9,7.09,6.63,6.72,ok,1456876800,831700
293,7.08,7.77,6.79,6.97,ok,1456963200,361300
294,7.2,7.45,6.92,7.07,ok,1457049600,300700
295,7.35,7.72,7.02,7.23,ok,1457308800,271000
296,7.1,7.54,7.08,7.38,ok,1457395200,335100
297,7.04,7.51,6.9,7.15,ok,1457481600,566500
298,7.8,7.89,7.28,7.7,ok,1457568000,2100400
299,7.12,7.88,6.92,7.59,ok,1457654400,748000
300,7.35,7.41,6.9,7.03,ok,1457913600,296400
301,7.1,7.41,7.03,7.37,ok,1458000000,332400
302,7.17,7.23,6.98,7.03,ok,1458086400,422400
303,7.5,7.61,7.07,7.14,ok,1458172800,240500
304,7.66,7.7,7.45,7.56,ok,1458259200,390800
305,7.68,7.9,7.51,7.66,ok,1458518400,310100
306,7.57,7.69,7.42,7.69,ok,1458604800,198100
307,7.09,7.57,7.01,7.52,ok,1458691200,400300
308,7.15,7.24,6.97,7.15,ok,1458777600,257300
309,7.13,7.245,7.03,7.16,ok,1459123200,130800
310,7.31,7.43,7.04,7.12,ok,1459209600,438700
311,7.41,7.505,7.25,7.35,ok,1459296000,274500
312,7.33,7.58,7.24,7.42,ok,1459382400,285000
313,7.51,7.66,7.14,7.24,ok,1459468800,268600
314,7.33,7.51,7.14,7.51,ok,1459728000,200100
315,7.11,7.26,7.06,7.26,ok,1459814400,297300
316,7.07,7.2,7.0,7.05,ok,1459900800,254500
317,7.03,7.19,6.94,7.02,ok,1459987200,242100
318,7.06,7.1,6.98,7.1,ok,1460073600,202400
319,7.1,7.31,7.02,7.12,ok,1460332800,182800
320,7.13,7.38,7.02,7.04,ok,1460419200,164800
321,7.26,7.44,7.15,7.15,ok,1460505600,197700
322,7.26,7.31,7.18,7.28,ok,1460592000,72300
323,7.37,7.51,7.16,7.26,ok,1460678400,159200
324,7.74,7.79,7.3,7.37,ok,1460937600,405100
325,7.41,7.818,7.15,7.74,ok,1461024000,243800
326,7.7,7.79,7.37,7.39,ok,1461110400,183700
327,7.71,7.83,7.59,7.7,ok,1461196800,192100
328,7.81,7.83,7.477,7.7,ok,1461283200,167600
329,7.97,8.1,7.55,7.55,ok,1461542400,287500
330,7.96,8.35,7.92,8.0,ok,1461628800,218600
331,8.18,8.27,7.909,7.97,ok,1461715200,282800
332,8.21,8.6,8.11,8.19,ok,1461801600,247100
333,8.28,8.585,8.13,8.3,ok,1461888000,224700
334,8.36,8.71,8.26,8.44,ok,1462147200,307800
335,8.11,8.36,7.91,8.31,ok,1462233600,271100
336,8.13,8.33,8.03,8.1,ok,1462320000,633300
337,8.49,8.94,7.97,7.97,ok,1462406400,498700
338,8.93,9.049,8.47,8.49,ok,1462492800,285800
339,9.05,9.22,8.82,8.91,ok,1462752000,219300
340,9.35,9.43,9.034,9.16,ok,1462838400,170600
341,9.02,9.55,8.99,9.32,ok,1462924800,261500
342,9.02,9.29,8.79,8.86,ok,1463011200,342300
343,8.71,9.05,8.54,9.0,ok,1463097600,190600
344,9.12,9.18,8.655,8.71,ok,1463356800,281200
345,8.86,9.14,8.71,9.1,ok,1463443200,405200
346,8.77,8.88,8.67,8.84,ok,1463529600,177400
347,8.59,8.855,8.54,8.74,ok,1463616000,353900
348,8.99,9.02,8.62,8.68,ok,1463702400,121400
349,8.91,9.24,8.84,8.95,ok,1463961600,126500
350,8.84,9.2,8.75,8.91,ok,1464048000,214700
351,9.05,9.15,8.754,8.87,ok,1464134400,99000
352,9.42,9.449,9.11,9.11,ok,1464220800,196600
353,9.89,9.91,9.38,9.38,ok,1464307200,241400
354,9.26,9.9,9.22,9.89,ok,1464652800,471000
355,9.1,9.37,8.91,9.24,ok,1464739200,1005200
356,9.38,9.65,8.97,9.11,ok,1464825600,268000
357,9.47,9.47,9.23,9.36,ok,1464912000,216700
358,9.66,9.73,9.33,9.45,ok,1465171200,194800
359,9.99,10.09,9.64,9.64,ok,1465257600,212000
360,10.13,10.2,9.92,9.99,ok,1465344000,170800
361,10.0,10.1,9.8,10.1,ok,1465430400,193900
362,9.55,10.0,9.495,9.88,ok,1465516800,224800
363,9.29,9.9,9.255,9.55,ok,1465776000,174100
364,9.15,9.37,9.0,9.25,ok,1465862400,211600
365,9.14,9.48,9.1,9.19,ok,1465948800,149800
366,9.25,9.3,8.845,9.12,ok,1466035200,118200
367,9.27,9.49,9.14,9.28,ok,1466121600,221400
368,9.39,9.702,9.32,9.34,ok,1466380800,100300
369,9.45,9.47,9.21,9.39,ok,1466467200,151900
370,9.34,9.81,9.32,9.44,ok,1466553600,83100
371,9.73,9.78,9.47,9.47,ok,1466640000,138500
372,9.49,9.6,9.18,9.36,ok,1466726400,495400
373,9.11,9.49,8.99,9.48,ok,1466985600,305300
374,9.07,9.453,8.99,9.2,ok,1467072000,434400
375,9.18,9.32,8.841,9.14,ok,1467158400,149800
376,9.33,9.35,9.03,9.17,ok,1467244800,155200
377,9.86,9.86,9.23,9.33,ok,1467331200,172300
378,9.77,9.93,9.54,9.8,ok,1467676800,149500
379,9.49,9.89,9.37,9.76,ok,1467763200,122700
380,9.47,9.75,9.4,9.48,ok,1467849600,266100
381,10.1,10.35,9.5,9.55,ok,1467936000,258600
382,10.18,10.32,9.995,10.14,ok,1468195200,159600
383,10.41,10.47,10.1,10.25,ok,1468281600,150600
384,10.43,10.63,10.33,10.43,ok,1468368000,191600
385,10.4,10.63,10.28,10.48,ok,1468454400,164000
386,10.36,10.48,10.25,10.45,ok,1468540800,93600
387,10.38,10.5,10.28,10.36,ok,1468800000,74200
388,10.16,10.38,10.09,10.36,ok,1468886400,72300
389,10.03,10.34,10.0,10.18,ok,1468972800,101200
390,10.0,10.24,10.0,10.02,ok,1469059200,72500
391,10.02,10.1,9.95,10.01,ok,1469145600,226300
392,9.28,10.34,9.23,10.01,ok,1469404800,233300
393,8.87,9.41,8.69,9.29,ok,1469491200,256000
394,8.86,9.1,8.75,8.87,ok,1469577600,144500
395,8.86,9.01,8.79,8.8,ok,1469664000,84300
396,8.74,9.06,8.698,8.87,ok,1469750400,212800
397,8.87,8.94,8.56,8.74,ok,1470009600,179900
398,8.73,8.96,8.61,8.88,ok,1470096000,229700
399,8.69,8.81,8.53,8.73,ok,1470182400,152400
400,8.26,8.75,8.2,8.67,ok,1470268800,264400
401,10.6,11.81,8.75,9.72,ok,1470355200,1390300
402,10.85,10.93,10.06,10.59,ok,1470614400,234200
403,10.96,11.01,10.43,10.8,ok,1470700800,324600
404,10.74,11.05,10.62,10.97,ok,1470787200,168300
405,10.7,10.76,10.56,10.7,ok,1470873600,143200
406,10.59,10.83,10.55,10.74,ok,1470960000,132900
407,10.53,10.67,9.893,10.38,ok,1471219200,501600
408,10.28,10.59,10.06,10.45,ok,1471305600,159000
409,10.26,10.37,10.2,10.25,ok,1471392000,97000
410,10.3,10.55,10.05,10.25,ok,1471478400,134800
411,10.4,10.43,10.2,10.22,ok,1471564800,172000
412,10.61,10.86,10.22,10.4,ok,1471824000,104900
413,10.52,10.7,10.45,10.7,ok,1471910400,107400
414,10.3,10.63,10.24,10.47,ok,1471996800,92200
415,10.3,10.44,10.22,10.26,ok,1472083200,99500
416,10.31,10.519,10.14,10.232,ok,1472169600,92000
417,10.34,10.61,10.236,10.3,ok,1472428800,144500
418,10.22,10.45,10.185,10.37,ok,1472515200,168900
419,10.51,10.75,10.13,10.21,ok,1472601600,136600
420,10.51,10.54,10.125,10.48,ok,1472688000,117600
421,10.23,10.61,10.22,10.55,ok,1472774400,139000
422,10.5,10.59,10.195,10.23,ok,1473120000,117800
423,10.34,10.65,10.3,10.43,ok,1473206400,124400
424,10.38,10.55,10.22,10.29,ok,1473292800,76500
425,9.85,10.325,9.83,10.27,ok,1473379200,139500
426,9.8,10.14,9.66,9.79,ok,1473638400,161700
427,9.77,10.08,9.591,9.7,ok,1473724800,154900
428,10.03,10.33,9.83,9.87,ok,1473811200,175900
429,9.97,10.29,9.845,10.03,ok,1473897600,113400
430,9.65,10.24,9.62,10.24,ok,1473984000,392200
431,9.08,9.969,8.988,9.66,ok,1474243200,338800
432,9.16,9.37,8.86,9.1,ok,1474329600,336500
433,8.96,9.59,8.89,9.17,ok,1474416000,117300
434,9.11,9.17,8.88,9.05,ok,1474502400,124800
435,9.12,9.19,8.97,9.08,ok,1474588800,223100
436,8.9,9.41,8.79,9.07,ok,1474848000,244500
437,9.02,9.23,8.71,8.87,ok,1474934400,207700
438,9.15,9.23,8.86,9.07,ok,1475020800,167300
439,8.76,9.155,8.74,9.14,ok,1475107200,113300
440,8.65,8.87,8.61,8.77,ok,1475193600,291800
441,8.65,8.7,8.4,8.59,ok,1475452800,335100
442,8.7,9.08,8.47,8.67,ok,1475539200,512900
443,8.65,8.8,8.57,8.68,ok,1475625600,622700
444,8.56,8.72,8.46,8.66,ok,1475712000,341900
445,8.74,8.76,8.51,8.54,ok,1475798400,140300
446,8.75,8.95,8.72,8.75,ok,1476057600,157200
447,8.64,8.84,8.54,8.75,ok,1476144000,129700
448,8.65,8.76,8.56,8.6,ok,1476230400,102700
449,8.66,8.7,8.49,8.6,ok,1476316800,121500
450,8.79,8.89,8.65,8.69,ok,1476403200,189800
451,8.9,8.95,8.65,8.75,ok,1476662400,78900
452,9.0,9.1,8.8,8.95,ok,1476748800,101400
453,9.15,9.35,8.9,9.05,ok,1476835200,321500
454,9.05,9.2,8.975,9.05,ok,1476921600,87000
455,9.0,9.1,8.9,8.95,ok,1477008000,44800
456,9.0,9.35,8.85,9.0,ok,1477267200,323600
457,9.0,9.1,8.9,9.0,ok,1477353600,96400
458,8.55,9.0,8.45,9.0,ok,1477440000,399800
459,8.35,8.75,8.25,8.65,ok,1477526400,238600
460,8.4,8.55,8.15,8.3,ok,1477612800,337600
461,8.5,8.85,8.35,8.4,ok,1477872000,506500
462,8.2,8.5,8.125,8.45,ok,1477958400,738500
463,8.75,8.95,7.6,8.65,ok,1478044800,1476700
464,8.3,8.75,8.15,8.7,ok,1478131200,301800
465,8.1,8.45,8.05,8.35,ok,1478217600,252900
466,8.05,8.3,7.95,8.2,ok,1478476800,165300
467,8.35,8.4,8.0,8.1,ok,1478563200,135100
468,8.65,8.65,8.05,8.15,ok,1478649600,181600
469,8.55,8.75,8.35,8.6,ok,1478736000,136100
470,8.75,8.9,8.25,8.6,ok,1478822400,277600
471,8.7,9.0,8.6,8.9,ok,1479081600,178400
472,8.7,8.8,8.6,8.75,ok,1479168000,112700
473,8.7,8.85,8.65,8.65,ok,1479254400,80400
474,9.05,9.1,8.7,8.75,ok,1479340800,125600
475,8.8,9.1,8.7,9.05,ok,1479427200,148200
476,8.8,8.9,8.7,8.85,ok,1479686400,58500
477,9.1,9.2,8.75,8.75,ok,1479772800,105500
478,9.4,9.45,8.85,9.1,ok,1479859200,117400
479,8.85,9.45,8.8,9.35,ok,1480032000,76300
480,8.8,9.0,8.6,8.8,ok,1480291200,119400
