,c,h,l,o,s,t,v
114,5.92,6.08,5.7,6.05,ok,1572825600,57000
115,5.93,6.09,5.714,5.99,ok,1572912000,68700
116,5.81,6.04,5.776,5.832,ok,1572998400,40600
117,5.74,5.955,5.55,5.88,ok,1573084800,30100
118,5.79,6.035,5.76,5.81,ok,1573171200,9900
119,5.74,6.09,5.72,5.944,ok,1573430400,44200
120,5.765,6.05,5.73,5.81,ok,1573516800,30700
121,8.5,8.87,5.86,5.86,ok,1573603200,245000
122,8.1,8.5,7.54,8.22,ok,1573689600,62300
123,7.81,8.45,7.76,8.37,ok,1573776000,30200
124,7.53,7.77,7.3,7.77,ok,1574035200,87100
125,8.2,8.365,7.622,7.74,ok,1574121600,75500
126,6.78,8.2,6.74,7.85,ok,1574208000,64800
127,6.85,7.15,6.71,6.71,ok,1574294400,30400
128,7.15,7.431,6.8,6.8,ok,1574380800,16400
129,7.44,7.44,7.133,7.352,ok,1574640000,27800
130,7.35,7.56,7.0,7.4,ok,1574726400,58100
131,7.46,7.595,7.18,7.38,ok,1574812800,10800
132,7.65,7.75,7.35,7.43,ok,1574985600,7500
133,8.4,8.4,7.6,7.8,ok,1575244800,85800
134,8.24,8.3,8.15,8.3,ok,1575331200,12000
135,7.5,8.2,7.191,8.2,ok,1575417600,93800
136,7.89,7.9,7.4,7.65,ok,1575504000,21700
137,7.7,7.96,7.55,7.8,ok,1575590400,14500
138,7.48,7.84,7.45,7.668,ok,1575849600,30600
139,7.7,7.8,7.5,7.5,ok,1575936000,13400
140,7.8,7.8,7.48,7.7,ok,1576022400,25400
141,7.75,7.8,7.552,7.8,ok,1576108800,13200
142,7.47,7.75,7.17,7.75,ok,1576195200,100300
143,7.1,7.5,7.05,7.46,ok,1576454400,42200
144,7.36,7.59,7.08,7.08,ok,1576540800,37300
145,7.11,7.33,7.11,7.11,ok,1576627200,27400
146,8.13,8.5,7.22,7.28,ok,1576713600,83700
147,9.09,9.14,8.15,8.19,ok,1576800000,83400
148,8.79,9.303,8.5,9.1,ok,1577059200,38800
149,8.75,8.75,8.56,8.75,ok,1577145600,7100
150,9.02,9.099,8.75,8.75,ok,1577318400,8800
151,8.5,8.963,8.45,8.9,ok,1577404800,31400
152,7.89,8.535,7.75,8.48,ok,1577664000,59200
153,7.5,8.03,7.24,7.88,ok,1577750400,40700
154,9.14,9.2,7.01,7.18,ok,1577923200,65200
155,8.63,9.13,8.13,9.13,ok,1578009600,55400
156,8.96,9.011,8.5,8.88,ok,1578268800,21300
157,8.95,9.932,8.44,8.97,ok,1578355200,63100
158,8.46,9.145,8.36,8.9,ok,1578441600,24600
159,8.62,8.76,8.14,8.23,ok,1578528000,36600
160,9.27,10.0,8.87,8.87,ok,1578614400,65100
161,10.01,10.96,9.176,9.176,ok,1578873600,42000
162,10.23,10.91,9.7,10.21,ok,1578960000,69700
163,10.58,11.3,9.593,10.25,ok,1579046400,102500
164,10.04,10.964,9.55,10.85,ok,1579132800,68500
165,10.03,10.25,9.68,10.04,ok,1579219200,75200
166,9.7,10.2,9.7,9.9,ok,1579564800,35700
167,9.43,10.11,9.43,9.81,ok,1579651200,49500
168,9.3,9.39,8.395,9.39,ok,1579737600,39300
169,9.05,9.29,8.9,8.99,ok,1579824000,14200
170,8.8,9.09,8.35,9.09,ok,1580083200,30500
171,9.05,9.055,8.82,9.0,ok,1580169600,6400
172,8.5,9.17,8.42,9.15,ok,1580256000,211600
173,8.6,8.89,8.42,8.48,ok,1580342400,39300
174,8.55,8.84,8.5,8.6,ok,1580428800,12500
175,9.06,9.06,8.55,8.55,ok,1580688000,32100
176,8.71,9.25,8.32,9.08,ok,1580774400,42500
177,8.6,9.1,8.19,9.02,ok,1580860800,51800
178,8.18,8.6,8.18,8.6,ok,1580947200,15800
179,7.19,8.5,6.4,8.21,ok,1581033600,107800
180,6.73,7.5,6.67,7.12,ok,1581292800,88400
181,6.73,6.93,6.45,6.45,ok,1581379200,37400
182,6.82,6.95,6.6,6.6,ok,1581465600,34600
183,7.03,7.387,6.55,6.7,ok,1581552000,42400
184,6.79,7.12,6.79,7.12,ok,1581638400,20600
185,6.71,7.01,6.7,6.86,ok,1581984000,49900
186,6.82,6.95,6.57,6.78,ok,1582070400,28300
187,6.97,7.0,6.79,6.85,ok,1582156800,24100
188,6.92,7.1,6.8,7.0,ok,1582243200,36200
189,7.0,7.0,6.7,6.71,ok,1582502400,9500
190,6.9,7.015,6.7,6.95,ok,1582588800,16200
191,7.24,7.24,6.843,6.93,ok,1582675200,21200
192,6.97,7.15,6.801,7.08,ok,1582761600,21900
193,7.0,7.0,6.8,6.83,ok,1582848000,27800
194,6.96,7.186,6.9,6.91,ok,1583107200,24200
195,7.06,7.06,6.99,7.0,ok,1583193600,12000
196,7.1,7.2,7.05,7.07,ok,1583280000,24700
197,6.95,7.2,6.95,7.03,ok,1583366400,16100
198,7.0,7.23,6.92,6.964,ok,1583452800,14800
199,6.93,6.94,6.7,6.9,ok,1583712000,58900
200,6.085,7.081,5.886,7.06,ok,1583798400,65800
201,4.85,6.19,4.53,5.93,ok,1583884800,60100
202,4.11,4.983,3.31,4.56,ok,1583971200,56200
203,4.03,4.5,3.85,4.5,ok,1584057600,66300
204,3.33,3.9,3.31,3.9,ok,1584316800,43200
205,3.03,4.105,2.95,3.4,ok,1584403200,118400
206,3.14,4.44,3.12,4.0,ok,1584489600,165800
207,3.35,3.53,3.312,3.5,ok,1584576000,105000
208,3.71,3.87,3.35,3.4,ok,1584662400,66000
209,3.68,3.97,3.5,3.6,ok,1584921600,43500
210,4.12,4.38,3.2,3.69,ok,1585008000,125400
211,4.18,4.34,4.05,4.18,ok,1585094400,44500
212,4.66,4.801,4.15,4.15,ok,1585180800,77600
213,4.23,4.58,4.05,4.58,ok,1585267200,28800
214,4.15,4.42,3.97,4.36,ok,1585526400,68600
215,4.12,4.317,3.91,4.17,ok,1585612800,21900
216,3.75,4.02,3.59,4.02,ok,1585699200,55600
217,3.81,3.99,3.68,3.72,ok,1585785600,32700
218,3.59,3.9,3.44,3.82,ok,1585872000,21300
219,3.82,3.99,3.81,3.9,ok,1586131200,62800
220,4.05,4.206,3.765,3.85,ok,1586217600,57900
221,4.49,4.809,4.008,4.1,ok,1586304000,53800
222,4.45,4.64,4.36,4.5,ok,1586390400,46600
223,4.42,4.6,4.33,4.43,ok,1586736000,35600
224,4.51,4.606,4.43,4.54,ok,1586822400,32800
225,4.2,4.53,4.1,4.53,ok,1586908800,25700
226,4.28,4.49,4.25,4.25,ok,1586995200,10200
227,4.5,4.64,4.36,4.52,ok,1587081600,34300
228,4.56,4.76,4.5,4.53,ok,1587340800,40800
229,4.65,4.77,4.39,4.57,ok,1587427200,56700
230,4.74,4.94,4.629,4.74,ok,1587513600,21900
231,5.18,5.18,4.742,4.84,ok,1587600000,42500
232,5.09,5.2,4.93,5.2,ok,1587686400,36200
233,5.25,5.41,5.05,5.26,ok,1587945600,34000
234,5.57,5.72,5.27,5.4,ok,1588032000,15600
235,5.89,6.33,5.8,5.908,ok,1588118400,29200
236,5.55,5.87,5.5,5.77,ok,1588204800,20600
237,5.26,6.1,5.0,5.63,ok,1588291200,24000
238,5.61,6.19,5.081,5.2,ok,1588550400,36000
239,6.43,6.89,5.76,5.78,ok,1588636800,87900
240,6.29,6.4,5.88,6.4,ok,1588723200,27100
241,6.13,6.4,6.0,6.25,ok,1588809600,35700
242,6.86,6.99,6.2,6.2,ok,1588896000,35800
243,7.87,8.11,6.92,6.92,ok,1589155200,89200
244,7.61,8.3,7.51,8.11,ok,1589241600,59200
245,7.13,7.69,6.075,7.65,ok,1589328000,100700
246,7.01,7.125,6.52,6.81,ok,1589414400,21100
247,7.82,8.282,6.55,6.74,ok,1589500800,58200
248,7.35,8.48,7.35,8.1,ok,1589760000,52000
249,7.765,8.45,7.35,7.35,ok,1589846400,72700
250,7.55,7.8,7.4,7.76,ok,1589932800,40300
251,7.28,7.65,7.08,7.36,ok,1590019200,19500
252,6.99,7.34,6.91,7.34,ok,1590105600,28700
253,7.19,7.76,7.08,7.5,ok,1590451200,27400
254,7.665,7.86,7.11,7.59,ok,1590537600,69700
255,9.4,9.5,7.707,7.86,ok,1590624000,145500
256,9.79,9.8,8.4,9.5,ok,1590710400,70500
