,c,h,l,o,s,t,v
0,13.5,15.94,12.86,14.5,ok,1563408000,1241200
1,12.55,13.5,12.05,13.5,ok,1563494400,330400
2,12.8,12.95,12.21,12.32,ok,1563753600,147100
3,13.01,13.402,12.26,12.93,ok,1563840000,152200
4,13.25,13.39,12.32,12.95,ok,1563926400,93000
5,13.25,13.3,12.806,13.25,ok,1564012800,18300
6,14.14,14.14,13.2,13.25,ok,1564099200,84000
7,14.89,14.99,12.37,14.15,ok,1564358400,108700
8,14.75,14.9,14.51,14.9,ok,1564444800,21500
9,13.85,14.48,13.58,13.648,ok,1564531200,34300
10,14.74,14.99,13.708,14.04,ok,1564617600,40600
11,12.84,14.62,12.3,14.62,ok,1564704000,59900
12,12.45,13.29,12.38,12.94,ok,1564963200,44700
13,12.49,12.98,12.0,12.61,ok,1565049600,30400
14,12.05,12.85,12.048,12.42,ok,1565136000,32300
15,12.5,12.5,11.438,12.39,ok,1565222400,55600
16,11.62,12.3,11.25,12.1,ok,1565308800,54400
17,11.15,12.55,10.99,11.86,ok,1565568000,116700
18,11.31,12.264,11.096,11.29,ok,1565654400,59700
19,10.15,11.455,10.08,11.3,ok,1565740800,53200
20,9.26,10.38,9.25,10.09,ok,1565827200,41700
21,9.04,9.55,8.19,9.55,ok,1565913600,39300
22,10.96,11.41,9.02,9.38,ok,1566172800,135800
23,11.49,11.81,10.15,10.79,ok,1566259200,100800
24,11.36,11.565,10.67,11.21,ok,1566345600,84500
25,11.61,11.75,10.71,11.31,ok,1566432000,68500
26,10.14,11.47,10.1,11.47,ok,1566518400,71800
27,11.03,11.03,9.84,10.4,ok,1566777600,33400
28,10.87,11.5,9.98,10.86,ok,1566864000,54500
29,10.09,10.71,9.785,10.71,ok,1566950400,39700
30,10.92,11.0,9.9,10.26,ok,1567036800,46700
31,10.76,10.99,10.181,10.99,ok,1567123200,55700
32,10.41,11.25,10.0,10.8,ok,1567468800,138100
33,10.99,11.09,10.245,10.67,ok,1567555200,80100
34,11.43,11.79,10.633,11.15,ok,1567641600,137400
35,11.97,11.99,11.068,11.69,ok,1567728000,81600
36,11.64,12.29,11.22,12.29,ok,1567987200,16100
37,11.2,11.645,10.785,11.45,ok,1568073600,63200
38,11.41,11.95,10.35,11.02,ok,1568160000,38300
39,10.85,12.05,10.41,11.5,ok,1568246400,20600
40,10.0,11.0,9.75,10.95,ok,1568332800,21800
41,9.13,9.88,8.7,9.88,ok,1568592000,43900
42,9.45,9.98,8.91,9.18,ok,1568678400,21200
43,8.89,9.793,8.72,9.64,ok,1568764800,34500
44,8.55,9.14,8.4,9.14,ok,1568851200,51800
45,8.67,9.905,8.56,8.56,ok,1568937600,341800
46,8.68,9.6,8.23,9.0,ok,1569196800,44200
47,7.76,9.42,7.53,8.63,ok,1569283200,110900
48,7.55,8.078,7.18,7.88,ok,1569369600,97700
49,7.69,7.85,7.33,7.46,ok,1569456000,29800
50,7.6,7.815,7.337,7.68,ok,1569542400,23700
51,6.64,7.615,6.5,7.53,ok,1569801600,55100
52,6.7,7.534,6.5,6.5,ok,1569888000,84600
53,6.59,7.079,6.5,6.59,ok,1569974400,20400
54,6.48,6.95,6.27,6.86,ok,1570060800,85900
55,6.67,6.77,6.41,6.41,ok,1570147200,31100
56,6.46,6.81,6.15,6.81,ok,1570406400,71500
57,5.77,6.37,5.64,6.35,ok,1570492800,74200
58,5.26,5.83,5.1,5.83,ok,1570579200,37400
59,5.33,5.68,5.12,5.24,ok,1570665600,34100
60,5.29,5.634,5.24,5.37,ok,1570752000,29200
61,5.1,5.55,5.03,5.24,ok,1571011200,88900
62,4.96,5.35,4.85,5.07,ok,1571097600,44000
63,4.77,5.283,4.655,4.9,ok,1571184000,37900
64,4.72,5.04,4.6,4.78,ok,1571270400,21300
65,4.57,5.0,4.5,4.68,ok,1571356800,44700
66,4.46,4.76,4.39,4.67,ok,1571616000,24400
67,5.17,5.32,4.37,4.47,ok,1571702400,421200
68,5.84,5.84,5.32,5.33,ok,1571788800,76100
69,5.81,6.28,5.6,5.91,ok,1571875200,95800
70,5.95,6.04,5.4,5.72,ok,1571961600,79400
71,6.06,6.25,5.91,6.21,ok,1572220800,89200
72,6.35,6.69,5.85,6.48,ok,1572307200,72900
73,6.33,6.57,5.9,6.3,ok,1572393600,44000
74,6.27,6.49,5.72,6.35,ok,1572480000,53600
75,6.11,6.35,6.0,6.35,ok,1572566400,25600
76,6.09,6.24,5.82,6.22,ok,1572825600,46500
77,6.37,6.51,5.895,6.13,ok,1572912000,54200
78,6.41,6.5,6.18,6.5,ok,1572998400,31900
79,6.56,7.0,6.3,6.41,ok,1573084800,53300
80,7.02,7.15,6.345,6.59,ok,1573171200,57600
81,7.92,8.22,6.66,7.0,ok,1573430400,72900
82,7.88,8.58,7.705,8.0,ok,1573516800,84400
83,7.9,8.56,7.74,7.88,ok,1573603200,34200
84,7.64,8.19,7.44,7.82,ok,1573689600,93500
85,8.0,8.55,7.57,7.75,ok,1573776000,55000
86,8.07,8.34,7.63,8.14,ok,1574035200,78200
87,10.09,10.99,8.01,8.175,ok,1574121600,57200
88,12.16,12.264,10.29,10.29,ok,1574208000,81300
89,12.65,12.949,11.568,12.11,ok,1574294400,60500
90,14.02,14.62,12.68,12.76,ok,1574380800,109000
91,15.01,15.25,13.89,14.24,ok,1574640000,145400
92,13.52,15.05,13.3,15.05,ok,1574726400,117700
93,13.89,14.0,13.16,13.64,ok,1574812800,64000
94,12.35,13.68,11.326,13.68,ok,1574985600,34600
95,12.28,12.817,12.28,12.5,ok,1575244800,17200
