,c,h,l,o,s,t,v
0,5.35,6.55,5.25,6.5,ok,1438300800,537500
1,5.025,5.97,4.85,5.93,ok,1438560000,290700
2,4.99,5.05,4.66,4.9,ok,1438646400,278600
3,5.0,5.1,4.78,4.99,ok,1438732800,103900
4,5.15,5.24,5.04,5.04,ok,1438819200,35500
5,5.42,5.6,5.15,5.15,ok,1438905600,58400
6,5.31,5.55,5.3,5.45,ok,1439164800,42700
7,5.36,5.475,5.3,5.4,ok,1439251200,34000
8,5.49,5.559,5.36,5.38,ok,1439337600,30600
9,5.36,5.61,5.33,5.55,ok,1439424000,25100
10,5.44,5.75,5.3,5.61,ok,1439510400,43800
11,5.5,5.56,5.3,5.5,ok,1439769600,27800
12,5.5,5.5,5.21,5.5,ok,1439856000,16700
13,5.19,5.4,5.11,5.26,ok,1439942400,22100
14,4.88,5.39,4.76,5.09,ok,1440028800,29400
15,5.0,5.14,4.85,4.85,ok,1440115200,26000
16,4.78,5.05,4.62,5.05,ok,1440374400,26000
17,5.0,5.0,4.5,4.8,ok,1440460800,49200
18,5.0,5.0,4.8,5.0,ok,1440547200,19500
19,4.92,4.99,4.752,4.9,ok,1440633600,23100
20,5.2,5.2,4.86,4.99,ok,1440720000,59800
21,4.99,5.14,4.847,5.14,ok,1440979200,38400
22,4.85,4.99,4.65,4.84,ok,1441065600,18400
23,4.84,4.93,4.783,4.93,ok,1441152000,2800
24,4.98,5.09,4.88,4.88,ok,1441238400,18500
25,4.96,5.0,4.88,5.0,ok,1441324800,10700
26,5.07,5.1,4.95,5.1,ok,1441670400,26900
27,5.09,5.1,5.01,5.03,ok,1441756800,12600
28,5.05,5.1,5.0,5.03,ok,1441843200,17400
29,5.45,5.45,4.91,4.91,ok,1441929600,79800
30,5.26,5.55,5.11,5.43,ok,1442188800,68900
31,5.23,5.49,5.12,5.41,ok,1442275200,33300
32,5.38,5.42,5.21,5.29,ok,1442361600,11700
33,5.375,5.455,5.3,5.33,ok,1442448000,20300
34,4.94,5.45,4.94,5.31,ok,1442534400,285700
35,5.01,5.17,5.0,5.05,ok,1442793600,19900
36,4.9,5.3,4.81,5.01,ok,1442880000,128900
37,4.98,5.04,4.7,4.821,ok,1442966400,6600
38,4.92,5.08,4.71,4.78,ok,1443052800,4900
39,4.9,5.1,4.825,4.9,ok,1443139200,7600
40,4.89,5.0,4.8,4.8,ok,1443398400,11600
41,4.92,4.97,4.8,4.81,ok,1443484800,9800
42,5.07,5.2,4.99,5.0,ok,1443571200,37100
43,5.08,5.15,5.0,5.14,ok,1443657600,46700
44,5.11,5.15,5.01,5.03,ok,1443744000,39500
45,5.13,5.18,5.1,5.18,ok,1444003200,16100
46,5.14,5.14,5.0,5.13,ok,1444089600,14600
47,5.0,5.05,5.0,5.05,ok,1444176000,600
48,5.06,5.15,5.0,5.0,ok,1444262400,4700
49,5.08,5.14,5.0,5.0,ok,1444348800,1600
50,5.14,5.14,5.0,5.0,ok,1444608000,5000
51,5.0,5.01,5.0,5.01,ok,1444694400,10200
52,5.19,5.2,5.024,5.039,ok,1444780800,10800
53,5.09,5.2,5.0,5.0,ok,1444867200,15200
54,5.175,5.2,5.1,5.2,ok,1444953600,3400
55,5.11,5.2,5.11,5.2,ok,1445212800,2000
56,5.19,5.2,5.05,5.17,ok,1445299200,6200
57,4.9,5.19,4.9,5.19,ok,1445385600,28500
58,4.89,5.17,4.89,5.17,ok,1445472000,19300
59,4.93,5.0,4.86,4.916,ok,1445558400,5300
60,5.05,5.11,4.97,5.033,ok,1445817600,4500
61,4.86,4.99,4.801,4.99,ok,1445904000,9400
62,4.847,5.08,4.82,5.08,ok,1445990400,4800
63,4.98,5.0,4.9,4.9,ok,1446076800,9200
64,5.0,5.0,4.96,4.97,ok,1446163200,5600
65,4.89,4.95,4.76,4.94,ok,1446422400,6900
66,5.01,5.05,4.944,4.98,ok,1446508800,17900
67,5.0,5.05,4.9,5.04,ok,1446595200,4500
68,4.991,5.0,4.95,4.95,ok,1446681600,7100
69,5.02,5.08,5.001,5.08,ok,1446768000,12300
70,5.1,5.2,4.867,5.04,ok,1447027200,30100
71,5.357,5.37,5.05,5.15,ok,1447113600,38400
72,5.19,5.37,5.18,5.37,ok,1447200000,11200
73,5.3,5.37,5.29,5.29,ok,1447286400,13100
74,5.145,5.349,5.13,5.349,ok,1447372800,14800
75,5.16,5.34,5.15,5.34,ok,1447632000,15000
76,5.18,5.2,5.0,5.2,ok,1447718400,21900
77,5.0,5.06,5.0,5.05,ok,1447804800,9300
78,5.04,5.05,5.01,5.049,ok,1447891200,4800
79,4.99,5.09,4.9,5.028,ok,1447977600,12600
80,5.06,5.1,4.99,4.99,ok,1448236800,8000
