,c,h,l,o,s,t,v
118,13.9315,13.9815,13.9315,13.9815,ok,1438905600,1400
119,14.0412,14.0412,13.6912,13.6912,ok,1439164800,3200
120,13.8803,13.9003,13.8003,13.8003,ok,1439251200,3600
121,14.2175,14.2575,13.4275,13.4375,ok,1439337600,50100
122,13.9893,14.0093,13.9893,13.9893,ok,1439424000,15200
123,14.0629,14.1129,13.7129,13.7129,ok,1439769600,5600
124,14.0997,14.1997,13.7997,13.7997,ok,1439856000,1100
125,13.9156,14.0156,13.9156,14.0156,ok,1439942400,14000
126,14.1733,14.5233,13.9233,14.4733,ok,1440028800,7500
127,14.0261,14.0261,14.0261,14.0261,ok,1440115200,100
128,13.4591,14.1791,13.2591,14.1791,ok,1440374400,12000
129,13.9303,13.9303,13.8803,13.8803,ok,1440460800,200
130,13.6211,13.7211,13.6211,13.7211,ok,1440547200,1600
131,13.7463,14.3263,13.7463,13.9363,ok,1440633600,6000
132,13.761,13.771,13.721,13.771,ok,1440979200,1600
133,13.6874,13.6874,13.5974,13.5974,ok,1441065600,300
134,13.9893,14.3093,13.9893,14.0293,ok,1441152000,8000
135,13.8788,14.1288,13.8788,14.1288,ok,1441756800,4000
136,13.9893,13.9893,13.9293,13.9893,ok,1441843200,6600
137,13.9952,13.9952,13.9952,13.9952,ok,1441929600,300
138,14.0841,14.0841,14.0841,14.0841,ok,1442275200,800
139,14.1138,14.7238,14.1138,14.7238,ok,1442361600,800
140,13.6764,14.2264,13.6764,14.2264,ok,1442448000,2600
141,14.0471,14.0971,13.6571,14.0571,ok,1442534400,1300
142,14.4918,14.4918,13.9418,13.9418,ok,1442793600,1700
143,14.1212,14.5012,14.1212,14.5012,ok,1442880000,1200
144,14.0915,14.5215,14.0815,14.1715,ok,1443139200,1500
145,13.7209,14.2109,13.7209,13.7609,ok,1443398400,1400
146,14.1434,14.2234,13.6634,13.8834,ok,1443484800,20000
147,14.0693,14.0693,13.8693,13.9293,ok,1443571200,1300
148,14.0767,14.0767,14.0767,14.0767,ok,1443657600,1100
149,14.0841,14.0841,14.0841,14.0841,ok,1443744000,400
150,14.0174,14.1074,14.0174,14.1074,ok,1444003200,400
151,13.9804,14.4104,13.9804,14.1204,ok,1444089600,6100
152,14.0767,14.0867,13.7467,13.7467,ok,1444176000,2000
153,13.9655,14.1055,13.7955,13.8555,ok,1444262400,3200
154,14.1434,14.1434,13.7134,13.8334,ok,1444348800,9600
155,14.1583,14.1583,14.0583,14.1183,ok,1444608000,1100
156,13.9329,14.2329,13.8929,14.1729,ok,1444694400,10400
157,13.9926,13.9926,13.9826,13.9926,ok,1444780800,600
158,14.0896,14.0896,13.9396,13.9396,ok,1444867200,1000
159,14.0075,14.1875,14.0075,14.1875,ok,1444953600,1000
160,13.9851,14.0451,13.9851,14.0451,ok,1445212800,300
161,14.1642,14.1642,14.0642,14.0642,ok,1445299200,1400
162,14.2388,14.2588,14.2188,14.2188,ok,1445385600,6000
163,14.1642,14.1842,14.1642,14.1842,ok,1445472000,4000
164,14.2538,14.2738,14.2538,14.2738,ok,1445558400,2200
165,14.2165,14.4365,14.1665,14.2665,ok,1445904000,9400
166,14.403,14.403,14.393,14.393,ok,1445990400,200
167,14.2538,14.4338,14.2538,14.4338,ok,1446076800,800
168,14.0672,14.3172,14.0672,14.3172,ok,1446163200,1600
169,14.1418,14.1418,14.1418,14.1418,ok,1446422400,500
170,14.1792,14.1892,14.1792,14.1892,ok,1446508800,1900
171,14.1269,14.6769,14.1269,14.6769,ok,1446595200,300
172,14.0672,14.7372,14.0672,14.7372,ok,1446681600,900
173,14.0747,14.0747,14.0747,14.0747,ok,1446768000,600
174,14.1792,14.3992,14.0292,14.3992,ok,1447027200,5800
175,14.0875,14.1275,14.0875,14.1275,ok,1447286400,900
176,14.0875,14.1675,14.0875,14.1575,ok,1447372800,2000
177,14.1025,14.1025,14.1025,14.1025,ok,1447632000,200
178,14.2753,14.2753,14.2753,14.2753,ok,1447718400,2400
179,14.1025,14.1025,14.1025,14.1025,ok,1447891200,300
180,14.5308,14.5308,14.1408,14.1408,ok,1447977600,2100
181,14.2753,14.3453,14.2253,14.2853,ok,1448236800,1000
182,14.3129,14.3429,14.1929,14.1929,ok,1448323200,800
183,14.0649,14.1349,14.0649,14.1149,ok,1448582400,2200
184,13.9447,14.0847,13.8847,13.8847,ok,1448841600,2400
185,14.0424,14.0524,14.0424,14.0424,ok,1448928000,2600
186,13.9898,13.9898,13.9298,13.9298,ok,1449014400,2100
187,14.0649,14.0949,14.0349,14.0349,ok,1449100800,6600
188,14.0875,14.0875,14.0375,14.0375,ok,1449187200,4600
189,13.9898,13.9898,13.9698,13.9698,ok,1449532800,800
190,13.9147,14.0447,13.8947,14.0447,ok,1449619200,1100
191,13.9964,13.9964,13.9964,13.9964,ok,1449792000,300
192,13.8072,13.8072,13.8072,13.8072,ok,1450137600,300
193,13.4214,13.9314,13.4214,13.9314,ok,1450224000,7600
194,13.1642,13.4642,13.1642,13.4642,ok,1450310400,1900
195,13.1717,13.5117,13.1617,13.5117,ok,1450396800,3900
196,13.5122,13.5122,12.7122,12.7122,ok,1450656000,1300
197,13.2398,13.7398,13.0798,13.7398,ok,1450742400,11100
198,13.202,13.262,13.152,13.162,ok,1450828800,8200
199,13.2777,14.0777,13.2577,13.2577,ok,1450915200,1300
200,13.3231,13.3731,13.1531,13.3331,ok,1451260800,1400
201,13.1717,13.6617,13.1617,13.4617,ok,1451347200,2100
202,13.0053,13.2653,12.9453,13.2653,ok,1451433600,3600
203,13.2398,13.2398,12.8598,12.8598,ok,1451520000,2900
204,13.2398,13.2398,12.9298,12.9298,ok,1451865600,1200
205,13.5424,13.5525,13.1425,13.1425,ok,1451952000,1900
206,13.5424,13.5424,13.5324,13.5324,ok,1452124800,1200
207,13.4592,13.4592,13.4592,13.4592,ok,1452211200,100
208,13.4214,13.4214,13.4214,13.4214,ok,1452556800,100
209,13.2751,13.2751,13.2751,13.2751,ok,1452643200,500
210,13.7628,13.7628,13.5328,13.5328,ok,1452816000,1500
211,13.9457,13.9457,13.7457,13.8457,ok,1453161600,4900
212,14.4944,14.5544,13.7744,13.7744,ok,1453248000,110100
213,14.5706,14.6006,14.4106,14.5506,ok,1453334400,12700
214,14.6316,14.6816,14.2516,14.6516,ok,1453420800,4700
215,14.4791,14.4791,14.4791,14.4791,ok,1453680000,1700
216,14.4334,14.9934,14.2234,14.9934,ok,1453766400,700
217,14.2353,14.2353,14.2353,14.2353,ok,1453852800,2200
218,14.4791,14.4791,14.4791,14.4791,ok,1454630400,100
219,14.0981,14.3081,14.0981,14.2981,ok,1454889600,3300
220,13.8433,14.1733,13.8433,14.1733,ok,1455062400,1300
221,13.9278,14.6278,13.9278,14.6278,ok,1455148800,600
222,13.8433,14.3033,13.8333,14.3033,ok,1455753600,1200
223,14.6184,14.8584,14.6184,14.8584,ok,1455840000,300
224,13.9815,14.0415,13.8115,13.9115,ok,1456099200,2900
225,14.0275,14.0275,14.0275,14.0275,ok,1456185600,200
226,14.0736,14.0736,14.0136,14.0136,ok,1456272000,2400
227,14.1656,14.1656,14.1656,14.1656,ok,1456358400,1400
228,14.1656,14.5556,14.1556,14.1756,ok,1456444800,5500
229,14.1196,14.2496,14.1196,14.2496,ok,1456704000,2600
230,14.1963,14.1963,14.1963,14.1963,ok,1456876800,300
231,14.557,14.567,14.557,14.567,ok,1456963200,300
232,14.7719,14.7719,14.7719,14.7719,ok,1457049600,1500
233,14.2808,14.6708,14.1208,14.6708,ok,1457308800,16100
234,14.9177,14.9177,14.0277,14.1077,ok,1457395200,4800
235,15.3167,15.3167,14.8567,14.8867,ok,1457481600,700
236,15.309,15.309,14.949,14.959,ok,1457568000,500
237,15.0603,15.0603,15.0603,15.0603,ok,1457654400,1300
238,15.0603,15.0603,14.9903,15.0603,ok,1457913600,1400
239,14.6742,14.7542,14.6742,14.7542,ok,1458000000,3200
240,14.6742,14.6742,14.6642,14.6642,ok,1458172800,1100
241,14.6742,14.6742,14.1642,14.2442,ok,1458604800,9500
242,14.149,14.789,14.149,14.789,ok,1458691200,6700
243,14.4039,14.4139,14.1939,14.1939,ok,1458777600,3100
244,14.288,14.288,14.288,14.288,ok,1459123200,1300
245,14.2803,14.3803,14.2403,14.3203,ok,1459209600,7600
246,14.2417,14.3917,14.2417,14.3917,ok,1459296000,5800
247,14.2108,14.4808,14.2008,14.4208,ok,1459382400,21000
248,14.1335,14.4335,14.0835,14.3835,ok,1459468800,900
249,14.288,14.288,14.278,14.288,ok,1459728000,2100
250,14.1722,14.2722,14.1722,14.2722,ok,1459814400,1800
251,14.1722,14.3222,14.1722,14.3222,ok,1459900800,1800
252,14.2108,14.3108,14.2108,14.3108,ok,1460073600,3100
253,14.288,14.288,14.278,14.288,ok,1460332800,8000
254,14.3652,14.3652,14.2452,14.3652,ok,1460419200,6700
255,14.387,14.387,14.177,14.387,ok,1460505600,900
256,14.387,14.547,14.287,14.547,ok,1460592000,2600
257,14.387,14.387,14.307,14.387,ok,1460678400,1100
258,14.387,14.387,14.287,14.367,ok,1460937600,6100
259,14.5037,14.6037,14.3437,14.3437,ok,1461024000,11600
260,14.6203,14.6203,14.5003,14.5703,ok,1461110400,18700
261,15.0869,15.1569,14.4869,14.6869,ok,1461196800,36100
262,15.1647,15.1647,14.8647,14.9147,ok,1461283200,4800
263,15.2036,15.3336,14.9136,15.1536,ok,1461542400,12300
264,15.2425,15.2425,15.1425,15.1425,ok,1461628800,2900
265,15.2269,15.2469,15.2169,15.2469,ok,1461715200,5400
266,15.2813,15.5713,15.2313,15.2313,ok,1461801600,23000
267,15.3047,15.5647,15.3047,15.5447,ok,1461888000,3400
268,15.1414,15.4714,14.8814,15.4714,ok,1462147200,12900
269,14.9314,15.3214,14.8614,15.3214,ok,1462233600,14700
270,14.9703,15.0703,14.9303,14.9303,ok,1462320000,3600
271,15.0014,15.2114,14.9514,14.9614,ok,1462406400,6300
272,14.7759,15.1759,14.7459,15.1759,ok,1462492800,4900
273,14.7759,15.1059,14.6259,14.7859,ok,1462752000,14900
274,15.0325,15.1725,14.9325,14.9325,ok,1462838400,6100
275,15.164,15.264,15.044,15.204,ok,1462924800,900
276,15.532,16.122,15.092,15.092,ok,1463011200,11300
277,15.3754,15.4854,15.2354,15.4854,ok,1463097600,19400
278,15.4067,15.5267,15.3767,15.5267,ok,1463356800,9600
279,15.8529,16.1029,15.4029,15.4029,ok,1463443200,23500
280,15.8764,16.1964,15.7964,16.0964,ok,1463529600,30900
281,16.2052,16.2052,15.8152,15.9552,ok,1463616000,31500
282,16.2052,16.5152,16.0452,16.3552,ok,1463702400,51800
283,17.0194,17.2794,16.0894,16.1594,ok,1463961600,43900
284,17.0898,17.1298,16.5098,16.5098,ok,1464048000,20400
285,17.2151,17.2451,16.9751,17.2251,ok,1464134400,12000
286,17.1838,17.2238,16.3538,17.2038,ok,1464220800,5700
287,17.176,17.236,17.176,17.236,ok,1464307200,5200
288,17.1446,17.1446,17.1446,17.1446,ok,1464652800,800
289,17.035,17.125,16.775,16.935,ok,1464739200,3000
290,17.2229,17.2229,17.0629,17.0829,ok,1464825600,3900
291,16.8315,17.2015,16.8315,17.2015,ok,1464912000,10700
292,16.8315,17.0615,16.8315,17.0615,ok,1465171200,7500
293,16.8315,17.3315,16.8315,16.9215,ok,1465257600,6500
294,16.6358,16.8858,16.5558,16.6458,ok,1465344000,2600
295,17.0272,17.1772,16.6472,16.6672,ok,1465430400,16400
296,16.8315,17.2315,16.8315,17.2315,ok,1465516800,700
297,17.2473,17.2473,16.3673,16.8273,ok,1465776000,14800
298,17.2867,17.2867,17.1867,17.2767,ok,1465862400,8700
299,17.1528,17.3728,16.8728,17.3728,ok,1465948800,4000
300,17.2395,17.2995,17.2395,17.2495,ok,1466035200,2100
301,17.3261,17.3261,17.2261,17.3261,ok,1466121600,5900
302,17.0111,17.4111,17.0111,17.4111,ok,1466380800,17500
303,17.2867,17.3367,17.2867,17.3367,ok,1466467200,6000
304,16.9402,17.4302,16.9302,17.3802,ok,1466553600,7200
305,17.2473,17.2973,17.1073,17.2573,ok,1466640000,6400
306,17.1764,17.1764,17.1664,17.1664,ok,1466726400,200
307,16.9402,17.3202,16.9402,17.3202,ok,1466985600,800
308,17.2473,17.2473,17.1473,17.1473,ok,1467072000,1500
309,17.2473,17.2873,17.2473,17.2473,ok,1467158400,2900
310,16.9953,17.3153,16.9953,17.3153,ok,1467244800,900
311,17.271,17.341,16.931,16.941,ok,1467331200,4500
312,17.1056,17.3356,16.8856,16.8856,ok,1467676800,4900
313,17.3261,17.3261,17.0061,17.0061,ok,1467763200,700
314,17.3261,17.8761,17.3261,17.5761,ok,1467849600,6800
315,17.6805,17.6905,17.3805,17.3805,ok,1467936000,10300
316,18.0979,18.1179,17.8679,17.8679,ok,1468195200,15800
317,17.901,17.901,17.901,17.901,ok,1468281600,100
318,18.0182,18.0182,17.5582,17.5582,ok,1468368000,3800
319,17.8994,18.0494,17.8994,18.0494,ok,1468540800,1000
320,17.6618,17.8618,17.6618,17.8618,ok,1468800000,3700
321,17.6143,17.6143,17.3743,17.4943,ok,1468886400,1900
322,17.3688,17.6388,16.9388,17.6388,ok,1469059200,2700
323,17.6143,17.6743,17.0543,17.0543,ok,1469145600,2500
324,17.345,17.595,17.245,17.385,ok,1469491200,1300
325,17.5984,17.6784,17.2884,17.6484,ok,1469577600,1200
326,17.4242,17.6742,17.4242,17.4242,ok,1469664000,3100
327,17.2975,17.2975,16.5775,16.7675,ok,1469750400,8800
328,17.0995,17.3095,17.0995,17.3095,ok,1470009600,3000
329,17.3133,17.7533,16.9733,17.3033,ok,1470096000,7500
330,17.5826,17.6726,17.3826,17.3826,ok,1470268800,7900
331,17.9945,18.0445,17.4245,17.5445,ok,1470355200,2000
332,17.9865,17.9865,17.6265,17.8565,ok,1470614400,1600
333,17.2341,18.4741,17.2341,18.2241,ok,1470700800,2600
334,18.1647,18.3747,18.1147,18.1247,ok,1470873600,12800
335,18.1647,18.2347,18.1647,18.1647,ok,1470960000,1700
336,17.9735,18.3135,17.1635,17.7135,ok,1471219200,9900
337,17.9336,17.9336,17.7736,17.7736,ok,1471305600,1000
338,18.1647,18.3147,18.1147,18.1147,ok,1471392000,9700
339,18.2842,18.2842,18.1342,18.2142,ok,1471478400,30600
340,18.2523,18.2923,18.1823,18.1923,ok,1471564800,2000
341,18.324,18.324,18.174,18.184,ok,1471824000,5600
342,18.4037,18.4537,18.1637,18.2937,ok,1471910400,24800
343,18.1009,18.6209,18.1009,18.5309,ok,1471996800,23900
344,18.5232,18.6332,18.2732,18.3632,ok,1472083200,41500
345,18.6347,19.6647,18.3447,18.5447,ok,1472169600,31700
346,18.5232,19.2532,18.5132,19.1332,ok,1472428800,12800
347,18.563,18.733,18.363,18.363,ok,1472515200,11200
348,18.4833,18.4933,18.3933,18.3933,ok,1472601600,1600
349,18.5232,18.6332,18.4632,18.5032,ok,1472688000,11700
350,18.5232,18.6032,18.5232,18.5332,ok,1472774400,14600
351,18.085,18.665,18.085,18.635,ok,1473120000,18800
352,18.0053,18.5853,18.0053,18.0253,ok,1473206400,10900
353,18.2045,18.2045,18.0245,18.0245,ok,1473292800,1100
354,17.7265,18.1565,17.7265,18.1565,ok,1473379200,2600
355,17.9974,18.0074,17.9974,18.0074,ok,1473638400,500
356,18.4284,18.4284,18.1284,18.4284,ok,1473724800,2600
357,18.3002,18.5102,17.6602,18.5102,ok,1473811200,5100
358,18.1159,18.3559,17.8759,17.8759,ok,1473897600,5400
359,18.2682,18.7182,17.9682,18.0282,ok,1473984000,1500
360,18.3162,18.6362,18.2562,18.6262,ok,1474243200,12400
361,18.3723,18.6923,18.2423,18.2923,ok,1474329600,4700
362,18.4284,18.6684,18.4284,18.6084,ok,1474416000,3700
363,18.3884,18.4884,18.0484,18.4884,ok,1474502400,4000
364,18.3884,18.4384,18.3884,18.4384,ok,1474588800,2500
365,18.2682,18.4182,17.9082,18.4182,ok,1474848000,12000
366,18.1881,18.3381,17.9881,18.3381,ok,1474934400,11000
367,18.4204,18.6804,17.9204,18.1504,ok,1475020800,5000
368,17.8355,18.7655,17.6955,18.7655,ok,1475107200,42400
369,18.3002,18.3002,17.7602,17.7602,ok,1475193600,7000
370,18.2041,18.4841,18.0041,18.1541,ok,1475452800,1200
371,18.0278,18.0378,18.0278,18.0378,ok,1475539200,1900
372,18.3563,18.3563,18.0263,18.0263,ok,1475625600,3100
373,18.1239,18.2539,18.0639,18.0739,ok,1475712000,3400
374,18.18,18.24,17.86,18.24,ok,1475798400,12700
375,18.164,18.244,18.164,18.224,ok,1476057600,4500
376,18.4124,18.4224,18.4024,18.4224,ok,1476144000,1200
377,18.3866,18.3866,18.3866,18.3866,ok,1476230400,200
378,18.5075,18.5075,18.5075,18.5075,ok,1476316800,800
379,18.4994,18.5394,18.3494,18.5094,ok,1476403200,3800
380,18.5316,18.5316,18.3016,18.3516,ok,1476662400,4800
381,18.161,18.911,18.131,18.731,ok,1476748800,14900
382,18.1932,18.5032,18.1532,18.5032,ok,1476835200,6800
383,18.2094,18.3394,18.0994,18.3094,ok,1476921600,18500
384,18.2738,18.2738,17.9138,17.9138,ok,1477008000,1600
385,18.3222,18.4822,18.3222,18.3722,ok,1477267200,5700
386,18.3866,18.8466,18.3866,18.5066,ok,1477353600,8100
387,18.5961,18.6161,18.3561,18.3561,ok,1477440000,3600
388,18.5316,18.5316,18.5216,18.5216,ok,1477526400,500
389,18.5316,18.5316,18.5116,18.5116,ok,1477612800,5700
390,18.5236,18.5336,18.3736,18.5136,ok,1477872000,7300
391,18.5155,18.5155,18.5155,18.5155,ok,1477958400,100
392,18.024,18.024,18.024,18.024,ok,1478131200,200
393,18.3141,18.3141,18.3141,18.3141,ok,1478217600,500
394,18.5075,18.5075,18.5075,18.5075,ok,1478563200,200
395,18.3866,18.5666,18.3866,18.5666,ok,1478649600,1400
396,18.4012,18.4112,18.1912,18.1912,ok,1478822400,2300
397,18.2553,18.6353,18.2553,18.6353,ok,1479081600,2500
398,18.2716,18.4816,18.0916,18.0916,ok,1479168000,6200
399,17.6557,18.4757,17.6457,18.4657,ok,1479254400,14500
400,17.8259,18.0859,17.8259,17.9259,ok,1479340800,6700
401,17.5909,17.9109,17.3709,17.9109,ok,1479427200,18000
402,17.0399,17.8499,16.9999,17.8099,ok,1479686400,24500
403,17.4208,17.9208,16.9908,16.9908,ok,1479772800,7400
404,17.8502,17.8502,17.5702,17.5802,ok,1479859200,1800
405,17.8259,18.6059,17.7459,17.8359,ok,1480291200,3700
406,17.4289,18.2789,17.0189,17.9189,ok,1480377600,21800
407,17.5909,17.5909,17.5909,17.5909,ok,1480464000,100
408,17.8178,17.8178,17.5378,17.5378,ok,1480550400,2700
409,17.5828,17.8228,17.1428,17.3828,ok,1480636800,6500
410,17.6233,17.9133,17.3733,17.7733,ok,1480896000,5800
411,17.5666,18.3866,17.3866,17.6366,ok,1480982400,18400
412,17.7449,17.8449,17.2949,17.8449,ok,1481068800,13000
413,17.4208,17.4208,17.3208,17.3208,ok,1481155200,2500
414,17.4613,17.8513,17.4113,17.7413,ok,1481241600,6400
415,17.5747,17.6847,17.4147,17.4147,ok,1481500800,7700
416,17.8095,17.8095,17.2195,17.4595,ok,1481587200,8700
417,17.296,17.296,17.296,17.296,ok,1481673600,400
418,17.4182,18.2782,17.2982,17.4182,ok,1481760000,5700
419,17.679,17.779,17.349,17.349,ok,1481846400,3200
420,17.6709,17.6709,17.6709,17.6709,ok,1482105600,300
421,17.7198,17.7198,17.7198,17.7198,ok,1482192000,4000
422,17.9643,18.4243,17.8143,17.8143,ok,1482278400,2900
423,17.9073,18.1873,17.7373,17.9573,ok,1482364800,4900
424,17.7932,17.9132,17.7932,17.9132,ok,1482451200,1700
425,17.8828,17.9628,17.7328,17.7628,ok,1482796800,4300
426,18.2904,18.2904,18.0104,18.0104,ok,1483056000,400
427,18.217,18.217,18.217,18.217,ok,1483401600,2000
428,18.2252,18.3152,18.2252,18.3052,ok,1483488000,3000
429,18.1355,18.1355,18.1355,18.1355,ok,1483574400,500
430,18.1518,18.1518,18.0118,18.0818,ok,1483660800,800
