,c,h,l,o,s,t,v
0,56.7053,57.0253,55.7453,56.9153,ok,1420156800,340100
1,56.1067,56.6267,55.5367,56.5767,ok,1420416000,341000
2,55.9956,57.3956,55.8756,56.1656,ok,1420502400,283400
3,56.4659,56.5859,55.5259,56.1259,ok,1420588800,261100
4,57.0816,57.2416,56.8016,56.8716,ok,1420675200,345900
5,56.3205,57.2505,56.0505,57.2505,ok,1420761600,193000
6,56.3376,56.8276,55.5676,56.5176,ok,1421020800,165400
7,56.8678,58.0078,56.2478,56.7378,ok,1421107200,172100
8,57.6032,57.6432,56.1832,56.2532,ok,1421193600,137600
9,57.6631,57.9731,57.0131,57.8531,ok,1421280000,162500
10,58.2532,58.3032,56.9532,57.1732,ok,1421366400,235300
11,58.3216,58.6416,57.6416,58.4716,ok,1421712000,212900
12,58.1505,58.8905,57.5505,58.1505,ok,1421798400,304900
13,59.0399,59.1399,57.7899,58.3699,ok,1421884800,261500
14,59.476,60.106,58.616,58.916,ok,1421971200,175400
15,59.3905,59.8105,58.4105,59.2405,ok,1422230400,168700
16,59.3563,59.7863,59.0763,59.0763,ok,1422316800,190200
17,58.8261,60.5161,58.5261,59.7361,ok,1422403200,207400
18,60.1516,60.2916,58.0116,58.7116,ok,1422489600,256700
19,58.0736,60.3036,58.0136,60.3036,ok,1422576000,298100
20,58.1591,58.4391,57.1391,58.0291,ok,1422835200,266200
21,58.7016,58.9316,57.7916,58.0916,ok,1422921600,251500
22,57.7716,58.7016,57.5216,58.3516,ok,1423008000,215400
23,58.4088,58.5788,57.4988,57.7788,ok,1423094400,143900
24,55.6619,58.6319,55.1919,58.3819,ok,1423180800,229500
25,54.4391,56.0991,54.2991,55.9091,ok,1423440000,312800
26,55.1797,55.5597,54.3397,54.3397,ok,1423526400,305600
27,54.155,55.425,53.675,55.125,ok,1423612800,455300
28,54.198,54.468,53.718,54.358,ok,1423699200,241400
29,53.0011,54.3611,52.3511,54.2911,ok,1423785600,418400
30,53.1561,53.6761,52.5061,52.9261,ok,1424131200,471600
31,54.1205,54.4305,52.7005,52.8605,ok,1424217600,301600
32,54.4391,54.8291,53.7191,54.2691,ok,1424304000,474800
33,54.7319,54.8519,53.6819,54.4719,ok,1424390400,338800
34,55.3519,55.4219,54.8419,55.1019,ok,1424649600,406000
35,55.2916,55.8416,55.0316,55.4416,ok,1424736000,181200
36,54.4908,55.4408,54.2708,55.4408,ok,1424822400,205400
37,54.1119,54.8619,53.9219,54.8319,ok,1424908800,171900
38,53.9225,54.2825,53.6825,54.1825,ok,1424995200,175000
39,52.3466,54.2566,51.9566,54.0666,ok,1425254400,393300
40,53.0441,53.0941,51.5641,52.1541,ok,1425340800,270300
41,52.5447,53.2147,52.3047,52.7947,ok,1425427200,193000
42,52.9236,53.1236,52.1736,52.4636,ok,1425513600,221900
43,51.6319,52.7919,50.8819,52.4319,ok,1425600000,333500
44,51.9505,52.1005,51.5105,51.5705,ok,1425859200,257500
45,51.9678,52.3378,51.4878,51.7178,ok,1425945600,231500
46,51.5889,52.1889,51.1589,51.9389,ok,1426032000,348500
47,52.6394,52.9594,51.5094,51.8794,ok,1426118400,287300
48,51.7955,52.8355,51.1355,52.8355,ok,1426204800,222000
49,52.9408,53.4008,51.6708,51.9008,ok,1426464000,198800
50,52.8719,53.3319,52.3819,52.8519,ok,1426550400,247600
51,53.8622,54.2422,52.4422,52.7922,ok,1426636800,298100
52,53.578,54.498,53.038,53.678,ok,1426723200,173800
53,54.1291,54.2891,53.3491,53.7591,ok,1426809600,858500
54,53.9827,54.3527,53.6727,54.2127,ok,1427068800,244900
55,53.6125,54.2725,53.1725,53.8925,ok,1427155200,160000
56,52.8202,54.1402,52.7602,53.7702,ok,1427241600,175600
57,52.5447,53.4447,52.2947,52.8547,ok,1427328000,146900
58,52.76,53.21,52.22,52.71,ok,1427414400,136800
59,53.5866,54.0766,52.4866,52.8266,ok,1427673600,189400
60,54.1377,54.1877,52.9977,53.2677,ok,1427760000,291100
61,54.4994,54.5494,53.2594,53.8394,ok,1427846400,223300
62,54.3875,54.7975,54.2875,54.5375,ok,1427932800,176800
63,55.0763,55.3363,54.2563,54.2763,ok,1428278400,271300
64,54.1119,55.1919,54.0719,54.9519,ok,1428364800,258800
65,53.8019,54.1219,53.3819,53.8619,ok,1428451200,185500
66,53.2766,54.0466,52.8366,53.7266,ok,1428537600,287400
67,54.0775,54.3175,53.1375,53.5375,ok,1428624000,181700
68,53.3714,54.3614,53.2914,54.0314,ok,1428883200,216200
69,53.6383,53.7983,53.2583,53.4683,ok,1428969600,105200
70,53.6727,54.2727,53.5527,53.6327,ok,1429056000,211100
71,53.4661,53.7061,52.5061,53.7061,ok,1429142400,138900
72,53.2938,53.9538,52.9939,53.1039,ok,1429228800,216400
73,54.1119,54.6319,53.2619,53.2619,ok,1429488000,167100
74,53.6297,54.5897,53.6197,54.1697,ok,1429574400,160200
75,53.578,53.888,53.008,53.808,ok,1429660800,178100
76,53.6986,53.8686,53.0686,53.3086,ok,1429747200,175700
77,53.9827,54.4927,53.5727,53.7427,ok,1429833600,165700
78,53.1647,54.3947,52.9647,54.3047,ok,1430092800,224400
79,53.8622,53.9222,52.6322,53.1022,ok,1430179200,175400
80,53.2508,53.8508,52.8808,53.6208,ok,1430265600,172700
81,51.9505,53.1005,51.4505,52.2205,ok,1430352000,404800
82,51.9505,52.1505,51.2805,51.9005,ok,1430438400,253200
83,52.8358,52.9157,51.7257,51.9958,ok,1430697600,295700
84,51.5079,52.9079,50.9479,52.9079,ok,1430784000,395100
85,51.4124,51.8824,50.6324,51.5324,ok,1430870400,222300
86,51.317,51.907,51.197,51.607,ok,1430956800,244500
87,51.3083,52.0683,51.0083,51.9083,ok,1431043200,200700
88,51.1694,51.9394,50.9894,51.1694,ok,1431302400,159400
89,50.9959,51.1659,50.3059,50.9859,ok,1431388800,280600
90,50.6227,51.4627,50.4727,51.3227,ok,1431475200,151500
91,51.3604,51.4304,50.5704,50.6904,ok,1431561600,188200
92,51.4732,51.8432,51.1932,51.4732,ok,1431648000,221200
93,52.02,52.2,51.22,51.53,ok,1431907200,214300
94,51.8811,52.1911,51.6011,51.9011,ok,1431993600,165600
95,52.0981,52.4681,51.8481,51.9981,ok,1432080000,127500
96,51.8985,52.3885,51.6385,52.1285,ok,1432166400,147800
97,51.7162,52.0062,51.4062,51.9462,ok,1432252800,87700
98,51.1434,51.6034,50.8234,51.6034,ok,1432598400,187400
99,51.8637,51.9737,50.9937,51.1737,ok,1432684800,151200
100,51.9418,52.0618,51.4418,51.7918,ok,1432771200,97000
101,51.6121,52.0121,51.4121,51.8721,ok,1432857600,186700
102,51.4906,51.8706,51.4006,51.7206,ok,1433116800,354200
103,50.7529,51.1829,50.2729,51.1829,ok,1433203200,289300
104,50.2408,50.7908,49.9508,50.7708,ok,1433289600,196800
105,49.8069,50.6869,49.7369,49.8269,ok,1433376000,167900
106,49.0432,49.6332,48.7332,49.6332,ok,1433462400,189200
107,49.0779,49.2179,48.7179,48.9679,ok,1433721600,196100
108,48.401,49.471,48.401,49.121,ok,1433808000,257400
109,48.9564,49.3364,48.5264,48.6664,ok,1433894400,220200
110,49.4163,49.4763,48.9363,49.1964,ok,1433980800,163100
111,48.6353,49.4053,48.6253,49.4053,ok,1434067200,125200
112,48.6526,49.0326,47.9926,48.5426,ok,1434326400,198700
113,49.0432,49.1932,48.4032,48.4832,ok,1434412800,147100
114,49.3122,49.4822,48.7822,49.1922,ok,1434499200,120300
115,50.3363,50.4863,48.6363,49.3263,ok,1434585600,226100
116,49.859,50.699,49.849,50.579,ok,1434672000,289100
117,49.7548,50.2648,49.6348,50.2048,ok,1434931200,141100
118,49.1907,50.4407,48.9807,49.7807,ok,1435017600,157700
119,49.0605,49.3905,48.9805,49.1905,ok,1435104000,284700
120,48.8262,49.4662,48.6462,49.2662,ok,1435190400,220700
121,49.2775,49.4075,48.5575,48.7175,ok,1435276800,393400
122,48.9564,50.1064,48.9164,49.3364,ok,1435536000,190500
123,48.7221,49.3721,48.4521,49.2521,ok,1435622400,289700
124,49.1126,49.1426,48.4826,48.7826,ok,1435708800,207600
125,49.7635,49.9135,49.1335,49.4535,ok,1435795200,186000
126,50.1888,50.2888,48.8488,49.4788,ok,1436140800,247500
127,51.3864,51.5764,50.1764,50.3764,ok,1436227200,219000
128,51.1521,51.7021,50.9021,51.1921,ok,1436313600,238100
129,49.9457,51.4957,49.7357,51.3357,ok,1436400000,373100
130,50.397,50.857,49.677,49.827,ok,1436486400,316500
131,50.4578,50.9178,50.2578,50.3778,ok,1436745600,248700
132,50.3276,50.7676,50.1276,50.5376,ok,1436832000,150700
133,50.5099,50.5099,49.7599,50.2499,ok,1436918400,120100
134,51.2042,51.2942,50.3642,50.3642,ok,1437004800,174600
135,50.7702,51.4802,50.7002,51.1002,ok,1437091200,167300
136,50.4491,50.7691,50.1491,50.6891,ok,1437350400,149300
137,50.2322,50.9622,50.0722,50.6222,ok,1437436800,246700
138,50.883,51.233,50.203,50.203,ok,1437523200,244300
139,50.4491,51.0391,49.7891,50.7491,ok,1437609600,407100
140,50.4057,50.8157,50.1857,50.2357,ok,1437696000,298100
141,51.3604,51.3804,50.1504,50.1504,ok,1437955200,180800
142,51.7943,51.8543,50.9743,51.2943,ok,1438041600,242200
143,52.4712,52.5812,51.0912,51.4312,ok,1438128000,379800
144,53.2176,54.0976,51.9976,52.3576,ok,1438214400,735700
145,53.9032,54.4232,53.3232,53.8032,ok,1438300800,257400
146,53.9994,54.5794,53.4194,54.0994,ok,1438560000,270100
147,53.0025,54.2025,52.8825,54.2025,ok,1438646400,285300
148,53.3261,53.7761,52.4861,53.2461,ok,1438732800,207400
149,53.361,53.551,52.721,53.311,ok,1438819200,232600
150,54.1306,54.3406,52.8606,52.9306,ok,1438905600,276500
151,54.1481,54.6381,53.9881,54.1881,ok,1439164800,332500
152,54.6203,54.8903,53.8403,53.9303,ok,1439251200,131900
153,55.1537,55.2537,54.3837,54.3837,ok,1439337600,179100
154,55.3811,55.6911,54.5511,55.0111,ok,1439424000,155800
155,55.6959,55.8259,54.9459,55.2559,ok,1439510400,178600
156,56.2906,56.4406,55.5106,55.5906,ok,1439769600,235400
