,c,h,l,o,s,t,v
0,11.6533,11.8033,11.3233,11.5033,ok,1420156800,590000
1,11.6066,11.9066,11.5766,11.9066,ok,1420416000,1232700
2,11.3573,11.8673,11.2373,11.8373,ok,1420502400,1192800
3,11.2482,11.8782,11.1582,11.6682,ok,1420588800,947200
4,11.5131,11.6631,11.0631,11.2131,ok,1420675200,885200
5,11.3573,11.8073,11.1473,11.6273,ok,1420761600,889600
6,11.4352,11.5252,11.2552,11.3452,ok,1421020800,533400
7,11.404,11.674,11.224,11.554,ok,1421107200,578400
8,11.2015,11.5915,11.0215,11.4115,ok,1421193600,836800
9,11.0925,11.7225,11.0925,11.7225,ok,1421280000,469500
10,11.1236,11.2736,10.9436,11.0336,ok,1421366400,579100
11,11.0613,11.3613,10.8813,11.2413,ok,1421712000,595200
12,11.1236,11.2136,10.9136,11.0936,ok,1421798400,427500
13,11.1859,11.2459,11.0059,11.2459,ok,1421884800,566700
14,11.2171,11.3071,11.0671,11.2171,ok,1421971200,566300
15,11.2171,11.3371,11.0671,11.2171,ok,1422230400,514500
16,11.2327,11.2927,11.0827,11.2027,ok,1422316800,723500
17,11.1236,11.4536,11.0936,11.4236,ok,1422403200,701100
18,11.0613,11.3913,11.0613,11.3013,ok,1422489600,472900
19,11.0925,11.3325,10.9425,11.0625,ok,1422576000,1063000
20,11.0613,11.2713,10.7613,11.2413,ok,1422835200,1295700
21,11.3729,11.5229,10.7429,10.7729,ok,1422921600,962600
22,11.1859,11.7259,11.1859,11.5459,ok,1423008000,1374800
23,11.5754,11.6354,11.2454,11.4554,ok,1423094400,941700
24,11.6066,11.9966,11.5466,11.6066,ok,1423180800,699800
25,11.7312,11.8512,11.4312,11.6412,ok,1423440000,503200
26,11.5754,12.0854,11.5154,11.8154,ok,1423526400,568400
27,11.6377,11.8477,11.4277,11.5777,ok,1423612800,602100
28,11.7779,11.8079,11.4779,11.6879,ok,1423699200,406100
29,12.0116,12.0416,11.6216,11.6516,ok,1423785600,797800
