,c,h,l,o,s,t,v
100,10.02,10.02,10.02,10.02,ok,1572566400,65000
101,10.01,10.01,10.01,10.01,ok,1572912000,100
102,9.99,9.99,9.99,9.99,ok,1573084800,100
103,10.02,10.02,10.02,10.02,ok,1573171200,1000
104,10.04,10.04,10.03,10.03,ok,1574035200,142500
105,10.04,10.07,10.04,10.05,ok,1574985600,1400
106,10.05,10.05,10.05,10.05,ok,1575244800,1400
107,10.06,10.06,10.06,10.06,ok,1575417600,2400
108,10.07,10.07,10.07,10.07,ok,1575504000,2600
109,10.049,10.049,10.049,10.049,ok,1576108800,600
110,10.07,10.07,10.07,10.07,ok,1576454400,4300
111,10.15,10.15,10.08,10.08,ok,1576540800,25700
112,10.08,10.08,10.08,10.08,ok,1576627200,6000
113,10.035,10.09,10.035,10.09,ok,1576713600,400
114,10.1,10.1,10.08,10.08,ok,1577404800,29300
115,10.14,10.14,10.09,10.09,ok,1577664000,21500
116,10.15,10.15,10.15,10.15,ok,1577750400,5700
117,10.13,10.13,10.11,10.13,ok,1578960000,300
118,10.1,10.1,10.1,10.1,ok,1580083200,200
119,10.12,10.12,10.12,10.12,ok,1580169600,500
120,10.15,10.15,10.15,10.15,ok,1580342400,6900
121,10.18,10.18,10.18,10.18,ok,1580947200,27100
122,10.18,10.18,10.18,10.18,ok,1582156800,100
123,10.161,10.161,10.13,10.14,ok,1582243200,4400
124,10.17,10.17,10.17,10.17,ok,1582848000,75500
125,10.17,10.17,10.17,10.17,ok,1583107200,65600
126,10.16,10.16,10.16,10.16,ok,1583366400,6100
127,10.15,10.15,10.15,10.15,ok,1583798400,600
128,10.15,10.15,10.15,10.15,ok,1583884800,25000
129,10.13,10.13,10.13,10.13,ok,1583971200,200
130,10.1,10.1,10.1,10.1,ok,1584057600,221200
131,9.9,9.93,9.9,9.92,ok,1584316800,2000
132,9.9,9.91,9.9,9.91,ok,1584489600,9400
133,9.9,9.95,9.8,9.95,ok,1584576000,10000
134,9.86,9.86,9.86,9.86,ok,1584662400,10100
135,9.87,9.87,9.8,9.81,ok,1584921600,32500
136,9.9,9.9,9.9,9.9,ok,1585008000,49300
137,10.03,10.03,9.98,9.98,ok,1585094400,1700
138,10.03,10.03,10.03,10.03,ok,1585180800,300
139,10.07,10.07,10.07,10.07,ok,1585267200,900
140,10.07,10.07,10.07,10.07,ok,1585526400,100
141,10.07,10.07,10.07,10.07,ok,1585612800,22500
142,10.08,10.1,10.08,10.09,ok,1585699200,16200
143,10.12,10.12,10.1,10.1,ok,1585872000,461200
144,10.1,10.1,10.1,10.1,ok,1586131200,300
145,10.12,10.12,10.11,10.11,ok,1586217600,200200
146,10.13,10.13,10.13,10.13,ok,1586304000,3000
147,10.09,10.09,10.09,10.09,ok,1586390400,8000
148,10.181,10.181,10.13,10.152,ok,1587081600,5900
149,10.17,10.17,10.17,10.17,ok,1587513600,600
150,10.21,10.21,10.21,10.21,ok,1587600000,2200
151,10.21,10.21,10.19,10.19,ok,1587686400,2100
152,10.19,10.21,10.19,10.19,ok,1587945600,106000
153,10.19,10.19,10.19,10.19,ok,1588118400,200
154,10.17,10.17,10.17,10.17,ok,1588291200,500
155,10.17,10.17,10.17,10.17,ok,1588723200,23200
156,10.14,10.14,10.14,10.14,ok,1588896000,4100
157,10.14,10.14,10.14,10.14,ok,1589155200,900
158,10.1,10.1,10.1,10.1,ok,1589414400,5600
159,10.18,10.18,10.18,10.18,ok,1590105600,5300
160,10.19,10.191,10.19,10.191,ok,1590624000,2000
161,10.19,10.19,10.19,10.19,ok,1590759000,0
