,c,h,l,o,s,t,v
81,28.3805,28.7305,28.2805,28.5905,ok,1430352000,245100
82,28.7452,28.7552,28.5152,28.5852,ok,1430438400,65300
83,28.848,28.988,28.798,28.908,ok,1430697600,52200
84,28.5488,28.8988,28.5188,28.8988,ok,1430784000,63800
85,28.3898,28.6598,28.2798,28.6498,ok,1430870400,71900
86,28.6143,28.6443,28.3443,28.3443,ok,1430956800,159400
87,28.8387,29.2087,28.8187,29.2087,ok,1431043200,50800
88,28.7452,28.9552,28.7352,28.7952,ok,1431302400,66100
89,28.6984,28.7984,28.4284,28.5984,ok,1431388800,192700
90,28.5207,28.7907,28.5207,28.7307,ok,1431475200,163000
91,28.6517,28.7517,28.4617,28.7517,ok,1431561600,47400
92,28.8387,28.8387,28.6887,28.7087,ok,1431648000,41600
93,29.0163,29.0563,28.8463,28.8663,ok,1431907200,49500
94,29.0163,29.1663,28.9763,29.1663,ok,1431993600,67100
95,29.0163,29.1363,28.8863,29.0163,ok,1432080000,44600
96,29.1286,29.1886,28.8986,28.8986,ok,1432166400,47200
97,29.0538,29.1738,29.0238,29.1038,ok,1432252800,39900
98,28.8574,29.1174,28.7974,29.0574,ok,1432598400,100000
99,29.0444,29.0844,28.8344,28.8644,ok,1432684800,90400
100,28.9789,29.0389,28.9289,29.0089,ok,1432771200,26300
101,28.82,29.02,28.77,28.95,ok,1432857600,74500
102,28.8574,28.9974,28.7474,28.9574,ok,1433116800,117200
103,28.9415,29.0815,28.7715,28.7715,ok,1433203200,55100
104,29.1566,29.2066,28.9166,29.0066,ok,1433289600,336300
105,28.9602,29.1702,28.9402,29.0002,ok,1433376000,145100
106,28.9602,29.0102,28.8202,28.9002,ok,1433462400,23400
107,28.7545,28.9545,28.7445,28.9545,ok,1433721600,60200
108,28.7078,28.8278,28.5278,28.8278,ok,1433808000,40800
109,29.007,29.047,28.787,28.787,ok,1433894400,40500
110,29.0818,29.1918,29.0518,29.1918,ok,1433980800,26600
111,28.9883,29.0483,28.9283,28.9883,ok,1434067200,115800
112,28.8293,28.8793,28.6993,28.8193,ok,1434326400,30400
113,28.9976,29.0076,28.8176,28.8176,ok,1434412800,40800
114,29.1099,29.1999,28.9199,29.0699,ok,1434499200,101800
115,29.4652,29.5352,29.2052,29.2052,ok,1434585600,46800
116,29.4005,29.5405,29.3805,29.5405,ok,1434672000,63100
117,29.5318,29.6918,29.4818,29.6918,ok,1434931200,53400
118,29.6256,29.7056,29.5456,29.7056,ok,1435017600,39600
119,29.4192,29.6492,29.3892,29.6392,ok,1435104000,50000
120,29.4099,29.6199,29.3599,29.6199,ok,1435190400,50900
121,29.5036,29.5536,29.3936,29.3936,ok,1435276800,41600
122,28.819,29.369,28.799,29.339,ok,1435536000,52900
123,28.9597,29.0997,28.8197,29.0997,ok,1435622400,651000
124,29.2411,29.2711,29.0811,29.2411,ok,1435708800,156900
125,29.2035,29.4435,29.0935,29.3835,ok,1435795200,205500
126,29.1285,29.3085,28.9285,28.9485,ok,1436140800,915500
127,29.3067,29.3367,28.7267,29.2867,ok,1436227200,68100
128,28.7815,29.2815,28.7415,29.1315,ok,1436313600,74400
129,28.9034,29.2834,28.8734,29.0634,ok,1436400000,123500
130,29.3255,29.3655,29.1155,29.1355,ok,1436486400,87000
131,29.7475,29.7475,29.4575,29.4575,ok,1436745600,190700
132,29.7662,29.8162,29.7062,29.8162,ok,1436832000,78600
133,29.6912,29.8312,29.6612,29.8312,ok,1436918400,60800
134,29.8882,29.8982,29.7482,29.7982,ok,1437004800,107600
135,29.8131,29.9331,29.7131,29.9331,ok,1437091200,74200
136,29.8131,29.9431,29.7631,29.9231,ok,1437350400,142800
137,29.7287,29.8287,29.6387,29.7487,ok,1437436800,59400
138,29.8225,29.8725,29.6225,29.6225,ok,1437523200,41000
139,29.6256,30.0356,29.6056,29.9056,ok,1437609600,47400
140,29.5693,30.0693,29.5293,30.0693,ok,1437696000,75800
141,29.2692,29.7892,29.2492,29.7892,ok,1437955200,65500
142,29.5693,29.6293,29.2593,29.4193,ok,1438041600,72100
143,29.8694,29.8794,29.5594,29.6094,ok,1438128000,64000
144,30.0007,30.0207,29.7107,29.8707,ok,1438214400,40000
145,30.1132,30.2232,29.9532,30.1232,ok,1438300800,58800
146,29.9538,30.1638,29.7738,30.1638,ok,1438560000,338900
147,30.0945,30.1845,29.9545,29.9545,ok,1438646400,92100
148,29.8882,30.1682,29.8182,30.1482,ok,1438732800,54900
149,29.438,29.948,29.088,29.948,ok,1438819200,85600
150,29.4943,29.4943,29.1843,29.3343,ok,1438905600,66100
151,29.6631,29.7331,29.5331,29.5331,ok,1439164800,39800
152,29.3348,29.5448,29.1948,29.2448,ok,1439251200,88400
153,29.1754,29.2554,28.3954,28.3954,ok,1439337600,108600
154,29.4099,29.6199,29.1899,29.2399,ok,1439424000,66200
155,29.4192,29.4992,29.2992,29.4092,ok,1439510400,128200
156,29.71,29.71,29.28,29.3,ok,1439769600,48500
157,29.7193,29.8393,29.6493,29.7393,ok,1439856000,71300
158,29.6443,29.8143,29.4543,29.6943,ok,1439942400,44000
159,28.7909,29.5609,28.7909,29.5609,ok,1440028800,80900
160,27.975,28.635,27.855,28.455,ok,1440115200,394300
161,26.8778,27.7578,21.7178,24.5578,ok,1440374400,500700
162,26.6902,28.6102,26.6902,28.6102,ok,1440460800,400500
163,27.628,27.668,26.728,27.188,ok,1440547200,133900
164,28.2751,28.3851,27.8651,28.1151,ok,1440633600,190000
165,28.322,28.502,28.202,28.232,ok,1440720000,138700
166,28.2188,28.4188,28.0488,28.2988,ok,1440979200,391400
167,27.4592,27.9092,27.3292,27.5892,ok,1441065600,724800
168,27.9469,27.9469,27.5369,27.8069,ok,1441152000,209100
169,28.0688,28.3388,27.9588,28.0988,ok,1441238400,98700
170,27.7406,27.9106,27.6106,27.7306,ok,1441324800,93000
171,28.4064,28.4164,28.0664,28.2164,ok,1441670400,612800
172,28.1063,28.7763,28.0463,28.6563,ok,1441756800,59300
173,28.1157,28.2957,27.9757,28.0157,ok,1441843200,65400
174,28.3032,28.3032,27.9632,28.0132,ok,1441929600,44500
175,28.172,28.342,28.082,28.342,ok,1442188800,370000
176,28.4345,28.5245,28.0745,28.2145,ok,1442275200,133300
177,28.8003,28.8203,28.4303,28.5103,ok,1442361600,81600
178,28.8753,29.2753,28.7853,28.7853,ok,1442448000,40700
179,28.4293,28.7793,28.3593,28.5793,ok,1442534400,45800
180,28.5704,28.7904,28.3904,28.5604,ok,1442793600,467800
181,28.2316,28.3216,28.0316,28.2616,ok,1442880000,135200
182,28.1658,28.3158,28.0458,28.2858,ok,1442966400,171200
183,28.0434,28.0934,27.6734,27.9534,ok,1443052800,61500
184,28.034,28.384,27.894,28.384,ok,1443139200,64900
185,27.1682,27.9382,27.1482,27.9282,ok,1443398400,95100
186,27.1118,27.3218,26.8918,27.2418,ok,1443484800,68500
187,27.7517,27.7717,27.3317,27.3817,ok,1443571200,79400
188,27.8458,27.8758,27.4358,27.7858,ok,1443657600,68300
189,28.2316,28.2416,27.4016,27.5116,ok,1443744000,55000
190,28.7398,28.7998,28.4398,28.4598,ok,1444003200,185300
191,28.5328,28.8128,28.4228,28.7228,ok,1444089600,40200
192,28.6457,28.7457,28.3957,28.6157,ok,1444176000,129000
193,28.9939,29.0539,28.5639,28.5739,ok,1444262400,65300
194,29.0127,29.0627,28.8327,28.9927,ok,1444348800,145600
195,29.0974,29.2174,28.9874,28.9874,ok,1444608000,89900
196,28.9468,29.2568,28.9268,28.9768,ok,1444694400,82900
197,28.6457,29.0757,28.6057,29.0157,ok,1444780800,52300
198,29.0409,29.0409,28.5509,28.7309,ok,1444867200,35400
199,29.1539,29.1739,29.0139,29.0639,ok,1444953600,44200
200,29.2856,29.3256,29.0756,29.0756,ok,1445212800,152500
201,29.2574,29.4174,29.1674,29.2474,ok,1445299200,149600
202,29.0503,29.4103,29.0203,29.3303,ok,1445385600,53700
203,29.3797,29.4297,29.1697,29.2097,ok,1445472000,139000
204,29.455,29.765,29.305,29.765,ok,1445558400,132500
205,29.6997,29.7397,29.4297,29.4497,ok,1445817600,720700
206,29.4926,29.6126,29.3526,29.6126,ok,1445904000,55900
207,29.822,29.832,29.442,29.592,ok,1445990400,208300
208,29.8691,29.9091,29.6191,29.7591,ok,1446076800,70900
209,29.9443,30.0943,29.7843,29.9643,ok,1446163200,129900
210,30.1137,30.1637,29.8137,30.1637,ok,1446422400,591200
211,30.2173,30.2973,30.0373,30.0573,ok,1446508800,300300
212,30.029,30.329,29.869,30.309,ok,1446595200,121200
213,30.1137,30.1437,29.8637,30.0137,ok,1446681600,68900
214,30.0761,30.1461,29.9161,30.0361,ok,1446768000,66100
215,29.7091,30.0291,29.4791,30.0291,ok,1447027200,431700
216,29.8785,29.9285,29.5985,29.6185,ok,1447113600,672100
217,29.7561,30.0261,29.6961,29.9461,ok,1447200000,56900
218,29.4362,29.7462,29.4362,29.6162,ok,1447286400,50900
219,28.6739,29.3539,28.6539,29.3239,ok,1447372800,156400
220,29.0127,29.0127,28.4827,28.6327,ok,1447632000,467500
221,29.0221,29.2921,28.9121,29.1721,ok,1447718400,366300
222,29.5115,29.5215,29.0315,29.1015,ok,1447804800,126700
223,29.5115,29.6115,29.4615,29.4615,ok,1447891200,39600
224,29.8502,29.8502,29.6502,29.6502,ok,1447977600,62000
225,29.9726,30.0726,29.8526,29.8526,ok,1448236800,87500
226,29.9161,30.0061,29.6061,29.7361,ok,1448323200,72500
227,30.0855,30.1455,29.8855,29.9455,ok,1448409600,51400
228,30.0102,30.1702,29.9602,30.0902,ok,1448582400,24800
229,29.7656,30.1656,29.7056,30.1656,ok,1448841600,105800
230,30.0479,30.0479,29.8179,29.9179,ok,1448928000,71100
231,29.8126,30.1126,29.7726,30.0526,ok,1449014400,53800
232,29.3421,29.9521,29.2321,29.9521,ok,1449100800,50500
233,29.8597,29.9197,29.3797,29.3797,ok,1449187200,48500
234,29.7279,29.8579,29.5779,29.8579,ok,1449446400,46700
235,29.6244,29.7844,29.3844,29.4544,ok,1449532800,45700
236,29.2856,29.8556,29.1656,29.5756,ok,1449619200,83800
237,29.3891,29.5791,29.2791,29.3391,ok,1449705600,73800
238,28.7492,29.1392,28.6792,29.0492,ok,1449792000,145800
239,28.7774,28.8874,28.4374,28.7674,ok,1450051200,65300
240,28.9939,29.2639,28.9939,29.0639,ok,1450137600,123600
241,29.5021,29.5321,29.0821,29.1721,ok,1450224000,30900
242,29.0503,29.6503,29.0503,29.6203,ok,1450310400,54900
243,28.6122,28.9622,28.6022,28.9422,ok,1450396800,69800
244,28.7161,28.7661,28.5161,28.7661,ok,1450656000,228400
245,28.9049,29.0249,28.7149,28.8449,ok,1450742400,274400
246,29.1316,29.1516,28.9716,29.0916,ok,1450828800,56500
247,29.1032,29.1432,29.0432,29.1032,ok,1450915200,14600
248,29.1221,29.1221,28.8821,29.0621,ok,1451260800,41500
249,29.4337,29.4737,29.2137,29.2137,ok,1451347200,76300
250,29.1977,29.4077,29.1977,29.3877,ok,1451433600,468800
251,28.971,29.261,28.971,29.121,ok,1451520000,32300
252,28.4611,28.5811,28.1311,28.5711,ok,1451865600,210900
253,28.3856,28.5956,28.2356,28.5256,ok,1451952000,90900
254,28.0551,28.2551,27.7351,27.9751,ok,1452038400,140900
255,27.479,27.959,27.099,27.099,ok,1452124800,372600
256,27.1485,27.8085,27.0985,27.7585,ok,1452211200,79200
257,27.3846,27.4646,26.9346,27.3346,ok,1452470400,421000
258,27.6301,27.8001,27.2701,27.5901,ok,1452556800,265000
259,26.6858,27.8058,26.6258,27.8058,ok,1452643200,192300
260,26.8652,27.1152,26.1952,26.7252,ok,1452729600,856600
261,26.3459,26.4859,25.9659,26.2959,ok,1452816000,165900
262,26.4025,26.6925,26.1025,26.6025,ok,1453161600,487100
263,26.157,26.397,25.277,26.057,ok,1453248000,162800
264,26.4686,26.7786,26.0986,26.2386,ok,1453334400,152900
265,26.9786,27.0486,26.7986,26.8486,ok,1453420800,87800
266,26.6292,26.9992,26.5892,26.9492,ok,1453680000,273000
267,27.0258,27.0758,26.6358,26.7058,ok,1453766400,131600
268,26.6575,27.1775,26.5275,27.0175,ok,1453852800,42700
269,26.9125,27.0225,26.4925,26.9525,ok,1453939200,38800
270,27.3091,27.3091,26.6991,26.6991,ok,1454025600,57900
271,27.4318,27.5418,26.9918,27.1318,ok,1454284800,306300
272,26.8747,27.4547,26.7547,27.2547,ok,1454371200,1199300
273,26.7991,27.0891,26.2891,27.0791,ok,1454457600,75600
274,26.7142,26.8342,26.4942,26.6842,ok,1454544000,159900
275,25.8548,26.6148,25.7748,26.6148,ok,1454630400,68300
276,25.3072,25.6172,24.8472,25.4872,ok,1454889600,100000
277,25.1844,25.5144,24.9144,24.9644,ok,1454976000,46800
278,25.2505,25.6105,25.1905,25.2705,ok,1455062400,59100
279,25.175,25.315,24.865,24.915,ok,1455148800,45700
280,25.666,25.676,25.226,25.416,ok,1455235200,41900
281,26.3176,26.3476,25.8976,25.9976,ok,1455580800,113100
282,26.9314,27.0314,26.5714,26.5714,ok,1455667200,94000
283,26.7425,27.0025,26.6725,27.0025,ok,1455753600,40600
284,26.7897,26.8097,26.3997,26.5697,ok,1455840000,22100
285,27.328,27.368,27.018,27.018,ok,1456099200,47700
286,27.2146,27.4446,27.1546,27.3246,ok,1456185600,135100
287,27.3752,27.3952,26.6752,26.9052,ok,1456272000,51500
288,27.6773,27.6773,27.2973,27.4273,ok,1456358400,13100
289,27.7151,27.8451,27.6251,27.8451,ok,1456444800,21300
290,27.6112,27.8812,27.6112,27.6812,ok,1456704000,24400
291,28.2628,28.2928,27.6828,27.7828,ok,1456790400,48800
292,28.2439,28.2739,28.0339,28.2539,ok,1456876800,32900
293,28.4328,28.4628,28.1228,28.1928,ok,1456963200,47500
294,28.4894,28.5694,28.3494,28.5094,ok,1457049600,43900
295,28.3856,28.5656,28.2356,28.3456,ok,1457308800,1443400
296,28.1401,28.3601,28.1101,28.2901,ok,1457395200,46000
297,28.2156,28.3156,28.0856,28.3156,ok,1457481600,43200
298,28.2345,28.4745,27.8645,28.3145,ok,1457568000,88800
299,28.6594,28.6794,28.4194,28.4294,ok,1457654400,78000
300,28.8105,28.8505,28.6005,28.6005,ok,1457913600,46800
301,28.6877,28.7477,28.5877,28.6477,ok,1458000000,39100
302,28.9616,29.0116,28.6416,28.6416,ok,1458086400,37700
303,29.1032,29.1732,28.8432,28.8832,ok,1458172800,59800
304,29.1336,29.2836,29.0836,29.1936,ok,1458259200,33000
305,29.1336,29.1736,28.9336,29.0836,ok,1458518400,47100
306,29.0388,29.1488,28.9088,28.9588,ok,1458604800,38900
307,28.8112,28.9712,28.7312,28.9312,ok,1458691200,82900
308,28.8207,28.8307,28.5507,28.6707,ok,1458777600,30700
309,29.0198,29.0798,28.8398,28.8398,ok,1459123200,39300
310,29.3137,29.3137,28.8937,28.8937,ok,1459209600,20100
311,29.4369,29.5469,29.3469,29.4769,ok,1459296000,151600
312,29.418,29.548,29.398,29.478,ok,1459382400,31400
313,29.5981,29.6281,29.1981,29.2681,ok,1459468800,163300
314,29.2853,29.6753,29.2553,29.6753,ok,1459728000,259700
315,29.0388,29.1788,29.0088,29.1088,ok,1459814400,82700
316,29.3611,29.3711,29.0211,29.0511,ok,1459900800,54800
317,29.0198,29.3098,28.8398,29.2198,ok,1459987200,52000
318,28.9534,29.1434,28.8634,29.1434,ok,1460073600,47500
319,28.8302,29.2302,28.8302,29.0702,ok,1460332800,276200
320,29.0577,29.1477,28.7177,28.8277,ok,1460419200,98500
321,29.5223,29.5323,29.1923,29.1923,ok,1460505600,33900
322,29.4843,29.5843,29.4443,29.5743,ok,1460592000,24200
323,29.5507,29.6207,29.4107,29.5107,ok,1460678400,82200
324,29.8162,29.8262,29.5662,29.5962,ok,1460937600,57400
325,29.674,29.914,29.604,29.914,ok,1461024000,28500
326,29.7119,29.8419,29.6119,29.7919,ok,1461110400,543100
327,29.5886,29.8386,29.5786,29.8086,ok,1461196800,32900
328,29.5318,29.6718,29.3718,29.6718,ok,1461283200,88200
329,29.5507,29.5707,29.3607,29.4907,ok,1461542400,304200
330,29.6645,29.7245,29.5045,29.5845,ok,1461628800,39100
331,29.6834,29.7534,29.5134,29.6534,ok,1461715200,41300
332,29.3327,29.7927,29.2527,29.5527,ok,1461801600,39800
333,29.399,29.539,29.219,29.529,ok,1461888000,36100
334,29.8162,29.8362,29.4862,29.5262,ok,1462147200,31500
335,29.5128,29.6828,29.4728,29.6428,ok,1462233600,345100
336,29.3801,29.4901,29.2501,29.3001,ok,1462320000,38100
337,29.1715,29.3715,29.1415,29.3415,ok,1462406400,30900
338,29.3327,29.3427,28.9827,29.0627,ok,1462492800,26700
339,29.4559,29.5359,29.3659,29.3659,ok,1462752000,153000
340,29.7782,29.7782,29.4782,29.4782,ok,1462838400,38400
341,29.1715,29.6015,29.1615,29.6015,ok,1462924800,76300
342,29.1999,29.3399,29.0199,29.2699,ok,1463011200,26000
343,28.8871,29.2071,28.8371,29.1071,ok,1463097600,79000
344,29.0482,29.1382,28.8382,28.8582,ok,1463356800,58000
345,28.6975,29.0775,28.6275,29.0075,ok,1463443200,52800
346,28.4889,28.7089,28.4089,28.5689,ok,1463529600,29500
347,28.5268,28.5568,28.3168,28.4868,ok,1463616000,64900
348,28.7354,28.8154,28.5454,28.5454,ok,1463702400,40800
349,28.6216,28.8516,28.6116,28.7116,ok,1463961600,35600
350,29.0008,29.0608,28.7808,28.8108,ok,1464048000,30500
351,29.181,29.201,29.041,29.041,ok,1464134400,55400
352,29.1715,29.2715,29.1315,29.2715,ok,1464220800,53700
353,29.3516,29.3816,29.2216,29.2216,ok,1464307200,13500
354,29.3421,29.3921,29.2021,29.3621,ok,1464652800,67800
355,29.3611,29.3811,29.1211,29.1211,ok,1464739200,23400
356,29.5318,29.5318,29.1518,29.2218,ok,1464825600,43500
357,29.3801,29.4401,29.1801,29.3701,ok,1464912000,29400
358,29.4275,29.5075,29.3275,29.3675,ok,1465171200,29200
359,29.5033,29.6333,29.4533,29.4533,ok,1465257600,36900
360,29.5792,29.5992,29.4292,29.5392,ok,1465344000,126900
361,29.4654,29.5054,29.3354,29.4054,ok,1465430400,23400
362,29.1051,29.2651,29.0351,29.2451,ok,1465516800,37300
363,28.906,29.236,28.886,29.016,ok,1465776000,76900
364,28.8112,28.9112,28.6312,28.8312,ok,1465862400,52400
365,28.9155,29.1655,28.8855,28.8855,ok,1465948800,14700
366,28.9914,29.0414,28.5914,28.8414,ok,1466035200,40300
367,28.9628,29.0828,28.9528,29.0828,ok,1466121600,41400
368,29.2292,29.5292,29.2292,29.2592,ok,1466380800,32100
369,29.1626,29.2926,29.1026,29.2926,ok,1466467200,94000
370,29.096,29.356,29.076,29.206,ok,1466553600,69700
371,29.3815,29.4315,29.2715,29.3115,ok,1466640000,44100
372,28.3634,28.7834,28.1934,28.3334,ok,1466726400,54300
373,27.764,28.144,27.504,28.134,ok,1466985600,142100
374,28.2302,28.2702,27.9902,27.9902,ok,1467072000,40800
375,28.782,28.842,28.492,28.522,ok,1467158400,417000
376,28.9914,29.0114,28.6614,28.8214,ok,1467244800,45900
377,29.2673,29.3573,29.0473,29.0473,ok,1467331200,118200
378,28.9723,29.1723,28.8423,29.1423,ok,1467676800,19600
379,29.2483,29.2483,28.8383,28.8583,ok,1467763200,30700
380,29.372,29.392,29.212,29.252,ok,1467849600,175400
381,29.9238,29.9238,29.5838,29.5838,ok,1467936000,46500
382,30.1331,30.2031,29.9731,29.9931,ok,1468195200,55000
383,30.3139,30.3539,30.2039,30.2339,ok,1468281600,1495800
384,30.1807,30.3307,30.1007,30.3107,ok,1468368000,55300
385,30.2663,30.4263,30.2463,30.3363,ok,1468454400,60300
386,30.1617,30.3717,30.1117,30.3717,ok,1468540800,110300
387,30.2568,30.3568,30.1268,30.1668,ok,1468800000,61000
388,30.1902,30.2302,30.1202,30.1602,ok,1468886400,39500
389,30.3329,30.3829,30.1429,30.2629,ok,1468972800,30400
390,30.2759,30.4359,30.1959,30.3259,ok,1469059200,32700
391,30.4281,30.4581,30.2181,30.3181,ok,1469145600,34100
392,30.4471,30.4971,30.3971,30.4471,ok,1469404800,150000
393,30.4471,30.5771,30.3371,30.4471,ok,1469491200,31700
394,30.3234,30.5334,30.2534,30.5334,ok,1469577600,20900
395,30.3995,30.4495,30.1395,30.3095,ok,1469664000,36500
396,30.4471,30.5071,30.2871,30.4271,ok,1469750400,28400
397,30.4186,30.5486,30.3286,30.4086,ok,1470009600,30800
398,29.9714,30.4314,29.9214,30.4314,ok,1470096000,58600
399,30.0475,30.0975,29.5775,29.8875,ok,1470182400,161200
400,30.076,30.156,29.966,30.036,ok,1470268800,55800
401,30.3329,30.4029,30.2329,30.2329,ok,1470355200,41400
402,30.2759,30.4258,30.2558,30.4059,ok,1470614400,20100
403,30.2663,30.3863,30.1863,30.2563,ok,1470700800,204500
404,30.2188,30.3688,30.2188,30.2888,ok,1470787200,20800
405,30.5803,30.6303,30.4403,30.4403,ok,1470873600,31000
406,30.5708,30.6408,30.4908,30.5208,ok,1470960000,98900
407,30.704,30.764,30.644,30.644,ok,1471219200,74800
408,30.5232,30.6432,30.4832,30.6432,ok,1471305600,57800
409,30.4281,30.4481,30.2381,30.3881,ok,1471392000,33400
410,30.4566,30.4866,30.3566,30.4466,ok,1471478400,152500
411,30.4091,30.4891,30.3591,30.3891,ok,1471564800,17900
412,30.4186,30.4486,30.2886,30.4286,ok,1471824000,36300
413,30.5518,30.6418,30.5118,30.5418,ok,1471910400,25100
414,30.3615,30.5815,30.3515,30.5815,ok,1471996800,25600
415,30.2949,30.4149,30.2449,30.2849,ok,1472083200,22700
416,30.1997,30.4897,30.0697,30.3397,ok,1472169600,36500
417,30.3044,30.3744,30.2044,30.2444,ok,1472428800,22900
418,30.1522,30.3122,30.0922,30.2922,ok,1472515200,34200
419,30.1141,30.1841,29.9541,30.1241,ok,1472601600,26100
420,30.1807,30.1907,30.0207,30.1707,ok,1472688000,17500
421,30.2283,30.3583,30.1683,30.2683,ok,1472774400,22900
422,30.2568,30.2768,30.0768,30.2768,ok,1473120000,46000
423,30.3425,30.3525,30.2025,30.2725,ok,1473206400,22800
424,30.1046,30.2746,30.0646,30.2346,ok,1473292800,17900
425,29.4386,30.0186,29.4386,29.9586,ok,1473379200,63000
426,29.7906,29.8506,29.1706,29.2306,ok,1473638400,39000
