,c,h,l,o,s,t,v
59,38.2293,38.2593,37.7593,37.9493,ok,1427673600,255000
60,38.0788,38.4488,37.6588,38.0888,ok,1427760000,386200
61,37.8061,38.0661,37.4161,37.9761,ok,1427846400,250600
62,37.9848,38.4548,37.6948,37.7848,ok,1427932800,208000
63,38.3328,38.4528,37.7528,37.7528,ok,1428278400,185700
64,37.919,38.369,37.889,38.369,ok,1428364800,163900
65,37.8155,38.1755,37.7655,37.9355,ok,1428451200,247200
66,37.6838,38.0638,37.3238,37.7438,ok,1428537600,145700
67,38.0412,38.1912,37.6812,37.9212,ok,1428624000,119700
68,38.4644,38.6444,37.8544,37.9444,ok,1428883200,209400
69,38.6243,38.8543,38.1943,38.4943,ok,1428969600,197500
70,38.9346,39.2246,38.6546,38.8446,ok,1429056000,172600
71,38.4644,38.8644,38.3844,38.8144,ok,1429142400,183500
72,37.6086,38.2086,37.5086,38.1486,ok,1429228800,252700
73,38.3139,38.6839,37.8339,37.8339,ok,1429488000,181600
74,38.0788,38.4188,37.8488,38.3688,ok,1429574400,119100
75,38.3798,38.4698,37.5698,38.1198,ok,1429660800,155400
76,38.0506,38.5606,37.9906,38.3406,ok,1429747200,264900
77,38.5773,38.6873,37.6373,38.5473,ok,1429833600,262100
78,38.6055,39.2955,38.3255,38.6355,ok,1430092800,174500
79,38.5585,38.7885,38.2585,38.5485,ok,1430179200,185700
80,38.5585,38.7685,38.2885,38.2885,ok,1430265600,217100
81,37.7121,38.5521,37.6221,38.2821,ok,1430352000,282000
82,37.9002,38.2001,37.5401,37.7402,ok,1430438400,203800
83,37.6744,38.2844,37.6044,37.9644,ok,1430697600,158000
84,37.176,38.446,37.016,37.646,ok,1430784000,177900
85,37.082,37.2719,36.732,37.2719,ok,1430870400,182200
86,37.1948,37.2748,36.6848,36.9648,ok,1430956800,197500
87,37.4487,37.9087,37.2687,37.5387,ok,1431043200,248100
88,37.3641,37.8941,37.2841,37.4641,ok,1431302400,228700
89,37.129,37.479,36.819,37.359,ok,1431388800,265500
90,37.4769,37.5769,37.1569,37.1869,ok,1431475200,317100
91,38.2763,38.4163,37.5763,37.5763,ok,1431561600,271900
92,38.107,38.337,37.907,38.337,ok,1431648000,208500
93,38.1823,38.3323,37.8123,38.0123,ok,1431907200,188800
94,38.3516,38.3916,37.8716,38.2116,ok,1431993600,218700
95,38.4268,38.5568,37.9068,38.3268,ok,1432080000,210400
96,38.9346,38.9946,38.4246,38.4246,ok,1432166400,278300
97,38.5114,39.0514,38.4514,38.9914,ok,1432252800,245300
98,37.8229,38.7629,37.7029,38.3529,ok,1432598400,357600
99,38.3228,38.3828,37.6428,37.8328,ok,1432684800,473900
100,38.2756,38.3956,37.7756,38.1956,ok,1432771200,206200
101,37.9738,38.4638,37.5438,38.2538,ok,1432857600,215400
102,37.9644,38.2544,37.5044,38.2544,ok,1433116800,182100
103,37.9927,38.5627,37.7227,37.7227,ok,1433203200,137000
104,38.4926,38.6326,37.9426,38.0026,ok,1433289600,135200
105,37.9832,38.4132,37.8732,38.2432,ok,1433376000,156500
106,38.1625,38.3925,37.7425,37.8725,ok,1433462400,147400
107,37.7569,38.1569,37.6869,38.1069,ok,1433721600,90200
108,37.5682,37.8782,37.4582,37.7482,ok,1433808000,99200
109,37.9832,38.2932,37.5032,37.8532,ok,1433894400,216300
110,38.1342,38.2642,37.7341,38.0142,ok,1433980800,102300
111,37.8323,38.0823,37.6323,37.9123,ok,1434067200,111700
112,37.5777,37.6377,37.0777,37.4677,ok,1434326400,156200
113,37.7191,37.7891,37.2591,37.4891,ok,1434412800,138100
114,37.5305,37.9805,37.3705,37.8805,ok,1434499200,186800
115,38.0304,38.1304,37.3504,37.6604,ok,1434585600,184800
116,38.1153,38.2253,37.7653,38.1353,ok,1434672000,306600
117,38.1907,38.5507,37.9207,38.3407,ok,1434931200,201800
118,38.2285,38.3385,37.9185,38.1585,ok,1435017600,248400
119,38.153,38.363,38.023,38.193,ok,1435104000,216200
120,38.021,38.341,37.841,38.341,ok,1435190400,216200
121,38.1436,38.4136,37.7936,38.1536,ok,1435276800,446300
122,36.7948,38.1248,36.7948,37.9048,ok,1435536000,260400
123,36.7759,37.3159,36.5359,37.2659,ok,1435622400,295800
124,36.7854,37.4454,36.6954,37.1154,ok,1435708800,168500
125,36.625,37.185,36.505,37.025,ok,1435795200,98900
126,36.3986,36.5886,35.8986,36.2486,ok,1436140800,176900
127,36.2383,36.4883,35.8183,36.3583,ok,1436227200,232500
128,35.6063,36.1163,35.3063,36.0163,ok,1436313600,305100
129,35.6818,36.2818,35.5618,36.1518,ok,1436400000,235500
130,36.1628,36.2528,35.7528,36.1828,ok,1436486400,178500
131,36.3892,36.5592,36.1892,36.3392,ok,1436745600,159700
132,36.6062,36.7262,36.0962,36.3862,ok,1436832000,102500
133,36.4081,36.7681,36.2281,36.5881,ok,1436918400,154800
134,36.8985,37.1985,36.5585,36.5585,ok,1437004800,209200
135,36.9268,36.9868,36.4468,36.8768,ok,1437091200,253500
136,37.3419,37.3919,36.7219,36.9719,ok,1437350400,351900
137,37.1626,37.4026,36.8626,37.2726,ok,1437436800,514000
138,37.1249,37.2849,36.8249,37.0449,ok,1437523200,484600
139,36.7571,37.2771,36.6371,37.2771,ok,1437609600,528100
140,36.493,37.443,35.463,36.273,ok,1437696000,711600
141,35.0121,36.6221,34.9321,36.3121,ok,1437955200,494000
142,35.3328,35.4328,34.8828,35.1828,ok,1438041600,364800
143,36.0025,36.1425,35.0625,35.3125,ok,1438128000,211200
144,35.9836,36.1636,35.5936,35.8236,ok,1438214400,157900
145,36.7193,36.8493,35.9393,36.0193,ok,1438300800,390700
146,36.625,36.785,36.455,36.665,ok,1438560000,274100
147,36.6533,36.8533,36.3233,36.6333,ok,1438646400,233100
148,36.908,37.278,36.718,36.888,ok,1438732800,200700
149,36.842,37.122,36.642,36.982,ok,1438819200,259500
150,37.6625,38.2025,36.9925,37.0825,ok,1438905600,456300
151,38.3322,38.5422,37.9222,37.9222,ok,1439164800,416700
152,38.2473,38.6473,37.7173,38.1773,ok,1439251200,291700
153,38.1813,38.2613,37.5413,38.0213,ok,1439337600,190800
154,38.5209,38.7609,37.8909,38.1109,ok,1439424000,277400
155,39.1245,39.1445,38.2445,38.4945,ok,1439510400,331500
156,39.2094,39.2094,38.5794,38.9494,ok,1439769600,172600
157,38.8887,39.4387,38.7287,39.1687,ok,1439856000,193000
158,38.3888,39.0688,38.2188,38.6288,ok,1439942400,151500
159,37.4739,38.3139,37.4139,38.0039,ok,1440028800,198000
160,36.6722,37.1922,35.3822,36.0622,ok,1440115200,344300
161,35.6912,37.0312,34.9812,34.9812,ok,1440374400,371200
162,35.0762,36.8062,35.0262,36.7862,ok,1440460800,286900
163,35.5682,35.8982,34.8082,35.8982,ok,1440547200,434800
164,36.1643,36.5143,35.5443,35.9843,ok,1440633600,190800
165,36.6185,36.6485,35.1585,36.0285,ok,1440720000,168800
166,36.5523,36.8423,36.2523,36.4823,ok,1440979200,160300
167,35.0762,36.1262,34.9762,35.9062,ok,1441065600,176700
168,35.0099,35.5099,34.8499,35.5099,ok,1441152000,457900
169,35.0857,35.3456,34.7556,34.9757,ok,1441238400,484900
170,34.745,35.115,34.405,34.565,ok,1441324800,203200
171,35.0857,35.6956,34.7257,35.2856,ok,1441670400,378200
172,35.1897,35.7497,35.1397,35.4997,ok,1441756800,261000
173,34.8113,35.3513,34.7113,35.2013,ok,1441843200,268900
174,34.5652,34.7652,33.7552,34.6852,ok,1441929600,258000
175,34.8113,35.0513,34.3013,34.5813,ok,1442188800,264500
176,35.7385,35.8785,34.8385,34.8585,ok,1442275200,211600
177,35.9751,36.1851,35.7751,35.7751,ok,1442361600,117900
178,35.5398,36.1798,35.4998,35.8798,ok,1442448000,163500
179,34.9248,35.3548,34.8348,35.1448,ok,1442534400,406600
180,34.8113,35.2913,34.7313,35.0213,ok,1442793600,170800
181,34.5085,34.6785,34.0985,34.3485,ok,1442880000,212700
182,34.3003,34.7203,34.0403,34.6203,ok,1442966400,156800
183,34.2435,34.3935,33.5035,33.9435,ok,1443052800,196800
184,34.4422,34.5422,34.0822,34.4122,ok,1443139200,246900
185,33.6474,34.4874,33.6374,34.2674,ok,1443398400,272100
186,33.6663,34.0263,33.4163,33.7263,ok,1443484800,177800
187,34.111,34.231,33.661,33.961,ok,1443571200,159900
188,33.884,35.034,33.514,34.174,ok,1443657600,225100
189,34.3949,34.3949,33.1649,33.4149,ok,1443744000,147400
190,35.4641,35.5441,34.5741,34.6041,ok,1444003200,167800
191,35.502,35.962,35.292,35.462,ok,1444089600,156700
192,35.8048,36.4248,35.4648,35.6548,ok,1444176000,277500
193,36.874,36.934,35.714,35.714,ok,1444262400,220500
194,36.9592,37.3692,36.5492,37.0492,ok,1444348800,207400
195,37.0254,37.6354,36.6954,37.0454,ok,1444608000,455500
196,36.3441,37.2541,36.3441,36.8741,ok,1444694400,133200
197,36.4009,37.0109,36.1509,36.2509,ok,1444780800,437300
198,36.24,36.57,35.33,36.57,ok,1444867200,489500
199,36.0886,36.7186,35.7086,36.3986,ok,1444953600,171400
200,36.0508,36.1208,35.8108,35.8908,ok,1445212800,195700
201,35.9183,36.2883,35.7283,35.9483,ok,1445299200,300400
202,35.4452,36.2552,35.4152,36.1452,ok,1445385600,257100
203,36.2873,36.6273,35.6673,35.6673,ok,1445472000,404600
204,33.3541,34.3341,31.1041,31.1041,ok,1445558400,590000
205,33.8745,34.1545,32.8545,33.3245,ok,1445817600,652200
206,33.2784,33.8584,33.0584,33.6284,ok,1445904000,346300
207,34.991,35.011,33.231,33.231,ok,1445990400,364200
208,35.3884,35.6984,34.7484,34.7484,ok,1446076800,313100
209,35.5682,35.8882,35.3482,35.4382,ok,1446163200,283000
210,36.5428,36.7428,35.5228,35.5228,ok,1446422400,379500
211,36.4766,36.7066,36.1766,36.4366,ok,1446508800,325400
212,36.2306,36.9006,35.9506,36.5606,ok,1446595200,246500
213,36.6374,36.7774,35.9874,36.2574,ok,1446681600,213700
214,36.6753,36.7653,35.9253,36.4153,ok,1446768000,129500
215,36.4104,36.7604,36.2304,36.6404,ok,1447027200,285000
216,36.7794,36.8494,36.1994,36.1994,ok,1447113600,220300
217,37.12,37.4,36.71,36.87,ok,1447200000,257300
218,36.1076,36.9876,36.0476,36.8876,ok,1447286400,250600
219,35.9846,36.6146,35.6546,35.9546,ok,1447372800,280700
220,36.2684,36.3584,35.8384,35.8584,ok,1447632000,188500
221,35.5588,36.3588,35.5288,36.3588,ok,1447718400,186900
222,36.0129,36.0429,35.4929,35.7429,ok,1447804800,295200
223,35.9372,36.1672,35.6972,36.0272,ok,1447891200,192000
224,36.5239,36.6939,35.4239,36.0739,ok,1447977600,407000
225,36.1442,36.6242,35.9442,36.5642,ok,1448236800,175700
226,36.6853,36.8253,35.1553,35.9553,ok,1448323200,134400
227,36.6473,36.8973,36.3873,36.6973,ok,1448409600,79600
228,36.7232,36.8432,36.4732,36.6232,ok,1448582400,55700
229,36.5619,36.8919,36.3319,36.7719,ok,1448841600,178400
230,36.5239,36.7039,36.1439,36.6739,ok,1448928000,162600
231,36.2297,36.6397,36.1597,36.5297,ok,1449014400,120800
232,35.7646,36.5246,35.5846,36.3446,ok,1449100800,108100
233,36.1347,36.2047,35.6947,35.7447,ok,1449187200,94000
234,35.4608,36.0108,35.3008,36.0108,ok,1449446400,152600
235,34.5781,35.2081,34.4981,34.9181,ok,1449532800,134300
236,34.151,35.021,34.021,34.531,ok,1449619200,125200
237,34.3883,34.5483,34.1283,34.1583,ok,1449705600,105500
238,33.6384,34.0784,33.1384,33.8084,ok,1449792000,172100
239,33.9327,34.2627,33.5627,33.6927,ok,1450051200,297400
240,34.0561,34.3261,33.6261,34.0961,ok,1450137600,177600
241,34.5212,34.6512,34.0012,34.2512,ok,1450224000,83200
242,34.0371,34.6771,34.0371,34.5671,ok,1450310400,157700
243,33.1923,33.7923,33.0423,33.7223,ok,1450396800,927600
244,33.4676,33.6876,33.1376,33.2476,ok,1450656000,161500
245,33.6195,33.6395,32.8095,33.5695,ok,1450742400,288700
246,33.9801,34.1401,33.5701,33.6301,ok,1450828800,191500
247,34.0276,34.3676,33.5976,33.9776,ok,1450915200,74800
248,33.7808,33.8508,33.4308,33.8508,ok,1451260800,223200
249,34.1984,34.2384,33.5084,33.9784,ok,1451347200,185600
250,34.0086,34.3686,33.9386,34.1586,ok,1451433600,84000
251,33.591,34.241,33.581,34.041,ok,1451520000,152200
252,32.5659,33.3759,32.3159,32.9259,ok,1451865600,277400
253,32.3855,32.6555,32.1355,32.5955,ok,1451952000,204200
254,32.1388,32.1988,31.7788,31.8688,ok,1452038400,229000
255,30.9808,31.6808,30.9108,31.5008,ok,1452124800,234500
256,30.6201,31.2101,30.5501,31.2101,ok,1452211200,229500
257,30.9048,30.9948,30.0548,30.8248,ok,1452470400,153000
258,31.3035,32.2535,30.6635,31.8535,ok,1452556800,303200
259,30.0411,31.7111,29.9211,31.3711,ok,1452643200,228200
260,30.4682,30.8382,29.5882,30.2282,ok,1452729600,196500
261,29.8892,29.9992,29.2492,29.4592,ok,1452816000,312900
262,29.6804,30.2804,29.2504,30.2804,ok,1453161600,203400
263,29.7848,30.1948,28.8348,29.2548,ok,1453248000,209800
264,29.3008,29.9608,29.2208,29.8508,ok,1453334400,222900
265,29.9367,30.3367,29.4267,29.7267,ok,1453420800,138300
266,29.1774,29.9174,29.0774,29.7974,ok,1453680000,139700
267,29.9936,30.0836,29.3736,29.3736,ok,1453766400,198800
268,29.7563,30.3463,29.5763,29.8563,ok,1453852800,173300
269,29.8133,30.3933,29.6033,30.1033,ok,1453939200,85300
270,30.8574,30.9274,29.7474,29.8374,ok,1454025600,309300
271,30.5631,30.7731,30.1631,30.5931,ok,1454284800,153100
272,29.5855,30.2655,29.5255,30.2355,ok,1454371200,184000
273,29.633,29.933,29.063,29.933,ok,1454457600,223800
274,29.8323,30.4823,29.4523,29.5823,ok,1454544000,368800
275,29.4052,29.8952,29.3752,29.6952,ok,1454630400,455100
276,29.4146,29.6346,28.8646,29.0946,ok,1454889600,346200
277,29.3862,29.5762,28.9762,29.0062,ok,1454976000,267700
278,29.1489,29.6389,29.1289,29.5189,ok,1455062400,325900
279,29.1299,29.2999,28.5099,28.6499,ok,1455148800,223800
280,28.9496,29.6796,28.6496,29.3296,ok,1455235200,480700
281,29.4241,29.6341,28.9441,29.2441,ok,1455580800,600300
282,29.2533,29.7233,29.2533,29.6333,ok,1455667200,561600
283,30.136,30.246,29.116,29.226,ok,1455753600,1074400
284,32.2337,33.0237,30.8637,30.8637,ok,1455840000,841900
285,32.0723,33.1323,31.9223,32.6523,ok,1456099200,713300
286,31.939,32.239,31.479,32.009,ok,1456185600,357900
287,32.6153,32.7953,31.1853,31.5053,ok,1456272000,295700
288,32.8534,32.8834,32.0034,32.6134,ok,1456358400,272200
289,33.082,33.582,32.822,32.972,ok,1456444800,306000
290,32.6819,33.3119,32.6619,33.1219,ok,1456704000,242100
291,33.263,33.293,32.583,33.013,ok,1456790400,154000
292,33.1868,33.2368,32.8668,33.1568,ok,1456876800,222500
293,33.2821,33.5421,33.0321,33.2021,ok,1456963200,192700
294,33.625,33.795,33.225,33.285,ok,1457049600,165900
295,33.444,33.634,33.114,33.504,ok,1457308800,211800
296,32.8344,33.3144,32.6244,33.3144,ok,1457395200,117700
297,32.9487,33.2787,32.7187,33.0287,ok,1457481600,115200
298,32.501,33.001,32.031,33.001,ok,1457568000,132800
299,33.263,33.423,32.653,32.723,ok,1457654400,142500
300,33.0153,33.2253,32.7853,33.0553,ok,1457913600,88200
301,32.3676,32.7676,32.3276,32.7676,ok,1458000000,126700
302,32.6438,32.7938,32.1538,32.3138,ok,1458086400,118900
303,33.7107,33.9507,32.3307,32.6507,ok,1458172800,189700
304,33.8917,34.1217,33.5617,34.1217,ok,1458259200,443900
305,33.7679,34.1279,33.7379,33.7979,ok,1458518400,121000
306,33.463,33.863,32.983,33.593,ok,1458604800,183800
307,33.1392,33.6192,32.9092,33.3592,ok,1458691200,241300
308,33.1963,33.2463,32.8063,32.8963,ok,1458777600,98600
309,33.0534,33.2134,32.6234,33.2034,ok,1459123200,98800
310,33.5011,33.5811,32.0711,32.8911,ok,1459209600,203900
311,33.5488,33.7588,33.4088,33.6588,ok,1459296000,168500
312,33.3678,33.6478,33.3278,33.6178,ok,1459382400,191500
313,33.082,33.242,32.712,33.042,ok,1459468800,152100
314,32.3485,33.1385,32.1586,32.9986,ok,1459728000,265300
315,31.8247,32.1347,31.7647,32.0747,ok,1459814400,184600
316,31.7389,31.9989,31.4689,31.8089,ok,1459900800,311000
317,33.0725,33.8225,31.9525,32.3325,ok,1459987200,756300
318,33.7964,34.1064,33.2164,33.3964,ok,1460073600,391500
319,33.9393,34.4793,33.7993,34.1193,ok,1460332800,225900
320,34.4061,34.5261,33.6961,34.0161,ok,1460419200,214600
321,35.1871,35.1971,34.3771,34.4971,ok,1460505600,216500
322,35.2919,35.4919,34.7719,35.2219,ok,1460592000,196600
323,35.3777,35.4777,34.9177,35.1677,ok,1460678400,181300
324,35.692,35.742,35.082,35.312,ok,1460937600,193500
325,35.2824,35.9024,34.8224,35.9024,ok,1461024000,257300
326,35.3491,35.5291,35.0391,35.1891,ok,1461110400,112400
327,35.4062,35.5762,35.2462,35.3862,ok,1461196800,178100
328,35.7301,35.9701,35.3101,35.4301,ok,1461283200,180700
329,35.0538,35.6738,34.7238,35.5338,ok,1461542400,225700
330,31.2341,31.9341,30.2041,31.8441,ok,1461628800,1279000
331,32.4438,32.4738,31.0438,31.0438,ok,1461715200,703700
332,31.4436,32.8036,31.3836,32.4136,ok,1461801600,340900
333,30.9483,31.4583,30.8983,31.4383,ok,1461888000,310200
334,31.6437,31.6437,30.7737,30.9137,ok,1462147200,285500
335,31.6151,31.6651,31.2051,31.3151,ok,1462233600,277900
336,31.3579,31.8179,31.1379,31.4779,ok,1462320000,246100
337,31.4532,31.6532,31.2632,31.4832,ok,1462406400,297100
338,32.1104,32.1104,31.1404,31.2204,ok,1462492800,277000
339,31.9199,32.1699,31.8399,32.0499,ok,1462752000,295100
340,32.4629,32.5229,31.8529,31.9429,ok,1462838400,178000
341,31.939,32.569,31.789,32.549,ok,1462924800,211300
342,31.777,32.327,31.597,32.177,ok,1463011200,156300
343,31.2055,31.8055,31.0255,31.6955,ok,1463097600,162700
344,31.6437,31.9037,31.2937,31.3237,ok,1463356800,184500
345,31.1864,32.0464,31.0164,31.6364,ok,1463443200,239700
346,31.4341,31.9441,30.9441,31.1641,ok,1463529600,180900
347,31.0721,31.3521,30.5721,31.3221,ok,1463616000,179600
348,31.196,31.546,30.996,31.096,ok,1463702400,245300
349,31.1293,31.5593,31.0293,31.1693,ok,1463961600,153100
350,31.9039,31.9639,31.1739,31.2339,ok,1464048000,169900
351,31.9996,32.1896,31.8496,31.9596,ok,1464134400,102400
352,31.7414,32.2214,31.7414,32.0914,ok,1464220800,115200
353,31.7318,32.0418,31.5218,31.7718,ok,1464307200,248200
354,31.9326,32.1226,31.6926,31.8326,ok,1464652800,206900
355,32.0761,32.1061,31.3261,31.7461,ok,1464739200,180400
356,32.1526,32.1826,31.7926,31.9926,ok,1464825600,91900
357,32.0856,32.1856,31.6456,32.1856,ok,1464912000,137100
358,32.5447,32.6847,32.0447,32.1547,ok,1465171200,148800
359,32.6499,32.7499,32.4199,32.5399,ok,1465257600,121500
360,33.1089,33.2089,32.7389,32.7489,ok,1465344000,136800
361,33.2524,33.3424,32.5024,32.8024,ok,1465430400,235600
362,33.0133,33.1333,32.7733,32.9333,ok,1465516800,359900
363,32.0761,32.9761,32.0261,32.8461,ok,1465776000,414500
364,31.9996,32.3596,31.8396,32.0496,ok,1465862400,173500
365,31.9422,32.3522,31.9022,32.1022,ok,1465948800,230900
366,32.0187,32.0587,31.4587,31.7687,ok,1466035200,145800
367,31.8657,32.1757,31.6557,31.8557,ok,1466121600,394600
368,32.1526,32.5926,32.0526,32.3526,ok,1466380800,164100
369,31.9996,32.0896,31.7196,32.0896,ok,1466467200,113600
370,32.0474,32.5074,31.9974,31.9974,ok,1466553600,117900
371,32.7838,32.8438,32.2438,32.4538,ok,1466640000,130800
372,31.2058,31.9258,30.8758,31.3558,ok,1466726400,786300
373,30.0104,30.9504,29.9604,30.9304,ok,1466985600,252300
374,29.8956,30.4656,29.7656,30.0256,ok,1467072000,234200
375,30.5364,30.5764,30.0664,30.2964,ok,1467158400,187100
376,31.6744,31.6844,30.5144,30.5944,ok,1467244800,198200
377,31.8561,32.1461,31.6361,31.6561,ok,1467331200,198400
378,31.5023,31.6923,31.2323,31.6923,ok,1467676800,159300
379,31.7796,31.8396,31.0996,31.2596,ok,1467763200,141600
380,31.8083,32.3483,31.5783,31.9283,ok,1467849600,116200
381,33.0802,33.1202,31.9402,32.0402,ok,1467936000,298900
382,33.3767,33.4467,33.1367,33.1567,ok,1468195200,182500
383,34.5148,34.6048,33.5248,33.5248,ok,1468281600,245600
384,34.7252,34.7852,34.4452,34.6552,ok,1468368000,330500
385,34.7156,35.1756,34.7056,35.0456,ok,1468454400,245300
386,35.0408,35.1108,34.6908,34.9508,ok,1468540800,154000
387,34.8112,35.1212,34.6612,35.0612,ok,1468800000,111200
388,34.7061,34.9061,34.5761,34.7961,ok,1468886400,88100
389,34.8782,35.0082,34.5082,34.7582,ok,1468972800,161800
390,34.7347,34.9747,34.5047,34.8847,ok,1469059200,142300
391,34.8399,34.9399,34.3699,34.6899,ok,1469145600,113800
392,34.5722,34.7722,34.3922,34.7122,ok,1469404800,106700
393,35.1747,35.2247,34.5847,34.6347,ok,1469491200,120600
394,35.1364,35.3964,34.8564,35.2164,ok,1469577600,232600
395,35.0695,35.2495,34.6695,35.0395,ok,1469664000,167300
396,36.2745,36.3445,34.7145,35.3445,ok,1469750400,308000
397,37.2213,37.2313,36.0013,36.3013,ok,1470009600,373300
398,37.2978,37.6878,37.1978,37.2578,ok,1470096000,357000
399,37.709,37.849,37.129,37.259,ok,1470182400,304300
400,37.7377,37.9877,37.5977,37.7677,ok,1470268800,188400
401,38.3019,38.4719,37.8719,37.9519,ok,1470355200,172400
402,38.1872,38.5472,38.1672,38.3172,ok,1470614400,194900
403,38.5219,38.5219,37.7519,37.7519,ok,1470700800,472200
404,38.5315,38.7215,38.2215,38.5915,ok,1470787200,150000
405,38.7992,39.4592,38.4792,38.7292,ok,1470873600,242100
406,38.608,38.778,38.258,38.688,ok,1470960000,119500
407,38.8279,38.9779,38.6179,38.6179,ok,1471219200,175300
408,38.5888,38.7988,38.3388,38.7688,ok,1471305600,124700
409,38.9522,39.1022,38.0722,38.6222,ok,1471392000,160300
410,39.2105,39.3505,38.7405,38.9105,ok,1471478400,190800
411,39.6886,39.8686,38.7386,39.1686,ok,1471564800,263700
412,39.4304,39.6704,39.1304,39.5004,ok,1471824000,182300
413,39.7087,39.7687,39.4987,39.7287,ok,1471910400,123100
414,39.488,39.778,39.368,39.728,ok,1471996800,112900
415,39.6607,39.7507,39.3107,39.3307,ok,1472083200,123800
416,39.6415,40.1815,39.3515,39.7715,ok,1472169600,151600
417,39.8046,40.1046,39.5046,39.7946,ok,1472428800,144500
418,39.6415,39.9615,39.4415,39.7415,ok,1472515200,145100
419,39.6607,39.7807,39.1907,39.5407,ok,1472601600,134600
420,39.4304,39.8304,39.0404,39.8004,ok,1472688000,178200
421,39.8909,40.1109,39.5709,39.6409,ok,1472774400,259800
422,39.1138,39.9638,39.0938,39.9438,ok,1473120000,215800
423,39.3729,39.4929,38.9029,39.1029,ok,1473206400,209900
424,39.1042,39.3442,39.0342,39.3242,ok,1473292800,133600
425,37.9626,39.0226,37.9426,38.8326,ok,1473379200,160700
426,38.3559,38.4459,37.4559,37.5959,ok,1473638400,177100
427,37.3966,38.3866,37.3366,37.9366,ok,1473724800,162800
