,c,h,l,o,s,t,v
0,74.9564,75.1064,74.9564,75.1064,ok,1420156800,600
1,74.9658,76.3058,73.7058,74.9558,ok,1420416000,2700
2,74.9564,76.4564,74.9564,76.4564,ok,1420502400,300
3,75.0501,75.0501,74.9501,74.9501,ok,1420588800,300
4,75.097,75.097,74.947,74.947,ok,1420675200,1400
5,74.769,75.019,74.739,75.019,ok,1420761600,1100
6,73.0825,74.0825,73.0825,74.0825,ok,1421020800,400
7,74.0195,74.0195,74.0195,74.0195,ok,1421107200,100
8,74.0663,74.0663,74.0163,74.0163,ok,1421366400,500
9,75.4718,75.4718,75.4718,75.4718,ok,1421712000,600
10,77.2988,77.5488,76.5688,76.5688,ok,1421798400,2500
11,77.2988,80.1488,77.2988,80.1488,ok,1421884800,200
12,75.8934,75.8934,75.8934,75.8934,ok,1421971200,200
13,75.9215,76.0015,75.9215,76.0015,ok,1422230400,300
14,75.9215,75.9215,75.9215,75.9215,ok,1422316800,100
15,75.9215,77.8915,75.9215,75.9215,ok,1422403200,1700
16,74.9564,77.1564,73.2564,75.9864,ok,1422489600,8400
17,75.5186,75.5186,75.5186,75.5186,ok,1422835200,300
18,75.6591,77.5591,75.1091,75.5691,ok,1422921600,3400
19,75.6591,75.7091,75.6591,75.7091,ok,1423008000,500
20,75.5934,80.5434,74.0934,77.0534,ok,1423440000,4800
21,75.6873,76.3373,73.2373,76.3373,ok,1423526400,2500
22,76.0629,76.2629,75.0629,76.2329,ok,1423612800,1600
23,77.7157,77.7157,73.9757,73.9757,ok,1423699200,700
24,77.4715,77.4715,75.1615,75.1615,ok,1423785600,500
25,77.002,77.002,74.312,74.312,ok,1424131200,500
26,77.0489,77.0489,76.9989,77.0189,ok,1424217600,2400
27,77.002,77.002,77.002,77.002,ok,1424304000,900
28,74.6544,74.6544,73.2944,73.2944,ok,1424390400,1600
29,74.3257,74.4257,74.3257,74.4257,ok,1424908800,1200
30,74.213,74.213,73.193,73.193,ok,1424995200,600
31,78.6078,78.6078,78.6078,78.6078,ok,1425340800,400
32,76.9738,76.9738,76.5838,76.9538,ok,1425427200,900
33,75.1239,75.1239,73.4839,75.1239,ok,1426032000,1200
34,75.8751,75.8751,75.8751,75.8751,ok,1426204800,200
35,76.6264,76.6264,76.6264,76.6264,ok,1426636800,200
36,74.6544,76.7544,74.1544,76.7544,ok,1427068800,1400
37,72.8514,76.2714,72.8514,76.2714,ok,1427155200,200
38,75.4995,75.5095,75.4995,75.4995,ok,1427760000,300
39,75.5934,76.0934,75.5934,76.0934,ok,1427846400,400
40,77.002,77.982,76.942,77.982,ok,1427932800,400
41,77.941,77.941,77.941,77.941,ok,1428278400,300
42,74.429,75.419,71.859,75.419,ok,1429488000,700
43,76.0629,76.0629,76.0629,76.0629,ok,1429574400,1000
44,76.5043,76.5043,76.0343,76.5043,ok,1429660800,1200
45,77.002,77.002,77.002,77.002,ok,1430092800,1500
46,74.6544,75.2044,74.6544,75.2044,ok,1430179200,600
47,74.3532,75.3832,73.9032,75.3532,ok,1430697600,1500
48,74.8238,74.8238,74.8238,74.8238,ok,1430784000,600
49,70.6826,72.9726,70.6826,72.9726,ok,1430870400,1000
50,70.5885,70.7985,70.5885,70.7985,ok,1430956800,200
51,71.9155,71.9155,71.9155,71.9155,ok,1431043200,200
52,73.8826,74.2926,70.7426,74.2926,ok,1431302400,2500
53,72.4708,72.4708,71.7208,71.7208,ok,1431388800,300
54,77.3556,79.4656,73.1656,73.4156,ok,1432080000,11900
55,77.8826,78.6326,73.6226,75.6126,ok,1432166400,11100
56,78.8709,79.0709,77.5609,78.5209,ok,1432252800,4400
57,77.3179,79.2879,77.3179,79.2879,ok,1432598400,400
58,78.0238,81.6238,77.1138,79.1138,ok,1432684800,14600
59,76.2355,81.5955,76.2355,77.5555,ok,1432771200,11500
60,76.2355,79.5855,74.5855,77.9355,ok,1432857600,22500
61,78.4473,79.2973,77.7673,77.8473,ok,1433116800,9800
62,79.7179,79.7179,77.0179,77.0179,ok,1433203200,3000
63,78.7767,78.7767,78.7667,78.7667,ok,1433289600,300
64,77.5532,78.4532,77.5532,78.1532,ok,1433376000,400
65,79.2473,79.3173,77.2573,77.2573,ok,1433808000,2700
66,80.0003,80.0003,80.0003,80.0003,ok,1433894400,100
67,77.1861,77.7161,76.2961,76.3061,ok,1434326400,1400
68,77.7508,77.8408,77.6408,77.6408,ok,1434412800,400
69,76.4708,78.2208,76.4708,77.2208,ok,1434499200,3000
70,75.6897,75.6897,75.6897,75.6897,ok,1434585600,200
71,76.132,77.122,75.792,75.792,ok,1435017600,600
72,76.2355,76.6555,76.2355,76.6555,ok,1435104000,400
73,77.1767,77.5367,76.1667,76.1767,ok,1435190400,4800
74,74.8708,74.8708,74.8708,74.8708,ok,1435622400,200
75,76.4144,76.4144,74.8144,74.8144,ok,1435708800,600
76,77.4308,77.4308,76.1608,76.1608,ok,1435795200,700
77,77.7226,77.7226,77.7226,77.7226,ok,1436140800,400
78,74.3155,78.2655,74.2955,76.8555,ok,1436227200,3700
79,73.8826,74.8926,73.8826,74.8926,ok,1436313600,3100
80,74.5885,74.5885,74.5885,74.5885,ok,1436486400,300
81,75.765,78.515,74.765,74.765,ok,1436832000,7400
82,76.5649,76.5649,74.4249,74.4249,ok,1436918400,1000
83,75.765,77.065,74.065,75.265,ok,1437004800,3700
84,77.412,79.122,77.272,77.272,ok,1437350400,1300
85,78.5979,78.5979,77.5879,77.5879,ok,1437436800,200
86,79.0591,79.0591,78.6591,78.6591,ok,1437609600,300
87,78.6261,80.5161,77.8761,79.1861,ok,1437955200,5400
88,79.7556,79.7656,79.7556,79.7656,ok,1438041600,1400
89,77.7414,81.3714,75.8014,75.8014,ok,1438300800,3000
90,81.2709,83.0209,79.9209,79.9209,ok,1438560000,5400
91,80.1885,81.3885,79.9885,80.4885,ok,1438732800,4800
92,79.652,79.652,78.812,78.812,ok,1438905600,400
93,77.1767,82.1767,77.1767,81.7867,ok,1439164800,3300
94,78.8934,78.8934,78.7534,78.7534,ok,1439251200,800
95,80.1668,80.1668,80.1668,80.1668,ok,1439337600,600
96,80.3649,81.3549,80.3649,81.3549,ok,1439510400,500
97,80.1762,80.1762,80.1762,80.1762,ok,1439769600,100
98,81.2799,81.2799,81.2799,81.2799,ok,1439856000,500
99,82.0156,82.0156,79.4056,79.4056,ok,1440115200,500
100,80.6479,82.0979,79.4879,79.4879,ok,1440374400,900
101,81.676,81.676,81.676,81.676,ok,1440460800,300
102,79.7046,82.2046,78.7046,82.2046,ok,1440720000,1000
103,78.95,78.95,78.75,78.75,ok,1440979200,800
104,78.0068,78.0068,78.0068,78.0068,ok,1441065600,400
105,78.1011,78.1011,78.1011,78.1011,ok,1441152000,300
106,77.9974,78.0274,76.8074,76.8074,ok,1441324800,1200
107,75.9316,77.3916,75.9316,77.3816,ok,1441670400,1300
108,75.46,77.42,75.46,75.46,ok,1441756800,700
109,77.2993,77.2993,76.9793,76.9793,ok,1441843200,400
110,77.3088,77.3088,77.3088,77.3088,ok,1441929600,300
111,77.1107,77.1107,76.9607,77.1107,ok,1442188800,500
112,76.4127,77.1027,76.4027,77.1027,ok,1442275200,600
113,76.4127,76.4127,75.4027,75.4027,ok,1442361600,1000
114,76.4127,76.4127,76.4127,76.4127,ok,1442448000,300
115,73.5735,76.5835,73.5735,76.5835,ok,1442534400,2300
116,76.7145,77.3845,76.3945,76.3945,ok,1442793600,3400
117,76.3089,77.4089,76.1089,76.4089,ok,1442880000,18000
118,75.9128,77.2228,75.9128,76.7228,ok,1442966400,800
119,76.1863,76.1863,74.2063,74.2063,ok,1443052800,200
120,75.46,75.46,75.46,75.46,ok,1443139200,500
