,c,h,l,o,s,t,v
0,29.645,29.675,29.245,29.405,ok,1420156800,2405000
1,29.4004,29.8004,29.2004,29.7204,ok,1420416000,2501300
2,29.451,30.161,29.391,29.471,ok,1420502400,2580800
3,29.9318,30.1818,29.2418,29.4418,ok,1420588800,2156400
4,30.0921,30.2621,29.9821,30.0121,ok,1420675200,1690500
5,29.7631,30.1531,29.5331,29.9431,ok,1420761600,1814900
6,29.6703,29.9203,29.4403,29.8403,ok,1421020800,1742700
7,30.109,30.499,29.739,29.839,ok,1421107200,3358800
8,30.3452,30.3852,29.6852,29.8952,ok,1421193600,1906100
9,30.5224,30.5924,30.1824,30.3524,ok,1421280000,1753600
10,30.9104,30.9404,30.3204,30.4904,ok,1421366400,1670100
11,31.0285,31.0885,30.6485,31.0685,ok,1421712000,1966500
12,31.3997,31.4497,30.6497,30.9197,ok,1421798400,2034500
13,31.2563,31.6963,31.0463,31.5463,ok,1421884800,1960700
14,31.6781,31.7881,31.2181,31.2381,ok,1421971200,2064300
15,31.6022,31.6822,31.4022,31.6422,ok,1422230400,1270300
16,31.6275,31.9475,31.4975,31.5775,ok,1422316800,2246700
17,31.4166,32.1566,31.2766,31.6766,ok,1422403200,2067700
18,32.2265,32.2765,30.7865,31.1465,ok,1422489600,2579600
19,31.83,32.76,31.79,32.25,ok,1422576000,5672200
20,31.8637,32.2137,31.2537,31.9037,ok,1422835200,3225700
21,31.9228,32.0928,31.5228,31.8128,ok,1422921600,2422000
22,31.4042,32.0642,31.2642,32.0642,ok,1423008000,3529200
23,31.7272,31.8372,31.3372,31.5272,ok,1423094400,2045400
24,30.3415,31.9215,30.0615,31.8715,ok,1423180800,3219000
25,30.0695,30.5495,29.7795,30.2995,ok,1423440000,2607400
26,30.7751,30.8151,29.9051,29.9351,ok,1423526400,3627900
27,30.2395,30.6995,29.9995,30.6995,ok,1423612800,2510800
28,30.2055,30.4055,29.9455,30.2555,ok,1423699200,1806600
