,c,h,l,o,s,t,v
0,20.9904,21.0454,20.9904,21.0229,ok,1426118400,3200
1,20.904,20.954,20.904,20.954,ok,1426204800,1200
2,20.952,21.0375,20.952,21.0375,ok,1426464000,2800
3,21.1064,21.1064,21.1064,21.1064,ok,1426723200,1200
4,21.2056,21.2056,21.1306,21.1306,ok,1426809600,2800
5,21.1381,21.1381,21.1381,21.1381,ok,1427414400,400
6,21.2077,21.2077,21.2052,21.2052,ok,1427760000,1200
7,21.2942,21.2942,21.2942,21.2942,ok,1427932800,2400
8,21.4017,21.4842,21.4017,21.4842,ok,1428278400,3200
9,21.4017,21.4017,21.4017,21.4017,ok,1428537600,400
10,21.2899,21.3024,21.2899,21.3024,ok,1428883200,2000
11,21.3996,21.4246,21.3996,21.4221,ok,1428969600,7200
12,21.3954,21.3954,21.3404,21.3404,ok,1429056000,7600
13,21.3595,21.3595,21.3595,21.3595,ok,1429488000,400
14,21.33,21.33,21.33,21.33,ok,1429660800,800
15,21.2621,21.3101,21.2621,21.3101,ok,1430179200,1200
16,21.1043,21.1068,21.0443,21.0868,ok,1430265600,6000
17,21.0453,21.0453,21.0453,21.0453,ok,1430352000,1200
18,21.033,21.0705,21.0155,21.0705,ok,1430438400,2800
19,20.9504,21.0429,20.9379,21.0429,ok,1430697600,7200
20,20.944,20.944,20.944,20.944,ok,1430784000,1200
21,20.8181,20.8181,20.8181,20.8181,ok,1430870400,1200
22,20.7725,20.83,20.7725,20.83,ok,1431302400,7200
23,20.7979,20.8129,20.6679,20.6904,ok,1431388800,11600
24,20.7471,20.8696,20.7471,20.8696,ok,1431475200,2000
25,20.8445,20.8445,20.842,20.842,ok,1431561600,1200
26,20.9928,20.9928,20.9353,20.9353,ok,1431648000,2000
27,20.8509,21.1259,20.8509,21.1259,ok,1431907200,4800
28,20.7916,20.7916,20.7916,20.7916,ok,1431993600,800
29,20.8276,20.8276,20.8276,20.8276,ok,1432080000,400
30,21.2431,21.2431,20.6841,20.6841,ok,1432166400,1000
31,20.7535,21.8035,20.7535,20.8435,ok,1432252800,1600
32,20.8537,20.9237,20.8327,20.9237,ok,1433116800,1000
33,20.6583,20.6583,20.6583,20.6583,ok,1433203200,2100
34,20.5734,20.5734,20.5554,20.5734,ok,1433462400,900
35,20.5819,20.5919,20.5819,20.5919,ok,1433721600,1500
36,20.5309,20.5609,20.5009,20.5209,ok,1433808000,4700
37,20.4714,20.4714,20.4714,20.4714,ok,1433894400,800
38,20.5437,20.5437,20.5287,20.5387,ok,1433980800,700
39,20.5734,20.5734,20.5734,20.5734,ok,1434067200,100
40,20.5734,20.5734,20.5734,20.5734,ok,1434326400,1000
41,20.6668,20.6668,20.5968,20.5968,ok,1434412800,200
42,20.6243,20.6443,20.5643,20.5903,ok,1434585600,3400
43,20.5819,20.5819,20.5719,20.5719,ok,1434672000,300
44,20.5394,20.5974,20.5094,20.5094,ok,1434931200,2100
45,20.4375,20.4425,20.4375,20.4375,ok,1435017600,500
46,20.4545,20.5145,20.4545,20.4845,ok,1435104000,2800
47,20.5564,20.5564,20.4014,20.4964,ok,1435190400,4500
48,20.2846,21.9146,20.2846,21.8046,ok,1435276800,9200
49,20.3851,20.3851,20.3751,20.3851,ok,1435708800,600
50,20.4021,20.4521,20.4021,20.4421,ok,1435795200,500
51,20.4021,20.4521,20.4021,20.4521,ok,1436486400,500
52,20.4703,20.4703,20.3603,20.3603,ok,1436918400,300
53,20.4532,20.5132,20.4532,20.5132,ok,1437004800,400
54,20.4498,20.4498,20.4238,20.4238,ok,1437091200,900
55,20.4447,20.4447,20.4447,20.4447,ok,1437350400,200
56,20.5793,20.5793,20.5793,20.5793,ok,1437955200,100
57,20.518,20.522,20.518,20.522,ok,1438041600,400
58,20.4831,20.4831,20.4831,20.4831,ok,1438128000,200
59,20.5555,20.5555,20.5555,20.5555,ok,1438214400,1300
60,20.7255,20.7405,20.6655,20.6655,ok,1438560000,1300
61,20.5418,20.6668,20.5418,20.6668,ok,1438646400,1600
62,20.529,20.529,20.529,20.529,ok,1438732800,400
63,20.5546,20.5546,20.5546,20.5546,ok,1438905600,500
64,20.5461,20.5461,20.5461,20.5461,ok,1439164800,2600
65,20.4521,20.4721,20.4121,20.4121,ok,1439510400,1400
66,20.5375,20.5375,20.5375,20.5375,ok,1439769600,900
67,20.5119,20.5219,20.5019,20.5019,ok,1439856000,1300
68,20.6486,20.6486,20.6276,20.6276,ok,1440028800,600
69,20.64,20.67,20.59,20.59,ok,1440115200,1200
70,20.6229,24.4829,20.5829,20.9129,ok,1440374400,4800
71,20.5033,20.5033,20.2033,20.2033,ok,1440460800,2700
72,20.2812,20.5512,20.2812,20.5412,ok,1440547200,3400
73,20.3496,20.4596,20.3496,20.3896,ok,1440633600,900
74,20.4222,20.4472,20.4172,20.4472,ok,1440720000,600
75,20.7092,20.7092,20.5792,20.6292,ok,1441065600,2800
76,20.5079,20.5729,20.5079,20.5429,ok,1441152000,9700
77,20.4745,20.4885,20.4685,20.4885,ok,1441238400,2100
78,20.7006,20.7006,20.6106,20.6106,ok,1441324800,13100
79,20.5978,20.5978,20.5578,20.5578,ok,1441670400,300
80,20.6492,20.6492,20.4642,20.4892,ok,1441756800,9100
81,20.555,20.61,20.545,20.6,ok,1441843200,2000
82,20.6107,20.6557,20.5857,20.5857,ok,1441929600,1900
83,20.6115,20.6255,20.5955,20.5955,ok,1442188800,8100
84,20.5327,20.5477,20.5327,20.5477,ok,1442275200,700
85,20.4436,20.5036,20.4436,20.5036,ok,1442361600,2200
86,20.6398,20.6398,20.4308,20.4308,ok,1442448000,1300
87,20.7606,20.7906,20.6896,20.7006,ok,1442534400,2100
88,20.6492,20.6492,20.6492,20.6492,ok,1442793600,300
89,20.7264,20.7384,20.7064,20.7064,ok,1442880000,1500
90,20.7092,20.7492,20.6872,20.7292,ok,1442966400,3800
91,20.7692,20.7792,20.7312,20.7692,ok,1443052800,1800
92,20.6492,20.6592,20.5992,20.6172,ok,1443139200,2500
93,20.7435,20.7435,20.6435,20.6535,ok,1443398400,4100
94,20.6707,20.6707,20.6707,20.6707,ok,1443484800,100
95,20.6921,20.6921,20.6521,20.6521,ok,1443571200,4900
96,20.7694,20.8304,20.6904,20.6904,ok,1443657600,5100
97,20.7806,21.0556,20.6486,20.8186,ok,1443744000,12200
98,20.5469,20.7969,20.5469,20.7669,ok,1444003200,21400
99,20.7101,20.7101,20.6901,20.6901,ok,1444089600,900
100,20.7703,20.7703,20.7443,20.7503,ok,1444176000,11000
101,20.8218,20.8218,20.7618,20.7918,ok,1444262400,37800
102,20.7445,20.7445,20.7445,20.7445,ok,1444348800,500
103,20.7849,20.9179,20.7849,20.8379,ok,1444608000,2100
104,20.8734,20.8734,20.8134,20.8534,ok,1444694400,2800
105,20.9164,20.9164,20.8864,20.8864,ok,1444780800,4600
106,20.9078,20.9078,20.9078,20.9078,ok,1444867200,300
107,20.8811,20.8821,20.8811,20.8821,ok,1444953600,1400
108,20.8992,20.9092,20.8692,20.8692,ok,1445212800,6100
109,20.8416,20.9086,20.8416,20.9086,ok,1445299200,1700
110,20.9508,20.9708,20.9508,20.9708,ok,1445385600,2200
111,21.0195,21.0195,20.9395,20.9395,ok,1445472000,7700
112,20.925,20.925,20.893,20.893,ok,1445558400,500
113,20.9851,20.9851,20.9791,20.9791,ok,1445817600,200
114,21.0023,21.0023,21.0023,21.0023,ok,1445904000,300
115,20.8734,21.0234,20.8734,21.0234,ok,1445990400,1000
116,20.7961,20.8261,20.7961,20.8261,ok,1446076800,1300
117,20.8132,20.8132,20.8132,20.8132,ok,1446163200,700
118,20.8046,20.9146,20.7846,20.9146,ok,1446422400,2000
119,20.8219,20.8219,20.8219,20.8219,ok,1446508800,100
120,20.7236,20.7376,20.7236,20.7376,ok,1446681600,2400
121,20.5805,20.6005,20.5805,20.6005,ok,1446768000,2700
122,20.5978,20.5978,20.5678,20.5678,ok,1447027200,3000
123,20.6495,20.6895,20.6495,20.6695,ok,1447113600,2600
124,20.6409,20.6609,20.6209,20.6209,ok,1447200000,4300
125,20.6538,20.6588,20.6388,20.6588,ok,1447286400,8800
126,20.7012,20.7642,20.6612,20.6912,ok,1447372800,45500
127,20.7615,20.7915,20.6715,20.6715,ok,1447632000,13900
128,20.7702,20.7702,20.7322,20.7402,ok,1447718400,3100
129,20.7736,20.7736,20.6996,20.7096,ok,1447804800,4400
130,20.7529,20.8829,20.7329,20.7329,ok,1447891200,9700
131,20.7917,20.8367,20.7467,20.8017,ok,1447977600,6600
132,20.7615,20.8315,20.7215,20.7215,ok,1448236800,3000
133,20.796,20.876,20.756,20.756,ok,1448323200,3300
134,20.8089,20.8089,20.7639,20.8039,ok,1448409600,1000
135,20.8736,20.9236,20.8236,20.8236,ok,1448582400,9500
136,20.8219,20.9309,20.8219,20.8379,ok,1448841600,7200
137,21.012,21.012,20.884,20.932,ok,1448928000,3300
138,20.9939,21.0049,20.9339,20.9749,ok,1449014400,12600
139,20.7527,20.7527,20.7327,20.7327,ok,1449100800,900
140,20.77,20.795,20.7,20.72,ok,1449187200,7000
141,20.8219,20.9919,20.8019,20.8319,ok,1449446400,17000
142,20.8997,20.9097,20.7797,20.8797,ok,1449532800,202100
